# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540861784839152781e-06,-1.972961749189321113e-04,4.072627255450153756e-03,4.343211051678040895e-04,-4.528723997922885726e-04,5.142600519763714483e-03,9.971049886435853597e-04,-8.455771786832676435e-04,1.090198560624334317e-02,2.256987395432263118e-03,-2.096117870486108314e-03,2.485829072543777052e-02,3.467064539403928811e-03,-3.219640087978485350e-03,3.654632851692794782e-02,5.344011898965495000e-03,-4.519943332325380980e-03,4.866581563238336211e-02,7.074168240979708012e-03,-6.564290613612436438e-03,6.884879931977115619e-02,9.309775555042002979e-03,-8.717125502363866699e-03,9.110940500980123369e-02,1.135380075733838541e-02,-1.074220523051623057e-02,1.089871781968489578e-01,1.364338465629922476e-02,-1.314266291527395672e-02,1.319165062920911735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826222678142762235e-04,2.150090309659849312e-04,-8.524152829602464100e-04,1.270493207733310514e-03,1.942047103839999013e-04,5.789648186342128897e-03,2.692567242070138984e-03,-2.721182599902296616e-04,1.415614595720193769e-02,4.205868842871854536e-03,-5.700174168839964271e-04,2.003705951605513555e-02,6.441541311643225395e-03,-1.684258807616324620e-03,3.331311815854003100e-02,8.566822653575684871e-03,-3.353588985274360591e-03,5.164876626004057114e-02,1.118367767365294023e-02,-4.956803275402285255e-03,6.752537609567824117e-02,1.349870968405597615e-02,-6.863512869875545291e-03,8.419976650005858709e-02,1.605702580531055690e-02,-9.090570703487907758e-03,1.067448574510011933e-01,1.837968201047672501e-02,-1.127611405909827169e-02,1.273074083952262792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080832031057312745e-05,-2.451664162948366597e-04,3.247941025031392173e-03,3.378155619543714815e-04,-6.262725159557286456e-04,6.066674497353157121e-03,9.241078544881481741e-04,-1.050569014875013009e-03,1.163972686451929944e-02,2.111720430235302769e-03,-2.256852913604558489e-03,2.442965470887958554e-02,3.138243345073921890e-03,-3.430305518952242103e-03,3.637660258600065866e-02,4.651112004076901792e-03,-4.747939668956932882e-03,4.873778631511076903e-02,5.953516269599994082e-03,-6.571065248962871218e-03,6.629331430737320230e-02,7.721452717388163807e-03,-8.500916825769580173e-03,8.643746475908789528e-02,9.345251567313490187e-03,-1.045091861721857314e-02,1.037603566233710195e-01,1.121541246715116770e-02,-1.235152339711420404e-02,1.220726362029662670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721016777834451095e-05,4.823013302173300316e-05,6.173941584438440416e-04,-4.425192171316256096e-04,-5.645378916356829768e-05,6.081501505875052359e-03,-8.481317105413211082e-04,-6.967480341609185238e-04,1.547971309928207993e-02,-1.517086882415471160e-03,-1.270881785154444029e-03,2.421514982182965126e-02,-1.660206134156854904e-03,-2.403846645240137643e-03,3.710930896046606836e-02,-1.903449451748363526e-03,-3.887969767037180099e-03,5.271778709914354266e-02,-1.655811505249082678e-03,-5.457469125312071866e-03,6.838133417723772645e-02,-1.678833593763417141e-03,-7.224003709526812846e-03,8.366317538393179543e-02,-1.501530013626219996e-03,-8.931693924556413297e-03,1.010380696717860377e-01,-1.540343390763437891e-03,-1.085906604633399969e-02,1.190032159611657397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044556720068291234e-04,4.355471700413265148e-05,2.106166913004312372e-03,-3.734626161772200566e-04,-1.819156922952146942e-04,7.943011768488847033e-03,-8.838392846354353174e-04,-4.135020815245817353e-04,1.506088891160330123e-02,-1.425086469307314902e-03,-1.268359096488035596e-03,2.632102971145760043e-02,-2.693779116407566624e-03,-2.283258756224806115e-03,3.899185931697803087e-02,-4.066487474811404310e-03,-3.543260775201639758e-03,5.312659168009269822e-02,-6.055256609282092840e-03,-4.904270180181470942e-03,6.691477657903148468e-02,-7.864702521982774169e-03,-6.257424540578638422e-03,8.191458875476310963e-02,-9.870504283301247475e-03,-7.970359133559050749e-03,9.737256856702404539e-02,-1.165930362300239553e-02,-9.408952325816007795e-03,1.115284362033474308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955678054306545864e-06,-2.120350361859627128e-04,2.707910888540675503e-03,-4.817910471145518117e-04,-4.681353638248038373e-04,6.589637025290659075e-03,-1.229850285536022558e-03,-1.278660057413828939e-03,1.539177203539741912e-02,-2.606485651759105852e-03,-2.158375563993633617e-03,2.630582084520929204e-02,-3.875945256809464751e-03,-3.302484169250063245e-03,3.787265454240425905e-02,-5.496037098009521130e-03,-4.504933052274346338e-03,4.887389771649969239e-02,-6.812834801989344109e-03,-6.014306801818869626e-03,6.347493902392804810e-02,-8.470533327099188589e-03,-7.716757588967556453e-03,7.783663511284681646e-02,-1.002558625733364697e-02,-8.931337321111532460e-03,8.997894724041642645e-02,-1.180109704618878021e-02,-1.052916028310447137e-02,1.042411284235373742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123281344676533654e-04,1.314466018438890851e-04,1.824481664947012304e-04,-4.449802031205417471e-04,-1.066646736409486673e-04,7.855089747735004985e-03,-9.356829771219086307e-04,-2.979977327012139779e-04,1.554860632923685433e-02,-1.276369711562656308e-03,-8.692491225385200193e-04,2.337494572830054948e-02,-2.068776820055733857e-03,-1.706697947446791886e-03,3.406721752230302408e-02,-2.824640337434558817e-03,-2.936126585035251420e-03,4.830365892422633367e-02,-4.091763197403994190e-03,-3.977937704202933779e-03,5.841906523018754183e-02,-5.181547921613387925e-03,-4.921769662440016353e-03,6.896969952860257380e-02,-6.421224675061282597e-03,-6.539936416744622852e-03,8.336773878691616790e-02,-7.477337986899708355e-03,-7.668094067228104459e-03,9.468350396136161751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276963904732304148e-04,-1.057242352029741551e-04,4.530537880432833689e-03,2.343273284798828284e-04,-1.402140878067274614e-04,6.283729497789867537e-03,5.274870827307113737e-04,-7.060926456095644680e-04,1.293846211155523160e-02,5.399881907203775682e-04,-1.462684855094354601e-03,2.405820843809269166e-02,8.186659773069685300e-04,-2.332140979135652239e-03,3.407464443994758646e-02,9.320801433457213134e-04,-3.067712354982439927e-03,4.103190881573297311e-02,1.446250604915859210e-03,-4.277023972718576282e-03,5.385969203399041533e-02,1.750015280672133702e-03,-5.753395640330479302e-03,6.692551834361741558e-02,2.176727103673588640e-03,-6.547240587263976341e-03,7.553124712896580606e-02,2.447638694608109990e-03,-8.019215530610992321e-03,8.865232393467914473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537687111716202064e-05,-6.395610475110202081e-05,-1.281035424865369478e-03,3.292920989078650974e-04,-5.735212851744413663e-04,7.808807174753901528e-03,7.624277239750400573e-04,-9.830355401329604354e-04,1.589397872184350469e-02,1.868965110032177806e-03,-1.606256117980759410e-03,2.176718694234321475e-02,3.143513693940734426e-03,-2.492974439768355210e-03,3.061353738990879245e-02,4.924854117170942430e-03,-3.820384331930655290e-03,4.416274460087080134e-02,6.587797031608813060e-03,-4.827073918185608575e-03,5.217825426587534982e-02,8.610155395197376105e-03,-5.665491076897886426e-03,6.049364051488519828e-02,1.058829933045193558e-02,-7.272826593338650378e-03,7.394389441020789155e-02,1.271472593180165284e-02,-8.054466464140444537e-03,8.160574357798618117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990214639201355606e-04,2.637347242441296405e-05,5.406620135731933507e-03,8.015660697913972463e-04,1.978038533326093300e-04,5.945563239905245906e-03,1.995765720673857001e-03,-1.997825334275165601e-04,1.246689770437061674e-02,3.219020254414302947e-03,-8.183111010626399791e-04,2.373611957507458861e-02,4.832119123259189485e-03,-1.515848227930879010e-03,3.367231093862810970e-02,6.395190353376601668e-03,-2.037757715402098088e-03,3.983985845491588157e-02,8.339676063862199243e-03,-3.034411099523043331e-03,5.190390289056320827e-02,1.010423552226794724e-02,-4.282020288063865393e-03,6.355020694792777591e-02,1.196848036256616642e-02,-4.780035346682230853e-03,6.996208462615355339e-02,1.371465606016753803e-02,-6.270047342051338589e-03,8.352467495255812280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862535707115160711e-04,-1.802139501207659556e-05,-1.532280888561560932e-03,4.788945494133097685e-04,-5.262022737677301935e-04,8.256297349618782824e-03,7.253991127387884093e-04,-8.641761795128309522e-04,1.542056036877584128e-02,1.416969729569514955e-03,-1.472662457414546794e-03,2.181107162548356557e-02,2.106016612028052855e-03,-2.345503837061709094e-03,3.083046285156177194e-02,3.087511865249726283e-03,-3.589301426755513776e-03,4.362873999131548775e-02,3.883757448431049072e-03,-4.521104192658067199e-03,5.081959281195500000e-02,4.943686009997958278e-03,-5.297295415366002486e-03,5.867103325865190289e-02,5.944786340448533594e-03,-6.864589440366239068e-03,7.159151333087486468e-02,7.046964615285369708e-03,-7.337457713620856338e-03,7.625391923451284304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043169558762329978e-04,-1.741706869731449766e-04,4.623831118672991694e-03,-5.357243362107137925e-04,-1.495340315815231447e-04,4.167391499645740037e-03,-8.674420258511803070e-04,-7.682322182030211759e-04,1.200701676698823564e-02,-1.672629944952131863e-03,-1.447229371171297003e-03,2.167030233831728631e-02,-2.473888905968927091e-03,-2.198652507205969657e-03,3.067764982305700924e-02,-3.518603589042052903e-03,-2.875832740355932851e-03,3.762971808082144626e-02,-4.384437825432982959e-03,-3.929796896558168141e-03,4.974139883252302191e-02,-5.491837960549960165e-03,-5.159382660347894972e-03,6.065885678950554138e-02,-6.548842228252081329e-03,-5.587325518341348767e-03,6.638500996055003711e-02,-7.704418774920087504e-03,-7.169164355447115757e-03,8.083165777048470502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645693492298881070e-04,2.316104753114216642e-04,-1.053088000032949322e-03,-7.786039111741003627e-04,-9.029930136417556522e-06,7.594491241767390918e-03,-1.934856207651383274e-03,5.487783602055480974e-05,1.084682730758484287e-02,-3.154087736284737903e-03,-3.598154158293733048e-04,1.781278146612837524e-02,-4.842665598484127178e-03,-1.038703323727250497e-03,2.694245077071329500e-02,-6.694031890295403832e-03,-1.977437827007019581e-03,3.814223562469096218e-02,-8.952878670496449212e-03,-2.773119447931076450e-03,4.539905715955069865e-02,-1.113392056206832792e-02,-3.490806474849902398e-03,5.404371071011433020e-02,-1.340852909995712654e-02,-5.039360686918251120e-03,6.747069520519900776e-02,-1.558249655031819329e-02,-5.423657392936542809e-03,7.203137819800844999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299036285161516920e-04,-2.899302167614072013e-04,2.867331873716585065e-03,-6.997471906268196888e-04,-3.422418650774448640e-04,1.338966191022737152e-03,-1.336392081508198243e-03,-1.105542062991380498e-03,1.026345986323153395e-02,-2.502107070137514228e-03,-1.666228682562159204e-03,1.615705969928234870e-02,-3.632415421553828253e-03,-2.373534598096680315e-03,2.328131423690612059e-02,-4.882686363212223983e-03,-3.190527510215394533e-03,3.107902688679829023e-02,-5.946941919352441257e-03,-4.245670038069585678e-03,4.266104710269303518e-02,-7.177247679357109077e-03,-5.512109015130053739e-03,5.358892173877763399e-02,-8.352840647309730387e-03,-6.022199450447899248e-03,6.046696443302009699e-02,-9.623874819752751067e-03,-7.697017826455176438e-03,7.581355274443962733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531072430518167198e-04,1.567399177155852244e-04,-2.292112544772683573e-04,4.074967769005929876e-04,-1.171193574974795104e-04,6.945482650428462176e-03,6.515188172648614905e-04,5.808213408835830673e-05,6.146398757358972377e-03,1.184804317604694519e-03,-4.285476395823062130e-04,1.367007706548445736e-02,1.473682625709754005e-03,-1.028464353306232345e-03,2.122341271100704890e-02,1.708476668856301513e-03,-1.763101815232638332e-03,2.965768950484930222e-02,1.698664090381898266e-03,-2.623054868585738587e-03,3.770814819742739077e-02,1.782707934158782575e-03,-3.378679303156793823e-03,4.709161655214044034e-02,1.795694812695795015e-03,-4.916645872256881176e-03,6.044009099477157948e-02,1.900259826342552607e-03,-5.367814476134844491e-03,6.656385749125169615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086539111318599873e-04,-4.416261993277633232e-05,1.624613207949701090e-03,5.008016694896128820e-04,1.551374180259295884e-04,-1.512987942628773248e-04,1.313587852743039333e-03,-4.051211626918130781e-04,9.526073358919385017e-03,2.241536085838997071e-03,-5.615721141591961847e-04,1.182713977167389359e-02,3.703246172884654824e-03,-1.071020312763175169e-03,1.858768369674225832e-02,5.402968424571154456e-03,-1.813279220150344241e-03,2.718815776856588901e-02,7.398359826211364267e-03,-2.558100724037700238e-03,3.634652996685314857e-02,9.363434741855459348e-03,-3.689558747176345434e-03,4.661298500778700282e-02,1.141034263632512494e-02,-4.211423396752893289e-03,5.461212326399212530e-02,1.336265367985328689e-02,-5.774962213298720504e-03,6.865164371521352560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374078084214838614e-04,-1.029704820743563437e-04,5.000016010375665310e-04,8.024744084836080106e-04,-6.227847911480830596e-04,7.299570682193147475e-03,1.576410482749798997e-03,-6.382837349538012829e-04,5.405764905631437432e-03,2.797164751186791577e-03,-1.424892629910810664e-03,1.489262810662186562e-02,4.017850300681632264e-03,-2.034171042130805337e-03,2.030448966775433642e-02,5.460181007575556217e-03,-2.689239792304633312e-03,2.628008355097908796e-02,6.984202116402367030e-03,-3.728234682669020680e-03,3.561663576083899663e-02,8.716431757782970233e-03,-4.437914073513001510e-03,4.401376541344807075e-02,1.044174786197795725e-02,-5.788709244167982229e-03,5.474284687297446828e-02,1.226218846185962545e-02,-6.269612031563152194e-03,6.182703968235962744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.007509453705967620e-05,7.860135110097464376e-05,1.413895161874933245e-03,-8.127263970191252553e-05,3.871585777528206511e-04,4.002487978318697097e-04,1.243211439285858103e-04,-8.554225479110055981e-05,1.095033408565240611e-02,3.397307756312480326e-04,-6.625861002732319938e-05,1.173979045908695590e-02,8.815556913592596756e-04,-6.540031468966916485e-04,2.079201016076676067e-02,1.412323549522989446e-03,-1.433183055655130661e-03,3.049177311991744729e-02,1.957463279694688415e-03,-1.880906381679086021e-03,3.638488476918590869e-02,2.408668271021422412e-03,-2.909286241503275354e-03,4.563227235553281302e-02,2.909792090087514292e-03,-3.393142035017941271e-03,5.359794611851749491e-02,3.334311240045287859e-03,-4.591039403447981504e-03,6.298326419292410439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131626053601088815e-04,-2.620107613029288131e-05,6.868842989397493841e-04,-3.822671304874579066e-04,-4.817615064337362396e-04,7.592086412079337293e-03,-9.520435823805364472e-04,-4.649715813711918604e-04,6.562404551990289395e-03,-1.540421147969882809e-03,-1.288517273751675933e-03,1.851575647361698024e-02,-2.350129282292991346e-03,-1.682505202220335467e-03,2.232517645737890077e-02,-3.004520519162197281e-03,-2.157197630093033325e-03,2.753733362173185414e-02,-3.528312323525927430e-03,-3.229960437349282260e-03,3.862285870354426748e-02,-3.923544281042132438e-03,-3.687565151970166773e-03,4.507837620862903405e-02,-4.341536664066969822e-03,-4.722999588803634616e-03,5.259397239251559913e-02,-4.673024653276759525e-03,-5.264086776027501226e-03,6.127854662167440958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802774837276906258e-05,-1.374650462830195169e-04,1.665785468289557444e-03,-2.591250906170258967e-04,-3.719158340607391544e-05,1.105574708876677853e-03,-5.710943662888573902e-04,-6.850790582341848402e-04,1.145710518532466922e-02,-1.261509096721541217e-03,-7.960758316870232163e-04,1.105279977291216513e-02,-2.124230281465730452e-03,-1.685911583761833584e-03,2.192525756080847266e-02,-3.477295877969887802e-03,-2.630760076580379841e-03,3.146949244624843572e-02,-5.203111761537474421e-03,-2.999469965576815819e-03,3.461122328287170868e-02,-7.142669291919910048e-03,-4.137907567538377969e-03,4.385876977705543273e-02,-9.101113964565159600e-03,-4.683164166821650320e-03,5.194075860256621574e-02,-1.115336848540921313e-02,-5.516936806439161171e-03,5.629890306168264247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498938404634163476e-04,1.787463552016001472e-04,2.750019087689448941e-04,-5.204089591390526678e-04,-7.441019235282991329e-05,6.668444634036011995e-03,-1.270704810511277339e-03,1.307914622960383664e-04,5.516758302714493307e-03,-2.123762148543779666e-03,-4.948220233443405801e-04,1.756844560464723703e-02,-3.193221414873646715e-03,-5.408488135128082476e-04,1.901692099187647297e-02,-4.088244602096622118e-03,-7.792303170886039684e-04,2.362561373876328683e-02,-4.828265992765632710e-03,-1.756632151152977663e-03,3.542944704834085495e-02,-5.544928961576070688e-03,-1.944003653440404570e-03,4.014518421998943681e-02,-6.308685738882349910e-03,-2.774869732417284060e-03,4.611908159049408346e-02,-6.985199519498379306e-03,-3.481689471858292941e-03,5.774351110973082596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472854471968479120e-05,-1.875413657308536684e-04,1.839371292489914468e-03,-3.626397836973288021e-05,-1.062083940897734659e-04,7.634323806333115229e-04,9.022305736351153062e-05,-7.247400890929629096e-04,9.811448735237328009e-03,1.144509532540456762e-04,-7.970258973416140258e-04,7.837120322921570931e-03,1.850539761439828023e-04,-1.716707789727739408e-03,1.846994883521205916e-02,-2.852918060763877297e-05,-2.597713961166077477e-03,2.633870288449285252e-02,-4.615736465690583375e-04,-2.869609578887924103e-03,2.782206997367595372e-02,-9.078277309766621690e-04,-4.069230003641603581e-03,3.741090046515905404e-02,-1.315054346069357161e-03,-4.648224090995556855e-03,4.579920847546564699e-02,-1.819977878186946089e-03,-5.286745947861821830e-03,4.746584095078135862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555557329594660810e-04,4.351098421608908938e-05,-4.094432739214297719e-05,4.650993133622303294e-04,-3.523423922471435204e-04,6.301317100305383646e-03,7.802383178633195884e-04,-2.703949878182405355e-04,4.810222874620540337e-03,1.313297051436442073e-03,-9.470845487207277648e-04,1.595102220959191200e-02,1.880407447497600129e-03,-9.848596777213343856e-04,1.590548158755870217e-02,2.754899336481475385e-03,-1.259306154504981692e-03,2.024018993264206645e-02,3.855323948661012502e-03,-2.243258575827437092e-03,3.137271262066140820e-02,4.935296078894063632e-03,-2.376277596488812326e-03,3.513289664702450715e-02,5.977189725402162757e-03,-3.173359686858965700e-03,4.055461882137276902e-02,7.127838642073060574e-03,-3.918904632136779517e-03,5.304514457538153649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.187312395696190745e-05,4.786851916269202663e-05,2.028852726319788427e-03,1.451825655855986123e-04,3.841780984645726976e-04,5.973312380745584302e-04,7.749391748890851897e-04,9.621768427746162192e-06,9.618613273683154080e-03,1.679380421563112392e-03,1.251232815145492084e-04,8.038909179320175361e-03,3.017182011921596286e-03,-5.873991357834469369e-04,1.849860455583087621e-02,4.473920336143026762e-03,-1.245597099486069103e-03,2.545537511594012439e-02,6.011874297361894173e-03,-1.392216173112693607e-03,2.727977436058081490e-02,7.788017500133363052e-03,-2.446540871544554494e-03,3.627608583010288879e-02,9.680639566703471907e-03,-2.899872633563246524e-03,4.395074666318233431e-02,1.147758084242824113e-02,-3.521289809289541994e-03,4.557739494923725848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229545993078740775e-04,-1.323718301404888989e-04,-5.931282358877403341e-05,8.947237775730809478e-04,-7.312588728638153360e-04,7.027401140586488591e-03,1.516311689674013433e-03,-8.414911359854168127e-04,5.787584863004130963e-03,2.310961382041121660e-03,-1.656631034529340530e-03,1.668541381942242191e-02,3.013165395744996609e-03,-1.900224062690922385e-03,1.761145374953590470e-02,3.800116177996688219e-03,-2.339021726937569757e-03,2.270621605373455976e-02,4.630554641760886020e-03,-3.308788240385759916e-03,3.218553083129939429e-02,5.268998926890834482e-03,-3.521539063831156686e-03,3.616537727868621849e-02,5.810886057241375184e-03,-4.348156758223763012e-03,4.151164740412364995e-02,6.437229361211486978e-03,-4.858017161642940417e-03,5.117070077263299183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011662958864236708e-04,4.005128489981834319e-05,2.113556885756242600e-03,-5.108053873936334744e-04,3.944468413087590520e-04,2.765280358874471541e-04,-7.651789497108253202e-04,1.777128852538507154e-05,9.895618813745813910e-03,-1.110882700383178205e-03,8.076341060950596306e-05,9.589362846905482088e-03,-1.289030534503136450e-03,-5.462450685147475851e-04,1.927668094489641548e-02,-1.456233731614929149e-03,-1.144287221747518693e-03,2.579702692876498227e-02,-1.606587382163964135e-03,-1.391394220475398362e-03,2.969274569593498281e-02,-1.515982949081175332e-03,-2.300642277077010519e-03,3.722033716019627209e-02,-1.314258308025082009e-03,-2.608362804783404768e-03,4.336456530642410212e-02,-1.177085255834536956e-03,-3.426935970219178746e-03,4.755247519660160682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194161978077316678e-05,7.201609400801271496e-05,-3.482595884917010767e-04,-3.570564551773296571e-04,-3.439090968950506209e-04,6.890820514981642157e-03,-1.003788235757418395e-03,-2.645396448399451629e-04,5.021521261706072756e-03,-1.813489339430749510e-03,-8.595117079863926878e-04,1.475987166776007373e-02,-2.981954604906870455e-03,-1.080791064748636357e-03,1.723425937055345081e-02,-4.335399837149204322e-03,-1.468532453626813020e-03,2.314453579845886580e-02,-5.804613366162347972e-03,-2.186882056732524730e-03,3.006227689795466784e-02,-7.579785874753787109e-03,-2.448315053616060763e-03,3.542037597416011763e-02,-9.488613346526305822e-03,-3.332108289770522539e-03,4.200079395319847309e-02,-1.136451752825343858e-02,-3.501651376707110106e-03,4.773739741197324110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697031264301816431e-04,-2.415686895480852994e-04,2.113802421001667684e-03,-5.960097488095414918e-04,-1.213114803291825202e-04,-7.298928623510359546e-04,-1.216863157959595593e-03,-7.046003675858438127e-04,8.402982827662589319e-03,-2.202388967837276036e-03,-8.740131661636701531e-04,8.546442419489149595e-03,-3.287464201173065544e-03,-1.513573501726528641e-03,1.597189492903814192e-02,-4.523167323803706751e-03,-2.153627295715587840e-03,2.123498832183980459e-02,-5.891809081776954587e-03,-2.677687930373668073e-03,2.791393422497056437e-02,-7.098234141029846796e-03,-3.547212012221662592e-03,3.422125073994105454e-02,-8.222820955227425413e-03,-3.797659455792138945e-03,3.928273714938621680e-02,-9.341544802664310254e-03,-4.968398795461831559e-03,4.784508912125236962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.044975212779598715e-05,2.795481671168407794e-04,-8.606879441543106770e-04,-1.798472041000757763e-04,5.596123386084030842e-05,6.301246414583113430e-03,-3.665806991000267060e-04,3.327563805770973669e-04,3.599216671417379294e-03,-4.247754389295595396e-04,1.743747246605390622e-05,1.097470882588783003e-02,-5.326372704862711608e-04,-1.379503378157538509e-04,1.409222868135768039e-02,-6.052225549155445996e-04,-4.732404991946697476e-04,2.057225237482102065e-02,-5.803019077301555537e-04,-9.275134832129730339e-04,2.456217920653850847e-02,-7.306931789798150507e-04,-1.256790066032315717e-03,3.136825973494350439e-02,-9.607975040455209214e-04,-2.250778546562776095e-03,3.978460248819215561e-02,-1.231397060122705819e-03,-2.154177155066974193e-03,4.250130278578386628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627419513389865212e-04,-2.571040329691601407e-04,2.420128766268579094e-03,7.557570529558572774e-04,-1.156740935449103203e-04,-1.311309919107203625e-03,1.484748099078489481e-03,-6.364028868300264027e-04,6.800883479451499090e-03,2.211483845158446031e-03,-8.289572189743278858e-04,7.749715527196402755e-03,3.047537524595287685e-03,-1.297037427136629034e-03,1.330138450820856667e-02,3.891080017883118049e-03,-1.750530696201492214e-03,1.659880412101762473e-02,4.626605361707096346e-03,-2.362648864023541261e-03,2.544452963948981919e-02,5.522094676834081797e-03,-3.108513776581237065e-03,3.086156755934709242e-02,6.480002994914625843e-03,-3.249217471024694933e-03,3.501005066655793474e-02,7.503877356470338433e-03,-4.654092278642142644e-03,4.672228307668056108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573389056651134965e-05,1.226993560242183924e-04,-1.327062603419270443e-03,1.803483095167152247e-04,-2.770893657161977255e-04,6.382235531172550380e-03,6.496346014631361942e-04,-2.025057677807186817e-04,4.413297008586262830e-03,1.566445277491775295e-03,-5.728561652179322769e-04,9.940537052417595595e-03,2.759263451191145290e-03,-9.158195111328475352e-04,1.334047968385478934e-02,4.220114806610411780e-03,-1.475860329969322978e-03,2.099750635272273208e-02,5.996952865046939300e-03,-1.888900331230108009e-03,2.256265055217442084e-02,7.735186080464246175e-03,-2.316580352746472164e-03,2.937640038850538454e-02,9.467920580227544292e-03,-3.391326880395045557e-03,3.814385668622599646e-02,1.111452241633024973e-02,-3.124439679339340546e-03,3.870382875256452027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401692058352377539e-04,-5.273133910209648725e-05,3.076831581725136735e-03,5.796746789481999279e-04,2.996317892856647852e-04,-7.568935633358348132e-04,1.023441884929201682e-03,2.689438987076541565e-05,6.667502254324317312e-03,1.405208904259373564e-03,-7.256991656416702803e-05,9.618245846410373306e-03,1.840664775689628300e-03,-3.372159238183793008e-04,1.535723130198587104e-02,2.298164624799937591e-03,-4.900207738280923982e-04,1.698593975604853826e-02,2.626958214508300429e-03,-1.012778578201284146e-03,2.696171762255773763e-02,3.112137194136306486e-03,-1.582023424956619266e-03,3.178699746645718971e-02,3.631470710916129708e-03,-1.550807442211418708e-03,3.477427704947060744e-02,4.251340621510218444e-03,-2.906722941348313573e-03,4.610360950214156817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672909319959101862e-04,2.232747169567358053e-05,-1.804237314378990273e-03,-6.141850863302282873e-04,-4.885965015685826696e-04,6.343628184429270060e-03,-9.957634097843477174e-04,-6.014438197813271395e-04,6.209357995201422557e-03,-1.268674138072375165e-03,-1.029300460676683569e-03,1.109775653627165584e-02,-1.545853747581540753e-03,-1.496365260553697042e-03,1.473649772203422005e-02,-1.836999161998860474e-03,-2.275924879558853618e-03,2.432157440150857150e-02,-1.987141964419087553e-03,-2.697677098925347402e-03,2.487308091613549613e-02,-2.294102317274706194e-03,-3.119555350386477195e-03,3.079388167358340991e-02,-2.610108475818985214e-03,-4.160837345838273513e-03,3.870500939358766795e-02,-3.016329270136981679e-03,-3.865622601236089976e-03,3.904765040265263665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252105173284215998e-05,-1.389555087863165040e-04,3.593001278316068723e-03,-1.489447022291764489e-04,1.204500666088904008e-04,5.916497950637247360e-05,-6.007061697526173494e-04,-1.651847403457214105e-04,6.336382199851030468e-03,-1.374833077036059607e-03,-3.856165736853720233e-04,1.032659523501590522e-02,-2.303784286360921214e-03,-7.311702481681653333e-04,1.689296523183126536e-02,-3.298493987149168829e-03,-8.194225751663191835e-04,1.715346069616528746e-02,-4.482038126352168132e-03,-1.366524675308286108e-03,2.730387079213278043e-02,-5.520073991432370569e-03,-1.950961887343005251e-03,3.229474215557609496e-02,-6.573660341526535618e-03,-1.915566614406148628e-03,3.521459111853025153e-02,-7.544163875092619459e-03,-3.105485910815330118e-03,4.422969881184989072e-02
