# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548313030092291869e-06,1.599857524768358186e+00,1.885377161765947746e-02,3.873021252476365346e-05,3.198987650726962340e+00,7.068013904271885917e-02,1.400208379244774752e-04,4.797069775612068376e+00,1.487513807802365307e-01,3.057426236882367044e-04,6.394025824351492915e+00,2.472133236466107220e-01,5.442528291514363726e-04,7.989994750353946351e+00,3.606727679719073931e-01,8.380766787421143693e-04,9.585175739530244599e+00,4.847216738252074220e-01,1.175403985723773434e-03,1.117982437590132960e+01,6.154683191243301987e-01,1.539064234461293406e-03,1.277414825209365645e+01,7.501177523088152777e-01,1.915626465936366013e-03,1.436833027773058546e+01,8.864410214713400737e-01,2.296916039775628079e-03,1.596246144301606584e+01,1.023357736540607910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508128337109496474e-06,1.599859287650760242e+00,1.873821165007288556e-02,3.857735508317984623e-05,3.199000125289410690e+00,7.024516572077969812e-02,1.391287131393069930e-04,4.797105993648065336e+00,1.478323517290716371e-01,3.035551975716291448e-04,6.394099894204348544e+00,2.456810705552965601e-01,5.400629151689765239e-04,7.990119142990212531e+00,3.584312021220835143e-01,8.313442949485713458e-04,9.585360480067253164e+00,4.817022742526658741e-01,1.165680660359404196e-03,1.118007629940840175e+01,6.116270959108218719e-01,1.526077333674971366e-03,1.277447154992398204e+01,7.454288590688844529e-01,1.899236876785696674e-03,1.436872679129841934e+01,8.808932368009363412e-01,2.277071092648133392e-03,1.596293183987874897e+01,1.016946975449667168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302794032500574340e-06,1.599860950912694424e+00,1.862573330331891361e-02,3.771168195535888785e-05,3.199012109917444224e+00,6.982178334204397485e-02,1.365248950760700750e-04,4.797140904165337005e+00,1.469378799326480911e-01,2.982020123686529925e-04,6.394171382345403387e+00,2.441897402751360691e-01,5.308672726186246943e-04,7.990239297702596666e+00,3.562491576326470843e-01,8.174587297158971561e-04,9.585539024951456710e+00,4.787625455127193508e-01,1.146448416324156354e-03,1.118031985866099554e+01,6.078867855055929414e-01,1.501095720717478569e-03,1.277478420277742543e+01,7.408625878167469647e-01,1.868310403003221702e-03,1.436911035579262119e+01,8.754897302908832835e-01,2.240130945814840409e-03,1.596338698273393319e+01,1.010702090689927335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979468109202771898e-06,1.599862592236704018e+00,1.851629644044338122e-02,3.639109646962767366e-05,3.199023765900190330e+00,6.940983435723172001e-02,1.328917259416789742e-04,4.797174782429141970e+00,1.460671789186708258e-01,2.910013841318635666e-04,6.394240726718639856e+00,2.427372553834770130e-01,5.187940724736472484e-04,7.990355833284183085e+00,3.541231455329960087e-01,7.994883836851303252e-04,9.585712191991198949e+00,4.758974213951391308e-01,1.121796788790256193e-03,1.118055611917008818e+01,6.042401434357534962e-01,1.469281479862583496e-03,1.277508753031090194e+01,7.364093963127529285e-01,1.829108382024277092e-03,1.436948249709724656e+01,8.702191208937865019e-01,2.193468685172659128e-03,1.596382857196432070e+01,1.004610108867209695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691539407654428962e-06,1.599864175961893453e+00,1.841004445584952520e-02,3.521175954444208378e-05,3.199035037599932796e+00,6.900917791109648092e-02,1.296113802161568611e-04,4.797207583350719062e+00,1.452194057360552959e-01,2.844700362318744805e-04,6.394307910682937468e+00,2.413220737830041318e-01,5.078061168410600169e-04,7.990468823221131167e+00,3.520502651745534561e-01,7.831044072414353055e-04,9.585880202185947496e+00,4.731021090347900526e-01,1.099301429637203429e-03,1.118078543598742414e+01,6.006808275480863824e-01,1.440239797557639348e-03,1.277538202016407531e+01,7.320615298813488714e-01,1.793315933351602573e-03,1.436984387544556441e+01,8.650718603937892492e-01,2.150861106030607477e-03,1.596425745676716446e+01,9.986595635564305962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570605051706893669e-06,1.599865676792461944e+00,1.830674257625881582e-02,3.471025903829983464e-05,3.199045873545598884e+00,6.861966020072925165e-02,1.279503952574612212e-04,4.797239235534301649e+00,1.443945098425929163e-01,2.809376781206144409e-04,6.394372897295511393e+00,2.399434236375402874e-01,5.015936072775586908e-04,7.990578279648151927e+00,3.500289743960136590e-01,7.735916593288929286e-04,9.586043113967610552e+00,4.703744754816360785e-01,1.085991230237426906e-03,1.118100796667101626e+01,5.972055595453441557e-01,1.422828608206184314e-03,1.277566796357573331e+01,7.278142483824863174e-01,1.771652990441920615e-03,1.437019490476362371e+01,8.600419518964796950e-01,2.124891126860227464e-03,1.596467418243162761e+01,9.928431732298927948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701551313097255454e-06,1.599867165934482749e+00,1.820664064609717886e-02,3.517329801233543435e-05,3.199056427848704143e+00,6.824132501857961552e-02,1.284811506376864934e-04,4.797269989016672120e+00,1.435921132450823645e-01,2.812948739764876104e-04,6.394435997702457186e+00,2.386011936946588197e-01,5.013465221176267557e-04,7.990684588017070489e+00,3.480591990836517935e-01,7.723998630855279622e-04,9.586201431687271679e+00,4.677138303663949670e-01,1.083541177132758262e-03,1.118122433057894760e+01,5.938130136950494631e-01,1.418922050490452292e-03,1.277594609628600786e+01,7.236654727728512038e-01,1.766177694579997102e-03,1.437053645511963218e+01,8.551262270417993028e-01,2.117797095305240952e-03,1.596507973534589375e+01,9.871567460802593841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979349965689597340e-06,1.599868581524457323e+00,1.810932500915570995e-02,3.612568233333369176e-05,3.199066580470136589e+00,6.787363991392615648e-02,1.300433257281222513e-04,4.797299663906726686e+00,1.428118426248394524e-01,2.834038104026351864e-04,6.394497013712937772e+00,2.372945750125848852e-01,5.037269578461757696e-04,7.990787534128004133e+00,3.461398278863137001e-01,7.748279179233874331e-04,9.586354912462571320e+00,4.651190758969108718e-01,1.085779207337845501e-03,1.118143429184870463e+01,5.905017814666932985e-01,1.420814152900427190e-03,1.277621621452858669e+01,7.196133173840374431e-01,1.767624601632471031e-03,1.437086836679516999e+01,8.503223139494250349e-01,2.118743016798259587e-03,1.596547404253738556e+01,9.815970643837087506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102340678061280168e-06,1.599869943233487524e+00,1.801467432784184530e-02,3.652950284386916600e-05,3.199076399412834615e+00,6.751562898499455234e-02,1.304275515415881067e-04,4.797328400565195494e+00,1.420516842071909980e-01,2.834794299919701993e-04,6.394556139037804066e+00,2.360211417937401468e-01,5.030330669696348681e-04,7.990887367738617186e+00,3.442681076632276849e-01,7.729976993702173229e-04,9.586503866004928653e+00,4.625871331532434572e-01,1.082481011877670009e-03,1.118163819173132723e+01,5.872688293837357021e-01,1.415835404931782169e-03,1.277647869016880477e+01,7.156547746080226258e-01,1.760845389555840091e-03,1.437119104717625895e+01,8.456271334187933642e-01,2.110109380167929458e-03,1.596585751010446330e+01,9.761613617944906451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919985629937960076e-06,1.599871304581271803e+00,1.792217750084335731e-02,3.581623849418894034e-05,3.199086014405811529e+00,6.716589596581985788e-02,1.283823212366481676e-04,4.797356431589227199e+00,1.413091113025584933e-01,2.793618182366053131e-04,6.394613731109586752e+00,2.347770893038327589e-01,4.960224292154924008e-04,7.990984541497728522e+00,3.424395243946756762e-01,7.624516302172341204e-04,9.586648811027737693e+00,4.601131871719773003e-01,1.067887836613153323e-03,1.118183660290633874e+01,5.841091569584581089e-01,1.396881751463137150e-03,1.277673410453894043e+01,7.117851653464170036e-01,1.737378536776806957e-03,1.437150505222401442e+01,8.410366697606072028e-01,2.082078275358338788e-03,1.596623069223050706e+01,9.708459419906388943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549148252451253815e-06,1.599872589319054184e+00,1.783146168552410954e-02,3.439482843046644809e-05,3.199095305136936407e+00,6.682305005728163272e-02,1.247548492259068322e-04,4.797383623363863592e+00,1.405815460801941308e-01,2.724551545811624924e-04,6.394669674847712315e+00,2.335585552736777482e-01,4.847587712584385260e-04,7.991078989562920398e+00,3.406488320653892066e-01,7.460058621049095928e-04,9.586789707429838714e+00,4.576912237035313247e-01,1.045636274123088556e-03,1.118202945908761059e+01,5.810168556377239835e-01,1.368446848150135352e-03,1.277698236143653787e+01,7.079988807969155307e-01,1.702585494123305806e-03,1.437181025711941196e+01,8.365457434260271663e-01,2.040876574646127619e-03,1.596659340015802719e+01,9.656466106858045961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252323865345599254e-06,1.599873865831295205e+00,1.774235917983625621e-02,3.321993361966259944e-05,3.199104427370586645e+00,6.648623548255043481e-02,1.216396825705626987e-04,4.797410257394943756e+00,1.398668137311636084e-01,2.663924854670157694e-04,6.394724384715774868e+00,2.323621506385725177e-01,4.747029785439062471e-04,7.991171237138860128e+00,3.388918656899522208e-01,7.311358109930099968e-04,9.586927191937970605e+00,4.553162929492775568e-01,1.025325277684428511e-03,1.118221749545168109e+01,5.779863233612286821e-01,1.342313909258536662e-03,1.277722423486938474e+01,7.042903497453035788e-01,1.670453589168094648e-03,1.437210743539383273e+01,8.321492003309112206e-01,2.002692432261064109e-03,1.596694642519570451e+01,9.605583159726398534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198635372472810382e-06,1.599875128500438004e+00,1.765466473917850360e-02,3.292970021764811514e-05,3.199113377712054618e+00,6.615499791850211475e-02,1.204666319071551097e-04,4.797436335192744039e+00,1.391643230470046844e-01,2.637159618358871191e-04,6.394777903870327407e+00,2.311866328951771854e-01,4.698065994639923559e-04,7.991261402763931265e+00,3.371663805489277244e-01,7.234558978131381971e-04,9.587061444811988409e+00,4.529854875602587483e-01,1.014406538408037803e-03,1.118240094473093293e+01,5.750141980549716703e-01,1.327871928702194140e-03,1.277746002993314356e+01,7.006555509882474997e-01,1.652345627033724364e-03,1.437239696231771546e+01,8.278424196537979007e-01,1.980864221039203149e-03,1.596729017522086558e+01,9.555762985543356791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358291952989728302e-06,1.599876322578509757e+00,1.756858568630022266e-02,3.344921138364918909e-05,3.199122046762656879e+00,6.582969963506737909e-02,1.211297780804196730e-04,4.797461706123759662e+00,1.384743476517275862e-01,2.643095245938189663e-04,6.394830032018121280e+00,2.300324560193466317e-01,4.699581956212792958e-04,7.991349251076155014e+00,3.354728910535216269e-01,7.228699269609540744e-04,9.587192247739677597e+00,4.506987784747458203e-01,1.012817054776957550e-03,1.118257963587378612e+01,5.720996586262920847e-01,1.325111378353267897e-03,1.277768963519007883e+01,6.970928612680273861e-01,1.648318437009204177e-03,1.437267881651350976e+01,8.236227172007966058e-01,1.975523744256084575e-03,1.596762476325047686e+01,9.506963962775021315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527558494366027644e-06,1.599877527875179561e+00,1.748411251885548245e-02,3.407169257209508452e-05,3.199130583732877398e+00,6.551067823696625492e-02,1.221419256541525120e-04,4.797486567332706286e+00,1.377979198839935082e-01,2.656772224089797669e-04,6.394881021805963961e+00,2.289010346196053980e-01,4.714816153002608775e-04,7.991435089543487358e+00,3.338130871943533751e-01,7.243954019661555301e-04,9.587319965588509518e+00,4.484579898751493432e-01,1.014175056683792181e-03,1.118275403905333398e+01,5.692439231437173008e-01,1.326193906413674186e-03,1.277791366288634656e+01,6.936023143075007447e-01,1.649057982474278795e-03,1.437295375159738420e+01,8.194888276604869182e-01,1.975885027175068327e-03,1.596795106504947448e+01,9.459161228026536916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571054778630891623e-06,1.599878688648225022e+00,1.740142075126000984e-02,3.425218673752391879e-05,3.199138875246747560e+00,6.519833289376883445e-02,1.222136734456252241e-04,4.797510748267900027e+00,1.371357050561882174e-01,2.654437438867749592e-04,6.394930635787832607e+00,2.277935428061196588e-01,4.706276212683179784e-04,7.991518645958216815e+00,3.321882304740916836e-01,7.226908804708706991e-04,9.587444332006178627e+00,4.462640157269217589e-01,1.011411576508309661e-03,1.118292390602451469e+01,5.664474842494083839e-01,1.322243234546335118e-03,1.277813192155468336e+01,6.901836263229110813e-01,1.643846808995791170e-03,1.437322167765590919e+01,8.154392286474061446e-01,1.969379108465015450e-03,1.596826911231449664e+01,9.412325844972424527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478903346621317880e-06,1.599879800483742454e+00,1.732044633356218111e-02,3.386429934172452357e-05,3.199146914571257216e+00,6.489257614891380532e-02,1.209394208896896256e-04,4.797534247515463868e+00,1.364874874939780436e-01,2.627353380967428200e-04,6.394978899636813097e+00,2.267093268375546533e-01,4.658568352797856659e-04,7.991599964393410360e+00,3.305974505341879310e-01,7.153673295262271163e-04,9.587565419354854512e+00,4.441156820386106818e-01,1.001142871608985728e-03,1.118308937890055610e+01,5.637083550005729249e-01,1.308790908256905880e-03,1.277834461740893879e+01,6.868341143836491636e-01,1.627094498042753676e-03,1.437348285819123106e+01,8.114706669447886433e-01,1.949287020366129424e-03,1.596857924786217531e+01,9.366416938545959470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245736189928447871e-06,1.599880925309770552e+00,1.724109399399436499e-02,3.294194698288987929e-05,3.199154837002100127e+00,6.459290173518454636e-02,1.184563088754109038e-04,4.797557287465359366e+00,1.358521906283666758e-01,2.578692094196944565e-04,6.395026130387403640e+00,2.256467213361923185e-01,4.577559863977554246e-04,7.991679489099330347e+00,3.290380419372208043e-01,7.033711287964937052e-04,9.587683791932292365e+00,4.420093717090019525e-01,9.847460590912231193e-04,1.118325109884943913e+01,5.610225420835125432e-01,1.287682938788539374e-03,1.277855247521072002e+01,6.835492259440345553e-01,1.601129394067931028e-03,1.437373808627824445e+01,8.075780960029727007e-01,1.918418180781443060e-03,1.596888227660357806e+01,9.321385032117504021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003075390564598922e-06,1.599881988994825477e+00,1.716330674920361204e-02,3.196853842377938714e-05,3.199162503742959185e+00,6.429902594272909888e-02,1.158493527827304456e-04,4.797579691749684905e+00,1.352288736576544304e-01,2.527707304269849356e-04,6.395072146718467465e+00,2.246037931888915096e-01,4.492784609932672720e-04,7.991757030120109739e+00,3.275073780114303723e-01,6.908193140624379084e-04,9.587799270885579261e+00,4.399416783923001950e-01,9.675915055255596316e-04,1.118340892311544721e+01,5.583857073618047062e-01,1.265605692405145748e-03,1.277875534948143255e+01,6.803243770561576698e-01,1.573980631090092291e-03,1.437398721646235344e+01,8.037568334629251465e-01,1.886151543601420361e-03,1.596917811567561607e+01,9.277176003281335515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866217137100471892e-06,1.599883031638361208e+00,1.708703405373278653e-02,3.141079126268342587e-05,3.199169999837021106e+00,6.401073549606832447e-02,1.142127070117498284e-04,4.797601593729440062e+00,1.346171768746578790e-01,2.494405468163778464e-04,6.395117136694622673e+00,2.235799762872383023e-01,4.435863825100119914e-04,7.991832861700719270e+00,3.260042258945795024e-01,6.822499354514851601e-04,9.587912205177682168e+00,4.379108947881237834e-01,9.557418492463360922e-04,1.118356324816248382e+01,5.557960115045128546e-01,1.250229454448187035e-03,1.277895371655152346e+01,6.771571091893451300e-01,1.554960733621986706e-03,1.437423078885988303e+01,8.000039144521478018e-01,1.863451282307057848e-03,1.596946729655087793e+01,9.233763507034092877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895277911456046661e-06,1.599884077018302486e+00,1.701234433609651042e-02,3.151315376466503742e-05,3.199177369802734372e+00,6.372825445982961690e-02,1.141146914725518367e-04,4.797623058606467872e+00,1.340174141835297206e-01,2.489036507306206726e-04,6.395161185226394984e+00,2.225756451461576857e-01,4.422655693896636818e-04,7.991907069255288043e+00,3.245292795719720291e-01,6.798817829230141985e-04,9.588022703574569761e+00,4.359176542436849489e-01,9.520961058454748948e-04,1.118371423853260183e+01,5.532535628291516128e-01,1.245165375168389744e-03,1.277914776717063106e+01,6.740473815833603055e-01,1.548400564785715064e-03,1.437446903265873921e+01,7.963189826217301759e-01,1.855359057601649146e-03,1.596975014955043726e+01,9.191132491828802875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089473050351017144e-06,1.599885051668077152e+00,1.693926413883957427e-02,3.218499367232538017e-05,3.199184466212155797e+00,6.345174486249598178e-02,1.152335061536229472e-04,4.797643861248468866e+00,1.334300872753191314e-01,2.504426996017049354e-04,6.395203990804481542e+00,2.215917137689164262e-01,4.440462046626822792e-04,7.991979303176227845e+00,3.230835325888207210e-01,6.817603235480963059e-04,9.588130374808462975e+00,4.339630796602624296e-01,9.539163114277438016e-04,1.118386146842805040e+01,5.507596517794861590e-01,1.246824564513426131e-03,1.277933710169690684e+01,6.709959849239393037e-01,1.549834777693856512e-03,1.437470159466134589e+01,7.927021861871463848e-01,1.856535802236262966e-03,1.597002633685351647e+01,9.149283363289972826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227109555303544264e-06,1.599886034232935739e+00,1.686771173499212670e-02,3.266315606284760401e-05,3.199191448142843619e+00,6.318102376538031750e-02,1.159449854566695136e-04,4.797664235741339489e+00,1.328550004432884069e-01,2.512917011843459952e-04,6.395245854599958868e+00,2.206280318421532383e-01,4.448076202252706905e-04,7.992049907760609528e+00,3.216671452054830627e-01,6.822591128924528200e-04,9.588235607660539728e+00,4.320474830341664019e-01,9.539807888092368933e-04,1.118400538702974600e+01,5.483143938796204431e-01,1.246345624820153130e-03,1.277952220785356729e+01,6.680029987759361632e-01,1.548745269075714644e-03,1.437492899794896317e+01,7.891534864204694522e-01,1.854798539249348900e-03,1.597029643884890504e+01,9.108210284198963169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166847511570422281e-06,1.599886993781176603e+00,1.679757166723593043e-02,3.241294041682698558e-05,3.199198264159140770e+00,6.291563389817543539e-02,1.150605811934074735e-04,4.797684123813072077e+00,1.322912501495457360e-01,2.493645153089077610e-04,6.395286713409788604e+00,2.196834120513516675e-01,4.413527143405194066e-04,7.992118823707325070e+00,3.202786443956116558e-01,6.768975766010007587e-04,9.588338346440098192e+00,4.301692144778492821e-01,9.464018741109311329e-04,1.118414592839003596e+01,5.459162283309263453e-01,1.236356723037118762e-03,1.277970301611674131e+01,6.650669253239478440e-01,1.536249485427799467e-03,1.437515117304590362e+01,7.856714458833857773e-01,1.839761557108510453e-03,1.597056038126596356e+01,9.067900694778608939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917865738107199104e-06,1.599887900716776112e+00,1.672863902138746472e-02,3.147116968740830731e-05,3.199204867979098310e+00,6.265493689634518693e-02,1.126545898106911278e-04,4.797703475538995121e+00,1.317376704234213547e-01,2.447802234536336865e-04,6.395326536249550387e+00,2.187559229439046959e-01,4.338621963023005603e-04,7.992186041374113259e+00,3.189154514455392331e-01,6.659415559242853107e-04,9.588438585688271232e+00,4.283254204216813132e-01,9.315559640041582183e-04,1.118428308194252274e+01,5.435622432720413899e-01,1.217365590270726595e-03,1.277987950466359202e+01,6.621849440026592593e-01,1.512996362924726038e-03,1.437536807694705843e+01,7.822535455173157404e-01,1.812213783964176364e-03,1.597081808674038861e+01,9.028334816682921371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649774289447235581e-06,1.599888831820573509e+00,1.666083142218971469e-02,3.044952825979000956e-05,3.199211421774263098e+00,6.239846436396206952e-02,1.100627039780470711e-04,4.797722557074168392e+00,1.311930514890210231e-01,2.398601023114040564e-04,6.395365691854734358e+00,2.178437320029363578e-01,4.258501045805010757e-04,7.992252024453572190e+00,3.175752413765504101e-01,6.542491954233699541e-04,9.588536884713082742e+00,4.265132173134823512e-01,9.157405723559103447e-04,1.118441747737469427e+01,5.412492511445320398e-01,1.197160456801318841e-03,1.278005232552315462e+01,6.593540901477130678e-01,1.488278651460922314e-03,1.437558036151846963e+01,7.788971896065266520e-01,1.782947173829539959e-03,1.597107021990178310e+01,8.989487217600451441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553406519562994261e-06,1.599889718127609273e+00,1.659408478844786455e-02,3.003272172630009178e-05,3.199217794552255967e+00,6.214601618296232421e-02,1.087719194720893203e-04,4.797741181544462385e+00,1.306570783319802864e-01,2.371659954652581949e-04,6.395403962079446281e+00,2.169461068500290191e-01,4.211669566872436386e-04,7.992316548332926374e+00,3.162566454383776149e-01,6.471160418477589710e-04,9.588633003592802240e+00,4.247309211861249878e-01,9.057936515449903836e-04,1.118454885604534610e+01,5.389754644126604211e-01,1.184175473488154051e-03,1.278022123013875344e+01,6.565722232515109891e-01,1.472148625903158242e-03,1.437578778978249261e+01,7.756000129887123951e-01,1.763637903375622111e-03,1.597131651826501475e+01,8.951338214270277982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637614296493108664e-06,1.599890578676328667e+00,1.652847534133130430e-02,3.029435245049418623e-05,3.199224019275062059e+00,6.189784655328851859e-02,1.090040817412437127e-04,4.797759400259805851e+00,1.301300231561880461e-01,2.371716574408127783e-04,6.395441413468884839e+00,2.160633814607854086e-01,4.206464039227118443e-04,7.992379685932117894e+00,3.149601854947515767e-01,6.458345505322741435e-04,9.588727045664516169e+00,4.229788569923378927e-01,9.035455584658610767e-04,1.118467737353274671e+01,5.367406904215394903e-01,1.180832138963805672e-03,1.278038640539731041e+01,6.538389169756800845e-01,1.467637298374028327e-03,1.437599058511092665e+01,7.723612651684457209e-01,1.757922077801126739e-03,1.597155729289019988e+01,8.913870144646117710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796728181409677782e-06,1.599891455042679267e+00,1.646407480130188464e-02,3.084612463807702236e-05,3.199230177412026865e+00,6.165416175121864878e-02,1.099164143536000111e-04,4.797777318878908126e+00,1.296125511878747638e-01,2.384203681759387763e-04,6.395478165903218049e+00,2.151967660782391767e-01,4.220834024409280934e-04,7.992441588838210542e+00,3.136872422388004011e-01,6.473443525965034279e-04,9.588819194941507362e+00,4.212585094486281379e-01,9.050023175860267242e-04,1.118480324610160004e+01,5.345464602819124389e-01,1.182154145353837404e-03,1.278054814051859722e+01,6.511551085240320225e-01,1.468773306011449727e-03,1.437618911886613837e+01,7.691810763611719448e-01,1.758845471512564002e-03,1.597179294605282251e+01,8.877081910089075212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855069615173510695e-06,1.599892272589369169e+00,1.640089884589966684e-02,3.107878246436919327e-05,3.199236112690203360e+00,6.141527282549394395e-02,1.102011006020121647e-04,4.797794701011451224e+00,1.291052482332520901e-01,2.386660675384086035e-04,6.395513911597549672e+00,2.143470068940134809e-01,4.220981386113999557e-04,7.992501867266117443e+00,3.124389883825102188e-01,6.469839758641997328e-04,9.588908999674917055e+00,4.195712749379640893e-01,9.041267624586889554e-04,1.118492600877918619e+01,5.323938348697746514e-01,1.180677004602957540e-03,1.278070596677197557e+01,6.485215679142012357e-01,1.466643534614599665e-03,1.437638293737269102e+01,7.660598471438756496e-01,1.756037728877058324e-03,1.597202310181792839e+01,8.840967388469870292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789785238288431458e-06,1.599893087705003047e+00,1.633899012497574271e-02,3.082028377779932069e-05,3.199241945254109876e+00,6.118102354000814341e-02,1.093567118401540567e-04,4.797811728322427527e+00,1.286078563296972344e-01,2.368825947371546521e-04,6.395548879293769140e+00,2.135140200110430264e-01,4.189708711467262162e-04,7.992560814416467707e+00,3.112151771183320204e-01,6.422068308324644422e-04,9.588996821341245536e+00,4.179166356335735077e-01,8.974540259516985844e-04,1.118504606291872427e+01,5.302823524853776949e-01,1.171959376732683439e-03,1.278086033214793282e+01,6.459376740085817081e-01,1.455806321787274588e-03,1.437657254117397798e+01,7.629965832028777761e-01,1.743054218331512549e-03,1.597224827328286523e+01,8.805516689016201770e-01
