# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184888760412710010e-04,-2.382892167880922604e-04,4.852292450271951038e-03,-6.832353842773634294e-04,-4.167508015358479135e-04,6.074089314967202891e-03,-1.134024937370677359e-03,-8.020093605295287691e-04,1.336580776154607311e-02,-9.859340181455616015e-04,-1.971924855222826484e-03,3.169540899463765132e-02,-1.037165674597046675e-03,-2.887866725957252863e-03,4.620018854919317325e-02,-4.299235602966389159e-04,-3.820314096928825211e-03,6.055159399639144929e-02,-3.841751537434202305e-04,-5.545518491639939845e-03,8.554762605237140050e-02,3.198436302031771802e-04,-7.512560187174069370e-03,1.132032956824967074e-01,8.562038711835290045e-04,-8.811653638954137016e-03,1.345019898216947563e-01,1.515671879550215548e-03,-1.098925421457298997e-02,1.595075737610277544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766483533593994017e-04,2.650282676139107925e-04,-7.494333131063332654e-04,5.953173432587838569e-04,2.343148253790326783e-04,7.801099285428865146e-03,1.059891477580366835e-03,-5.025570015542324843e-05,1.776203538985281216e-02,1.116422970473246196e-03,-1.045307758092381173e-04,2.384010874098046323e-02,1.597134370601525650e-03,-9.966837688527695888e-04,4.051694938830910364e-02,1.672830950206180166e-03,-2.465057077269597937e-03,6.388220004398838248e-02,2.458743872335995319e-03,-3.626909421739165501e-03,8.197550816519308392e-02,2.681352584617370267e-03,-4.781903062425624240e-03,9.940074398461902494e-02,3.076917921515956618e-03,-6.754817523765092695e-03,1.248602303181370748e-01,3.350953948562750747e-03,-8.163631502536988771e-03,1.507868431696431089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.162976389648981894e-05,-2.629530876004841189e-04,3.719554552179476538e-03,2.545814665743689103e-04,-5.246692396587680513e-04,6.673662100611902834e-03,5.745880821653366090e-04,-9.121818850849806480e-04,1.373542710279083631e-02,1.368271119644849480e-03,-2.007598418390882898e-03,3.012016253794207871e-02,1.738997420624360801e-03,-2.875880736199693585e-03,4.334794370762425075e-02,2.422563344712905763e-03,-3.679979289219652023e-03,5.552074188415118128e-02,2.350107293419894001e-03,-5.051473498100230233e-03,7.501423975042088854e-02,2.800720699457411294e-03,-6.721166236350144957e-03,9.843829524452149538e-02,3.105693209724815287e-03,-7.825751105319817685e-03,1.169403899104469319e-01,3.542287290555401653e-03,-9.402401599610527363e-03,1.335522113650260689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098355244813531051e-05,6.224024716651045783e-05,7.055425927140207424e-04,-4.873369683249468079e-04,-9.529271617050642481e-05,7.541597557869842913e-03,-7.410422812334911636e-04,-5.902021928161798638e-04,1.845729564941952366e-02,-1.168596631892517739e-03,-9.090794757771112049e-04,2.728877110427657335e-02,-8.382647247759607333e-04,-1.749186969095758082e-03,4.135203938516965327e-02,-4.376861211966086404e-04,-2.940233015326636657e-03,5.883538431544929614e-02,1.002667991980553744e-03,-4.033297323032381150e-03,7.513338522968344979e-02,2.127833631119397176e-03,-5.032634605551934356e-03,8.983595886176541645e-02,3.446169112760794420e-03,-6.480376727620068729e-03,1.075998226726084944e-01,4.649063017390784279e-03,-7.534342286297748825e-03,1.282562565980435165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723391433752099216e-05,4.453241876097697137e-05,3.083254721660166637e-03,5.823287514109157063e-04,-3.130505919589013911e-05,1.003486371515352818e-02,1.093626931788736116e-03,-1.343138642752045179e-04,1.752240333438690595e-02,1.958755418183443994e-03,-7.737485444243647403e-04,2.983494394326859089e-02,2.243704038261672921e-03,-1.447519487627034213e-03,4.343760522042394712e-02,2.519319124098105822e-03,-2.202623881121351136e-03,5.799649404846685813e-02,1.789637525146522794e-03,-3.039499897895564084e-03,7.134027455920623206e-02,1.357071409085637385e-03,-4.037965367247269184e-03,8.606054025391468576e-02,7.695906624792183022e-04,-4.886903103869941027e-03,1.014975880663805952e-01,3.022470567085131649e-04,-6.160117180746703738e-03,1.144186878781837252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442092999680298139e-04,-1.834781280597391577e-04,2.715804932416182073e-03,-1.121546694950202784e-05,-4.885201614807412052e-04,7.341929596788209639e-03,-1.473453294427112088e-04,-1.200162146158075070e-03,1.848023418117578087e-02,-7.412358987410104603e-04,-1.874886128944304974e-03,3.134088285033574672e-02,-9.313091631804822123e-04,-2.693753316668239493e-03,4.295905389712011829e-02,-1.222001055605235380e-03,-3.523595120226569611e-03,5.285057275076491395e-02,-5.990389458820603733e-04,-4.592362957859298829e-03,6.782072494746449465e-02,-2.932279658850740875e-04,-5.618265304015704863e-03,8.246554551901329189e-02,1.143645256482047370e-04,-6.577412322284709699e-03,9.288087816422152532e-02,4.022302384447327115e-04,-7.108434697779947818e-03,1.053191251514127152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843799838369983290e-04,8.987691745738438792e-05,7.142169337215306972e-04,-5.355104108910141393e-04,-3.275832565730561334e-05,9.945183667777900485e-03,-1.006001033089897433e-03,-1.275242638915716068e-04,1.824608437868907931e-02,-1.153748455624811981e-03,-5.349562922534928421e-04,2.610328757463359350e-02,-1.718069597837493072e-03,-1.148896744252927028e-03,3.837706136307882099e-02,-2.210758377562588133e-03,-2.031194603297965893e-03,5.486937667370945376e-02,-3.598555675363954674e-03,-2.603970352541219464e-03,6.374449710119328705e-02,-4.699855413197853715e-03,-3.188270500637090804e-03,7.178563005227858729e-02,-5.887003250425735731e-03,-3.991130429188067749e-03,8.608257401640473372e-02,-6.990460409685195046e-03,-5.167518960785097600e-03,9.797853620769815530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547008696546136973e-05,-2.701980371517130318e-05,5.091475451689213630e-03,-1.033413125232418627e-04,-6.191255078931244679e-05,6.698909368289811261e-03,-3.005318506042704363e-04,-4.688582104660767524e-04,1.407721930449103848e-02,-1.094743771595985257e-03,-9.962550848347285787e-04,2.743570908182253743e-02,-1.812724078970833061e-03,-1.562865334855723315e-03,3.799727945214684960e-02,-2.882885552200410793e-03,-1.954293732701759684e-03,4.350934767449200768e-02,-3.322679675066391499e-03,-2.799857861215259910e-03,5.731278638712906937e-02,-4.173735271037510609e-03,-3.698064141600405051e-03,7.183874610783537451e-02,-5.006181158368871141e-03,-4.323379917814084740e-03,7.877643557218869108e-02,-5.878070532805559217e-03,-4.706091595899066123e-03,8.925902942229672898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902159930679802051e-04,-1.226599259572349384e-04,-2.256922432287146799e-03,-3.667579146757994559e-04,-5.103230062336804821e-04,7.519692478436187932e-03,-6.831617872012655992e-04,-8.524861285351660817e-04,1.671554350938085978e-02,-4.766335511160415986e-04,-1.326856447554064728e-03,2.165150050618269012e-02,-2.689358062249397135e-04,-1.972355938012089731e-03,3.046043663604491511e-02,3.919023613432679864e-04,-2.994942915401748330e-03,4.601258179267014858e-02,5.987743055972000487e-04,-3.653577753011744405e-03,5.384520326897294235e-02,1.303397578178813613e-03,-4.294613310032884858e-03,6.108938334191518771e-02,2.048062053617809210e-03,-5.195176634920670861e-03,7.546681063082469332e-02,2.805119450967567991e-03,-6.157115085972712787e-03,8.408685878933665203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925486942538310783e-04,8.981561160212565376e-05,6.382741824044574699e-03,8.582211336777212851e-04,2.671275491293149148e-04,5.395435618164319720e-03,1.861285584076420975e-03,1.125214644329629424e-04,9.320782266300797064e-03,2.612262015165874810e-03,-2.084257101806358812e-04,2.084356069107660275e-02,3.532377512154528162e-03,-6.323921960171225223e-04,3.148931707835622706e-02,4.131007547550608928e-03,-8.619718114864056372e-04,3.671374042526350662e-02,5.180678922022183622e-03,-1.523189540658805583e-03,4.939274364854966820e-02,5.760148217900075245e-03,-2.239854746160784092e-03,6.246440353511598098e-02,6.294842799326723880e-03,-2.775787111922122224e-03,6.952910265777720311e-02,6.853168722454404220e-03,-3.450299705344403531e-03,8.489086262768522073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389301065732017479e-05,-2.162821316546880402e-05,-3.591860871420723880e-03,2.338632702930570949e-04,-3.269980112241449338e-04,5.522116495006736646e-03,4.286213981604492873e-04,-5.341060328519293054e-04,1.309975495821471582e-02,1.234889263148943473e-03,-9.091409527427231612e-04,1.755500802140981531e-02,2.152595716173864773e-03,-1.414871173351457375e-03,2.456032911964522308e-02,3.551642539547752216e-03,-2.277234270331530107e-03,3.779568509819374728e-02,4.667952087347209712e-03,-2.909594770059494625e-03,4.574183394662451746e-02,6.305750237270696737e-03,-3.639209167528804217e-03,5.490897741345893840e-02,8.014464089483051834e-03,-4.566427917093757345e-03,6.958808264679848532e-02,9.666945807676649224e-03,-5.228043761869528329e-03,7.407449942909170859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305187193423464102e-05,-1.604755938289908199e-04,5.374746831028639690e-03,2.150802450203298250e-04,-1.779671643354865289e-04,2.955802656505344874e-03,4.768764810395227150e-04,-5.753752804380934689e-04,7.433271621276041873e-03,2.820066330992423661e-04,-9.599374671183529039e-04,1.569491256374702312e-02,1.460130088709515395e-04,-1.452056412458044461e-03,2.446589158097743633e-02,-2.766759209974919108e-04,-1.873894480908967677e-03,3.087037283822193640e-02,-3.376675018743644863e-04,-2.633544621299761454e-03,4.346407287766770877e-02,-8.283878092598347988e-04,-3.324724570781105362e-03,5.493930680269246830e-02,-1.374555419614119454e-03,-3.851078630694954562e-03,6.174633780611157169e-02,-1.861361218555223360e-03,-4.733105669847578051e-03,7.998890214598711190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345410600314255800e-04,2.433255918587653587e-04,-2.444895595783560822e-03,-7.855291473365155807e-04,2.169785818286658894e-04,5.355689746724591298e-03,-1.682956504388247307e-03,4.390844433359957486e-04,7.644581924626941104e-03,-2.375047070939019771e-03,2.587965847489797537e-04,1.304681651798522517e-02,-3.374489309499897980e-03,-9.168657892209833228e-05,2.098102860464407665e-02,-4.337696107777095668e-03,-6.461913526727008916e-04,3.176120330248620449e-02,-5.772683220629451148e-03,-1.064636811187729933e-03,3.863188578820542229e-02,-6.888155877117988456e-03,-1.709642049166607567e-03,4.834603986337217274e-02,-7.963778994958717328e-03,-2.600546159103936644e-03,6.323541759425210795e-02,-9.084732474464285445e-03,-3.142809494546538584e-03,6.688594814026325996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471511099504233649e-04,-2.503276715669091831e-04,2.650345086250444418e-03,-6.760528178035365987e-04,-3.464080211417291900e-04,-2.054339319891232288e-04,-1.153836959971343184e-03,-9.729541221954191976e-04,8.291630562585545344e-03,-2.058196296565740699e-03,-1.302639701614185337e-03,1.322413837076194879e-02,-2.762110236780169602e-03,-1.702033062344820644e-03,1.873752891285816041e-02,-3.520330379623664435e-03,-2.211937859208095922e-03,2.569799796280976614e-02,-3.866190311679929513e-03,-2.998142391248789090e-03,3.781630283159767569e-02,-4.504882596570362538e-03,-3.671015165529584959e-03,4.832996706423863670e-02,-5.179984292649538608e-03,-4.145196284048590502e-03,5.443689755758784887e-02,-5.801991903358613006e-03,-4.960999515511165664e-03,7.111924250153978111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718271403808937883e-04,1.000048585393335522e-04,1.920876608584240204e-04,8.607000624216964426e-04,-5.156625964173096067e-05,7.514329691794161166e-03,1.219091195952182920e-03,2.416610665801188350e-04,4.336400539980712725e-03,1.720713525159285216e-03,-8.080224856021750988e-05,1.093099087509617588e-02,1.784508057011499225e-03,-5.170538153138056836e-04,1.899656802366740671e-02,1.714729005831293687e-03,-9.714352507364141468e-04,2.684709792482288526e-02,1.190937142001961824e-03,-1.370182277673829196e-03,3.285322665241608570e-02,8.819042317295301822e-04,-1.950292976061531250e-03,4.129245645110619228e-02,5.950065691068256047e-04,-2.758159589705055231e-03,5.435840719156639911e-02,2.579525269456127271e-04,-3.298275968831309701e-03,5.867683362666924890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818106714774281448e-04,5.407890658218223601e-05,4.380615631026061620e-04,-4.381942355074637226e-04,2.532934398902471958e-04,-2.277970072699913185e-03,-1.794752555692590186e-04,-2.107115313464843446e-04,9.417826239935981475e-03,2.396435703579899185e-04,-1.785416254761598221e-04,1.136664573948146031e-02,1.278087111691131620e-03,-3.239822392449347925e-04,1.593988774565339647e-02,2.539006891240406464e-03,-6.861591465224280758e-04,2.336901008148047076e-02,4.213162969062052288e-03,-1.159123282148141840e-03,3.223097236199781723e-02,5.703149458257656020e-03,-1.635038342459076187e-03,4.087948006349558655e-02,7.167790477600005823e-03,-1.997118305569468150e-03,4.647509142896007889e-02,8.674870753392549191e-03,-2.569911644548703283e-03,5.900929885649235096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946327549087491766e-04,-1.859865081224882494e-04,1.477821956988705551e-03,1.176765991569090264e-03,-6.171423644483234024e-04,8.510777836619924999e-03,1.746356410203152602e-03,-5.260093552762529949e-04,3.814949324608248472e-03,2.407494228187763863e-03,-1.157853859552385352e-03,1.282547340364315752e-02,2.747634034148615026e-03,-1.644986363036627644e-03,1.843360339277973214e-02,3.149864065876277573e-03,-2.046721432680807459e-03,2.280417457206438542e-02,3.417967905339854787e-03,-2.580397391439608057e-03,2.961241455759218780e-02,3.957176238070962866e-03,-3.087249275682496606e-03,3.597526237891179868e-02,4.553599644637593494e-03,-3.676530459463698761e-03,4.460071939159575283e-02,5.094216945940187660e-03,-4.182015567025410864e-03,4.892254849253747928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236929855016669163e-04,1.511297930830258021e-04,6.440567560575856257e-04,-6.843797169013829179e-04,4.392126218532568446e-04,-8.928509825875595397e-04,-7.981157621346800842e-04,7.010502660975473084e-05,1.076374166737838201e-02,-8.865976849277993005e-04,2.847656779200412585e-04,9.770503939784900768e-03,-6.536751433457696535e-04,5.807400011309749927e-05,1.682699520830675463e-02,-5.365727871325575099e-04,-3.376224596065227493e-04,2.540910683142704254e-02,-3.915356755911320670e-04,-5.147396048257085657e-04,2.922013680958614884e-02,-4.881857197857781563e-04,-8.601334043493540343e-04,3.554827982581450219e-02,-6.255849051596565303e-04,-1.190943263418920003e-03,4.094799493037136473e-02,-6.850669555798237281e-04,-1.460557377353147558e-03,4.791139124802729771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339012889267559520e-05,-5.061325689201950239e-05,7.735877798175380769e-04,-2.982513785558438182e-04,-3.626848380596168738e-04,7.321215818969004432e-03,-8.818699571586651213e-04,-2.196618816593096969e-04,4.738318039394279549e-03,-1.476431697250828309e-03,-8.288903445563195523e-04,1.676242400755158235e-02,-2.241933895729488618e-03,-9.794002173296133523e-04,1.856680137806987138e-02,-2.707878736108607597e-03,-1.109989596218616823e-03,2.046780786608982244e-02,-3.011122356329575412e-03,-1.652132597801346352e-03,2.972611143227917724e-02,-3.049127469496611294e-03,-1.940715946980265446e-03,3.431157719203749290e-02,-3.031124553234035898e-03,-2.222953920640715741e-03,3.868601116936424417e-02,-3.089628482236798750e-03,-2.749001659222705552e-03,4.446772086725152284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011965292062725789e-04,-1.211256886643271056e-04,1.913723536580445210e-03,2.934374133845175513e-04,-8.576137860915728471e-05,1.177470343007254016e-03,6.005175035130295123e-04,-6.239762493915100919e-04,1.072485639837141708e-02,6.767978974293310758e-04,-5.700993351240980864e-04,7.466005867987104451e-03,6.341664324765529685e-04,-1.186751660247463902e-03,1.760620603768258893e-02,3.376021206569322105e-05,-1.796125629202511903e-03,2.627810512061810877e-02,-9.464366601274800663e-04,-1.903384965239133999e-03,2.561153073472722738e-02,-2.226373164450277421e-03,-2.368343541877108039e-03,3.142505556605348915e-02,-3.579015877744800081e-03,-2.823683306284889387e-03,3.771542458506911555e-02,-4.854113823949875520e-03,-2.840159102749571091e-03,3.936517223389669751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418918051279308e-04,1.735035057336880909e-04,-3.676410827054476735e-04,-3.942350366124035884e-04,6.487982704370476110e-05,5.565259205468657197e-03,-8.867505121739860082e-04,3.661932241150804524e-04,4.196491418592534876e-03,-1.297966797243866417e-03,-3.573113279064530837e-05,1.655841941689576227e-02,-1.693135737795719176e-03,1.952277819913304064e-04,1.477202753130800808e-02,-1.627264864059963347e-03,2.712973963189907966e-04,1.618680717724675991e-02,-1.228393029026012646e-03,-2.204515384493357444e-04,2.743179229368838609e-02,-6.528011463256756970e-04,-2.600910087792362903e-04,3.009160974788625473e-02,-4.844802633319045097e-05,-3.394174671556507037e-04,3.218851041591215545e-02,4.724739920232356939e-04,-1.021544125328963017e-03,4.176327487471091088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398273545787973019e-05,-1.420473296441556582e-04,2.175326697580903194e-03,1.940045192664458765e-04,-8.001247588157343806e-05,4.786124007548650614e-04,5.339886608377442242e-04,-5.630295158558611124e-04,8.114753558428508887e-03,8.144508081145650485e-04,-5.079594567867606447e-04,3.876539698344414007e-03,1.096514781050131511e-03,-1.201770871933052461e-03,1.485136842834220913e-02,9.643597495784676831e-04,-1.746021720148686288e-03,2.172965242941691730e-02,5.202523081898614539e-04,-1.793776533743260924e-03,1.932588335890089021e-02,-7.293178163391609156e-06,-2.393935628484483887e-03,2.674615032860316183e-02,-5.421584437510591683e-04,-2.911675960262515624e-03,3.398160353612776630e-02,-1.010116041304863098e-03,-2.720172943964264695e-03,3.140850110467249823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879810441970721615e-05,-1.740087449419514933e-05,-6.829360048011026392e-04,1.219642261771957466e-04,-3.366116017362856430e-04,5.199379866590119609e-03,8.060789611915871822e-05,-1.967764498000466162e-04,2.999008379097217215e-03,1.334954563488438811e-04,-6.732446508452148877e-04,1.369652781256296657e-02,1.863978067119050519e-04,-5.212377390047415399e-04,1.079705329742891746e-02,5.909959718242686032e-04,-6.245602995922370018e-04,1.339944174207080216e-02,1.259062249497571503e-03,-1.178496663874524378e-03,2.432033174609807280e-02,1.906135742019141217e-03,-1.165027204437244380e-03,2.528100688328662263e-02,2.536390119720878956e-03,-1.294509512735625770e-03,2.749252003538076722e-02,3.123307231401852620e-03,-2.164067695649376198e-03,4.077076327103835995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244890330863518348e-04,1.440237472141440609e-04,1.758150872613804122e-03,-1.644715523452848981e-04,5.332429127679623026e-04,-1.066044521861909304e-03,1.778708078654702901e-05,3.237729237444884564e-04,6.811111165936471062e-03,3.191355220648229717e-04,5.852431732312192393e-04,3.312243747894484495e-03,8.792632502633719030e-04,1.692194953391040378e-04,1.317252056950928528e-02,1.393481339354220956e-03,-7.689701206639794914e-05,1.818267111773118339e-02,1.881227839994408738e-03,-5.792828550684065434e-05,1.730488810080573966e-02,2.611891603752958951e-03,-6.328040097170343006e-04,2.608189557990417060e-02,3.440583046096356862e-03,-1.049675546675706136e-03,3.300845276030469483e-02,4.311249985959490771e-03,-8.057718729496263698e-04,2.932309104245258910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718406587163979147e-04,-2.001401783768683889e-04,-5.024368202561357855e-04,6.515683330372298940e-04,-7.312319115129429711e-04,5.764303944386043460e-03,1.035509642676394953e-03,-7.363863153798517981e-04,2.164386136533493626e-03,1.461352711103106918e-03,-1.307999501066835820e-03,1.136293573611924825e-02,1.704006721787940061e-03,-1.386122330098509773e-03,9.975835143820757991e-03,1.951803686081078452e-03,-1.709322810087732670e-03,1.401732237160050430e-02,2.174473173898423990e-03,-2.247900998047094347e-03,2.270373709826013081e-02,2.049882191524908179e-03,-2.323678778290004087e-03,2.393521922347099928e-02,1.786907772841319492e-03,-2.595370989571737976e-03,2.753777423259992294e-02,1.478465192085834205e-03,-3.371758288869560957e-03,3.970434476906949117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854920880158185566e-04,9.874247249819082580e-05,1.440240398739815004e-03,-4.135386200094649085e-04,4.894278516238993997e-04,-2.248876049567732644e-03,-6.644549690287170551e-04,2.440545457454189944e-04,6.335971242744297023e-03,-9.800610916512329969e-04,4.444489284542438908e-04,3.731213473522705572e-03,-1.119722171360615880e-03,1.330624958065920250e-04,1.145948595427382852e-02,-1.207235760885930730e-03,-4.736903339059874405e-05,1.553692178817536393e-02,-1.234985909505523704e-03,-1.725183231599101584e-04,1.748728405476271397e-02,-8.409513537516606066e-04,-6.470062240947983736e-04,2.469221700098122793e-02,-2.812143018498603820e-04,-9.440006218555006476e-04,3.000022062869578399e-02,3.319516532573506457e-04,-9.781287655621967361e-04,3.044862607540697874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524987275116702995e-05,6.737101665313640557e-05,-7.606773187625129893e-04,-3.811432123886122377e-05,-2.350676650476717360e-04,5.574041175730195218e-03,-2.785819052363143694e-04,5.207224976651512182e-06,9.401777688905131559e-04,-6.271658964839682809e-04,-3.051622743045349136e-04,8.792936769582912482e-03,-1.282933426284594636e-03,-3.059121355179051467e-04,9.075944972622616846e-03,-2.133399318579309433e-03,-5.100556869529005236e-04,1.311674813153902545e-02,-3.106191237865459868e-03,-7.631771287673387799e-04,1.836372162943047254e-02,-4.578548327890317321e-03,-9.085029736737821682e-04,2.199568801473634344e-02,-6.249538517790127409e-03,-1.238801493043428879e-03,2.705535449067276652e-02,-8.005349314845760719e-03,-1.558154171213314105e-03,3.245173840138416282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347857115132647246e-04,-2.374960963905047538e-04,1.759889608549058959e-03,-6.036840292235791253e-04,-1.289491010584126705e-04,-2.531252485708493719e-03,-1.102270941845039272e-03,-6.319410786680293522e-04,5.719511906823718586e-03,-1.723096358385806191e-03,-6.995995387635352714e-04,3.459199045414332926e-03,-2.257005719653417883e-03,-1.092041819299584748e-03,8.792438141324920159e-03,-2.744946368407490990e-03,-1.392699801357954233e-03,1.235211112530903294e-02,-3.264574608029640647e-03,-1.792575391615071779e-03,1.722818189614581247e-02,-3.345346427750404451e-03,-2.145524756079667406e-03,2.097722309357796799e-02,-3.242999074959194115e-03,-2.354258507784596621e-03,2.428252040264744158e-02,-3.007103919365380386e-03,-2.874783500841611352e-03,3.207722379455732464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828688206297871731e-05,2.848198718921696399e-04,-1.253053180128845499e-03,1.935748486255115376e-04,1.504419908263567441e-04,5.591750874569818841e-03,4.046741105765692720e-04,5.380716280518882660e-04,1.273074286654468515e-03,7.309638588932762179e-04,4.341838231626699040e-04,7.815317260995536391e-03,1.040699187833859759e-03,4.827974306851140701e-04,9.252597886191878118e-03,1.369853242295001857e-03,3.661565551283855568e-04,1.295276944557278292e-02,1.856163106134094652e-03,3.827715895666313666e-04,1.424515039809390315e-02,1.966788313583934123e-03,1.417884543435951952e-04,2.011182414180848893e-02,1.928408447703727551e-03,-2.496889046655643291e-04,2.630097002415958743e-02,1.722246431990733309e-03,-6.962107413724998527e-05,2.408113410620313366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442907874473804479e-04,-2.271832596756529659e-04,2.425306453395188050e-03,7.254092610585665757e-04,-6.664250958573872169e-05,-2.249651937310179206e-03,1.302901701434595492e-03,-4.979813330718750814e-04,5.533422596590655863e-03,1.913703357993083417e-03,-5.812190527763917702e-04,4.778747699043441044e-03,2.598472603628040022e-03,-8.221437363615488906e-04,8.531104357567964244e-03,3.305908085459052792e-03,-9.621965132586965180e-04,1.069323044456953371e-02,3.811373822556042654e-03,-1.425152675432462841e-03,1.810143805883546522e-02,4.677167042115379196e-03,-1.569049078601988728e-03,1.930395213842831317e-02,5.667698163350979104e-03,-1.591426090210677205e-03,2.037349153682211853e-02,6.855228569587962402e-03,-2.405532255988603301e-03,3.269249873241307502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934765386833078556e-04,8.389731867635720746e-05,-1.668158463189266119e-03,-3.283993249729073058e-04,-2.947208635484033549e-04,6.050430491124523733e-03,-1.832833660679058737e-04,-1.644640695720396605e-04,2.645598955281002179e-03,2.698427085309413925e-04,-3.915292237514985015e-04,7.287568308957828415e-03,9.560300947222150634e-04,-6.045173603023811914e-04,9.754352932290275349e-03,1.822929168488047775e-03,-1.009930651822291700e-03,1.511170802640261247e-02,3.073634834823194516e-03,-9.782279449213312009e-04,1.313046219702581306e-02,4.046378486369419346e-03,-1.326415622439776213e-03,1.867139892914453786e-02,4.944262064647298414e-03,-1.820925357620297239e-03,2.504733486499821984e-02,5.616715512591827913e-03,-1.402292694720238880e-03,1.910421949566742938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790466002733765944e-04,-6.046339522995674666e-08,2.953479045492396916e-03,7.785588892830977307e-04,4.194072906968861637e-04,-2.169287493023666809e-03,8.950505959611061929e-04,2.567890473466813688e-04,5.060311281187319585e-03,7.071258756992964594e-04,2.893285903607472048e-04,6.869403656272908033e-03,2.775913254899417407e-04,3.067525019014007365e-04,1.002235869554448690e-02,-2.994731532943463708e-04,5.383553016723412058e-04,9.227049141186183592e-03,-1.272975165296532729e-03,1.655718950297539423e-04,1.820749311645175270e-02,-1.952527596731717333e-03,1.546767022646242139e-04,1.942798454540396735e-02,-2.585523021271246644e-03,3.326244856665371572e-04,1.874787766508315828e-02,-2.988691612130308164e-03,-4.264331634494693875e-04,2.985675989696428764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037119677000197734e-04,4.903475272569211031e-06,-2.162397549681046270e-03,-1.471500328798622161e-03,-4.836162581734388169e-04,5.997221212197854402e-03,-2.236819110093755860e-03,-4.981813057291238677e-04,3.744893128524739469e-03,-2.886874867677196796e-03,-7.203390977049633310e-04,6.220296024279874277e-03,-3.439509984720110457e-03,-1.036943458724298153e-03,8.730322649822220768e-03,-3.992512422128593509e-03,-1.698565470553553558e-03,1.701469535357501631e-02,-4.214775805975840353e-03,-1.661191378290908377e-03,1.345418642792691431e-02,-4.789879800617066925e-03,-1.954195108480833842e-03,1.696319793313889879e-02,-5.387396282270722446e-03,-2.495587171471874526e-03,2.324951388948670247e-02,-6.196078475950971172e-03,-2.167617762162156025e-03,1.944520077598658678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831830397335118391e-04,-1.445838263733149594e-04,3.557297952179809021e-03,5.019729962026029920e-04,1.561841798427428241e-04,-1.643431931326783590e-03,3.595590846496226158e-04,-5.266786663890040923e-05,3.867776779520879123e-03,-3.577749705520995923e-05,-1.870994311922592041e-04,7.016622096717555976e-03,-6.232633459651175422e-04,-2.685086882656440607e-04,1.058934943557581464e-02,-1.236040440790063619e-03,6.261270374650539582e-05,6.857836044282984364e-03,-2.222405105653131856e-03,-3.726148223070985060e-04,1.612513641738287304e-02,-2.853503344151343997e-03,-5.215926433133856108e-04,1.916593101424288181e-02,-3.500360268750917023e-03,-3.605191310664077357e-04,1.869036685103852083e-02,-3.949523897697929803e-03,-9.347755718412893754e-04,2.576598849699193380e-02
