# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846061563488439968e-07,1.599999883998938666e+00,-5.790512238842019993e-04,-6.346289092112687299e-07,3.199999030091198904e+00,-2.221861685735272273e-03,-1.335233221514362303e-06,4.799996978572163009e+00,-4.786535854813531339e-03,-2.288798656523850705e-06,6.399993505385476844e+00,-8.122324588574742973e-03,-3.453008164236907689e-06,7.999988632993493276e+00,-1.207643176004801269e-02,-4.799230865350510898e-06,9.599982531677639486e+00,-1.649959314575951200e-02,-6.268745893041745323e-06,1.119997550012006826e+01,-2.124830909940304824e-02,-7.819644427799776098e-06,1.279996785197697129e+01,-2.619960067935006923e-02,-9.398029160474620047e-06,1.439995990466862885e+01,-3.124589338602276958e-02,-1.097977860805987147e-05,1.599995185537589926e+01,-3.632313679984836008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512086038590401721e-07,1.599999822631300805e+00,-6.921683375480562964e-04,-5.414603893552933836e-07,3.199998596252910943e+00,-2.651579978822681156e-03,-1.158260117183304333e-06,4.799995680636248707e+00,-5.703198847478234759e-03,-2.018164254216134578e-06,6.399990772005508255e+00,-9.664457264831869537e-03,-3.079314547030018252e-06,7.999983915114288635e+00,-1.435164082055021689e-02,-4.320610266882396096e-06,9.599975357161712353e+00,-1.958718294203216567e-02,-5.683408225334952570e-06,1.119996552120239564e+01,-2.520112005459786142e-02,-7.128570650825738402e-06,1.279995484326686928e+01,-3.104951188499785811e-02,-8.602943080865420162e-06,1.439994376004042387e+01,-3.700733837738129361e-02,-1.008284331180036517e-05,1.599993253886053601e+01,-4.300115601724938813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.578165029704573343e-08,1.599999758359313740e+00,-7.942195117416697443e-04,-2.823569641137655711e-07,3.199998139838816869e+00,-3.039510337581603772e-03,-6.476468837135615997e-07,4.799994314842508381e+00,-6.531205768541143916e-03,-1.201939932967532377e-06,6.399987897074275622e+00,-1.105793463906701996e-02,-1.913262808875188471e-06,7.999978956451259116e+00,-1.640790854413259198e-02,-2.777708783257790125e-06,9.599967821126799805e+00,-2.237815830335201234e-02,-3.745914729179819972e-06,1.119995504340592696e+01,-2.877519163381697317e-02,-4.789376556680150010e-06,1.279994118654506075e+01,-3.543623218203009739e-02,-5.862347598549181273e-06,1.439992681224958737e+01,-4.222024884450849974e-02,-6.945594137639865898e-06,1.599991226178415538e+01,-4.904498217427611523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701819768016894939e-08,1.599999693843576987e+00,-8.849526089982576865e-04,-1.393619182104230162e-07,3.199997681991663789e+00,-3.384373494728815622e-03,-3.679737516453329422e-07,4.799992946074683964e+00,-7.267225211107175564e-03,-7.598010398664788893e-07,6.399985017838127455e+00,-1.229667778654630790e-02,-1.285898555233798450e-06,7.999973992422890312e+00,-1.823623778329530598e-02,-1.953249588637969637e-06,9.599960278477386311e+00,-2.486052486226695418e-02,-2.715943038943025671e-06,1.119994455741688633e+01,-3.195511335465517355e-02,-3.551267683639074469e-06,1.279992751999387934e+01,-3.934028623674526437e-02,-4.416768289955096839e-06,1.439990985305956173e+01,-4.686061394727485119e-02,-5.295118280133986800e-06,1.599989197148718567e+01,-5.442593141512595128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165739386732148421e-08,1.599999632089759594e+00,-9.640437171323737063e-04,-2.565338196266240337e-07,3.199997243261020863e+00,-3.684928799077655682e-03,-6.015595571080445870e-07,4.799991634863124190e+00,-7.908650390331025890e-03,-1.143648684299998679e-06,6.399982259967558207e+00,-1.337645697957486925e-02,-1.841575384054734992e-06,7.999969237322400062e+00,-1.983054365516614612e-02,-2.699265578453333730e-06,9.599953053222819221e+00,-2.702583273926247379e-02,-3.661904972749261070e-06,1.119993451406474527e+01,-3.472933676317364882e-02,-4.702781439548361725e-06,1.279991443308041710e+01,-4.274644273998389615e-02,-5.774749825386705863e-06,1.439989361630942888e+01,-5.090922147463319142e-02,-6.857743034321757791e-06,1.599987254816097959e+01,-5.912071839979225751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096447141986448515e-07,1.599999575634826643e+00,-1.031147754868855845e-03,-4.439231005867305007e-07,3.199996841321045338e+00,-3.940276250352127418e-03,-9.697878722573922035e-07,4.799990432311006749e+00,-8.454239978999000468e-03,-1.738139649711797013e-06,6.399979730159008007e+00,-1.429539089977870277e-02,-2.691665025596301103e-06,7.999964877306664945e+00,-2.118736157386630695e-02,-3.827731586371128141e-06,9.599946432130915142e+00,-2.886822476541127738e-02,-5.080508315975308979e-06,1.119992531503896593e+01,-3.708936872453494349e-02,-6.417473330733004096e-06,1.279990245096185930e+01,-4.564358178699547131e-02,-7.785547939721847174e-06,1.439987875504913362e+01,-5.435224768074698593e-02,-9.161148388833258526e-06,1.599985477467566675e+01,-6.311270348375541683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973220258842934236e-08,1.599999525950068335e+00,-1.086663037229264024e-03,-4.160789198827854142e-07,3.199996488865834987e+00,-4.151206989414027437e-03,-9.085047642652853049e-07,4.799989380287313701e+00,-8.904260682205131575e-03,-1.633028355499898431e-06,6.399977520390759622e+00,-1.505256037340375538e-02,-2.528957401279118748e-06,7.999961072730320311e+00,-2.230454674708072169e-02,-3.598246862439303972e-06,9.599940659442696145e+00,-3.038433285159169994e-02,-4.775728684986408136e-06,1.119991730150347564e+01,-3.903027007857538810e-02,-6.032541753126603895e-06,1.279989202037820206e+01,-4.802494403360781094e-02,-7.318319446986271939e-06,1.439986582430858775e+01,-5.718126704292152140e-02,-8.611053655934180503e-06,1.599983931453185981e+01,-6.639200513579941731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839037068447279944e-08,1.599999484999033772e+00,-1.130674483110495317e-03,-1.611080927325937456e-07,3.199996197909562579e+00,-4.317956005874852218e-03,-3.941238492732958926e-07,4.799988513976607862e+00,-9.259066117669870200e-03,-7.908722061034664466e-07,6.399975705044831820e+00,-1.564819361482521279e-02,-1.301285615033752095e-06,7.999957953815062695e+00,-2.318171464712359686e-02,-1.943753791578175067e-06,9.599935934673856863e+00,-3.157297865876317750e-02,-2.665963783243631229e-06,1.119991075012180559e+01,-4.055034189354861374e-02,-3.452298852216521561e-06,1.279988350055296387e+01,-4.988840298962693431e-02,-4.263724228023532002e-06,1.439985527034182589e+01,-5.939340253952337528e-02,-5.085033512827170906e-06,1.599982670351349512e+01,-6.895470695593562682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798450668412589694e-08,1.599999453901738589e+00,-1.162918032959851626e-03,4.701587059856940507e-08,3.199995977524150437e+00,-4.440044731841143004e-03,2.605181598574882438e-08,4.799987859338036067e+00,-9.518489391176337619e-03,-1.020472885575550432e-07,6.399974337365050836e+00,-1.608275321671576857e-02,-2.961518565695292019e-07,7.999955611690160673e+00,-2.382004346453098220e-02,-5.880817558739155721e-07,9.599932397306721654e+00,-3.243583933832687449e-02,-9.364797378913789644e-07,1.119990585768178093e+01,-4.165136863751912888e-02,-1.336560921316522294e-06,1.279987715031647078e+01,-5.123580439144259646e-02,-1.758580576627271348e-06,1.439984741434749083e+01,-6.099087997637309827e-02,-2.192633431621356496e-06,1.599981732468040363e+01,-7.080363853631121973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747299686400654713e-08,1.599999433394269976e+00,-1.183548185700080942e-03,-1.652897957541153559e-08,3.199995833861298156e+00,-4.517740531492706740e-03,-9.298090074637119295e-08,4.799987435401051883e+00,-9.682826521504072845e-03,-2.853256294244686455e-07,6.399973455758096286e+00,-1.635703284595003623e-02,-5.461398327460001459e-07,7.999954108583319012e+00,-2.422149263379552026e-02,-9.052042564426109382e-07,9.599930137549574027e+00,-3.297641880099910078e-02,-1.318788509826816504e-06,1.119990274673035557e+01,-4.233842227087426108e-02,-1.781736838384478879e-06,1.279987312880144223e+01,-5.207355800814333913e-02,-2.264560130804219553e-06,1.439984245487564429e+01,-6.198119687760399177e-02,-2.757361107718026978e-06,1.599981141688938280e+01,-7.194732644550319578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292136679134439079e-08,1.599999424329826114e+00,-1.192610718352290176e-03,-2.354837029248940129e-07,3.199995770791626892e+00,-4.551539557883798465e-03,-5.198723511964202312e-07,4.799987251874878957e+00,-9.753454667562241540e-03,-9.649445142790765771e-07,6.399973079935273645e+00,-1.647334067368592947e-02,-1.508866245968951609e-06,7.999953477535529878e+00,-2.438944529405778772e-02,-2.170534118008805017e-06,9.599929201929514377e+00,-3.319976491544338049e-02,-2.896769173113761854e-06,1.119990147508496747e+01,-4.261896745987061447e-02,-3.675615677717604641e-06,1.279987150430335774e+01,-5.241187511930082282e-02,-4.472647539609346117e-06,1.439984047246563570e+01,-6.237710286964617129e-02,-5.274785417458196356e-06,1.599980907487235626e+01,-7.240075775471171982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593661431530422229e-08,1.599999426321598417e+00,-1.190384252544584047e-03,-3.021558186440110851e-07,3.199995787719422946e+00,-4.542345347526427490e-03,-6.412219418710794389e-07,4.799987307957816363e+00,-9.732256329114338106e-03,-1.144424737381719055e-06,6.399973207504696227e+00,-1.643513704895916555e-02,-1.745305029572199948e-06,7.999953712963614016e+00,-2.432940228594817483e-02,-2.459781489044193331e-06,9.599929581082569996e+00,-3.311357300288021027e-02,-3.234249628533323198e-06,1.119990202865906070e+01,-4.250306727258723605e-02,-4.056885413183574476e-06,1.279987225402239837e+01,-5.226384653182918755e-02,-4.894617925495847391e-06,1.439984142912964060e+01,-6.219576075830388767e-02,-5.734842931334541285e-06,1.599981024124196161e+01,-7.218586152220395069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002534026063810115e-09,1.599999439078447994e+00,-1.177154570568465005e-03,-9.668328867267778493e-08,3.199995882044094131e+00,-4.491356448218968185e-03,-2.218084403091767448e-07,4.799987595315181821e+00,-9.621896940977816073e-03,-4.470819473392638260e-07,6.399973820436569483e+00,-1.624697415138748324e-02,-7.182036225814484885e-07,7.999954782463118086e+00,-2.404827652146324449e-02,-1.062069761316888221e-06,9.599931222623888871e+00,-3.272773309171109202e-02,-1.438729638610194942e-06,1.119990432944299918e+01,-4.200423027639701989e-02,-1.847549227387158695e-06,1.279987527100367650e+01,-5.164691096362696715e-02,-2.266691373786215327e-06,1.439984518917335521e+01,-6.145838690650752556e-02,-2.689964387476188542e-06,1.599981475287536803e+01,-7.132736954721810574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424281830759309299e-08,1.599999462197933653e+00,-1.153265443039295244e-03,1.532963922727392002e-07,3.199996049141323518e+00,-4.399966812286964200e-03,2.831341601577188822e-07,4.799988098625921573e+00,-9.425536962667412783e-03,3.855819269444235126e-07,6.399974884663077290e+00,-1.591445863618588460e-02,4.991434405435980511e-07,7.999956624387705162e+00,-2.355485939810937623e-02,5.843485884242475967e-07,9.599934028861170532e+00,-3.205491410528771984e-02,6.652893746690994915e-07,1.119990823830937821e+01,-4.113931433874321725e-02,7.304444172494924990e-07,1.279988037355216512e+01,-5.058191072302526542e-02,7.896088420975927234e-07,1.439985152943966540e+01,-6.018944514044518440e-02,8.422255704780863223e-07,1.599982234559047711e+01,-6.985324495669358036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079436374844236049e-08,1.599999494018351731e+00,-1.119154715346179236e-03,1.511122454990336154e-07,3.199996280239811419e+00,-4.269885816226736547e-03,2.873418890468767099e-07,4.799988792613174127e+00,-9.147113365663423271e-03,4.075130162046483575e-07,6.399976346292753249e+00,-1.544485380972554153e-02,5.480253331336596574e-07,7.999959145231033908e+00,-2.286045535967161715e-02,6.707175220294618416e-07,9.599937860136378731e+00,-3.111044059622155092e-02,7.962757765609494859e-07,1.119991356619082978e+01,-3.992740044125393795e-02,9.116219269850851348e-07,1.279988731903493537e+01,-4.909188026876441791e-02,1.023488995878122043e-06,1.439986014931529645e+01,-5.841642977533815367e-02,1.129896805842026695e-06,1.599983265864201698e+01,-6.779572185584607780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836549282292021018e-09,1.599999533562210585e+00,-1.075466591008865944e-03,-7.954774993182712074e-08,3.199996565513584912e+00,-4.103776518284280896e-03,-1.658142856694839425e-07,4.799989646560390177e+00,-8.792413628831662747e-03,-3.155919952435923485e-07,6.399978142109488566e+00,-1.484738927640458749e-02,-4.818519989096055327e-07,7.999962239564777811e+00,-2.197777290335575437e-02,-6.882733402808629972e-07,9.599942558585960128e+00,-2.991094398622005587e-02,-9.056378248389914776e-07,1.119992009343787309e+01,-3.838967389205570624e-02,-1.138194538812841669e-06,1.279989582088128230e+01,-4.720278510516701803e-02,-1.373433002691837792e-06,1.439987069462665659e+01,-5.616989152423929738e-02,-1.609395973107829308e-06,1.599984527068242457e+01,-6.518975876801962055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.904936086012531433e-08,1.599999578812798751e+00,-1.023376888105647503e-03,-2.412650730291258204e-07,3.199996891906235597e+00,-3.905323715641913825e-03,-4.808021525078770262e-07,4.799990624914146409e+00,-8.367987538972597797e-03,-8.128221700552605672e-07,6.399980200503189387e+00,-1.413204101370673510e-02,-1.184167661277149108e-06,7.999965785830743137e+00,-2.092091642633916310e-02,-1.607530200080999147e-06,9.599947941336321122e+00,-2.847510065134495685e-02,-2.049156054463239189e-06,1.119992756847502058e+01,-3.654952934955851135e-02,-2.507575640879416789e-06,1.279990555409753661e+01,-4.494281235523110707e-02,-2.967340087014185041e-06,1.439988276426960745e+01,-5.348292890352169399e-02,-3.424286181463987003e-06,1.599985970328132012e+01,-6.207345588566168942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370852756396560943e-08,1.599999627874692854e+00,-9.634989899562537144e-04,-1.200000963881108339e-07,3.199997246707243725e+00,-3.677235321939920521e-03,-2.327826490980004130e-07,4.799991689183825905e+00,-7.880163998404896009e-03,-3.967602535397113732e-07,6.399982441025516167e+00,-1.330963800428323733e-02,-5.698026051242110886e-07,7.999969648107869702e+00,-1.970551364238857378e-02,-7.688685172987583631e-07,9.599953806549427426e+00,-2.682337200886470568e-02,-9.703398196868098600e-07,1.119993571623565209e+01,-3.443224896448708605e-02,-1.178690610607868183e-06,1.279991616496477924e+01,-4.234222432520436119e-02,-1.385559334580944740e-06,1.439989592264113938e+01,-5.039099684224794540e-02,-1.590542047224578518e-06,1.599987543775360699e+01,-5.848755710494457638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694129683294496477e-08,1.599999679421755916e+00,-8.965292654246503250e-04,1.421677532951991715e-07,3.199997618307172331e+00,-3.422312876024703569e-03,2.919531486816914820e-07,4.799992802837917516e+00,-7.335241405662282568e-03,4.633123788870621705e-07,6.399984785425731459e+00,-1.239103761318301883e-02,6.790878705398115867e-07,7.999973691249152807e+00,-1.834755185080377826e-02,9.111019417094758545e-07,9.599959949688994243e+00,-2.497720022995533404e-02,1.166301558411046132e-06,1.119994425400805227e+01,-3.206489556539211805e-02,1.429196798645421786e-06,1.279992728812742975e+01,-3.943356282859414308e-02,1.696697395579614660e-06,1.439990972097985100e+01,-4.693179751355306545e-02,1.962888347127307419e-06,1.599989194196607656e+01,-5.447475829724063301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696018572945683821e-08,1.599999731313592077e+00,-8.235190130579083658e-04,2.138353728539258977e-07,3.199997993384714245e+00,-3.144058767879913223e-03,4.380549195906327767e-07,4.799993928613046634e+00,-6.739859314848609811e-03,7.093650452150761483e-07,6.399987156892925633e+00,-1.138691926621575833e-02,1.042128814819718531e-06,7.999977782065609055e+00,-1.686295431527369548e-02,1.407111075001137446e-06,9.599966167057889521e+00,-2.295849600336352311e-02,1.804319233273484515e-06,1.119995289894405133e+01,-2.947542474959398071e-02,2.215266372915262488e-06,1.279993855656279500e+01,-3.625073552967914697e-02,2.632385545263640661e-06,1.439992370559310153e+01,-4.314515929386172899e-02,3.047526917636766507e-06,1.599990867465428401e+01,-5.008080390540710358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379435284986899127e-09,1.599999782110892443e+00,-7.450998363373788434e-04,7.534997522683180192e-09,3.199998360618800497e+00,-2.845307981971156343e-03,2.866840868794687197e-08,4.799995031023617464e+00,-6.100715019190276582e-03,5.078690272571744610e-08,6.399989480455738011e+00,-1.030871271306434481e-02,9.576596793955676296e-08,7.999981793198393198e+00,-1.526806188071379126e-02,1.484051216434774039e-07,9.599972266770352647e+00,-2.078894431362180231e-02,2.164841790432317235e-07,1.119996138325118729e+01,-2.669170478026600818e-02,2.909214814320939389e-07,1.279994961835865119e+01,-3.282843152849074936e-02,3.706623019918596934e-07,1.439993743648195945e+01,-3.907288136114845517e-02,4.520043045309530934e-07,1.599992510631790843e+01,-4.535471275367743832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616687647404962514e-08,1.599999830370679277e+00,-6.621596602097559519e-04,-2.241946468050387112e-07,3.199998709457603674e+00,-2.529203251770383454e-03,-4.317137239880868010e-07,4.799996078757366114e+00,-5.424192562974571898e-03,-6.914174285517017488e-07,6.399991689687859697e+00,-9.167127700927703640e-03,-9.720585216780112999e-07,7.999985608388636926e+00,-1.357897907721460767e-02,-1.273388563071141951e-06,9.599978070513060402e+00,-1.849066657615090759e-02,-1.578236528079831301e-06,1.119996945774819430e+01,-2.374225035881939727e-02,-1.885230254391322468e-06,1.279996014642500057e+01,-2.920215853886925367e-02,-2.188025493583915392e-06,1.439995050411074828e+01,-3.475803748079327182e-02,-2.485499729049152830e-06,1.599994074328716565e+01,-4.034733275883987946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855257386434662609e-08,1.599999874656759413e+00,-5.754607227350744475e-04,-1.947318611507661984e-07,3.199999030250832543e+00,-2.198605475867815382e-03,-3.733002440899568306e-07,4.799997043216837511e+00,-4.716343358485655668e-03,-5.937195823485647692e-07,6.399993724296496822e+00,-7.972449068621111773e-03,-8.305246475313559147e-07,7.999989122448806000e+00,-1.181137200495684277e-02,-1.082438886900380173e-06,9.599983415818039489e+00,-1.608588222017484984e-02,-1.335927647092229831e-06,1.119997689380121919e+01,-2.065655469243224407e-02,-1.589899392828473748e-06,1.279996984183370579e+01,-2.540867866096313543e-02,-1.839560585961920679e-06,1.439996253834138962e+01,-3.024442779039371310e-02,-2.084301456638502631e-06,1.599995514380346684e+01,-3.510947731401143496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875135056850883658e-08,1.599999913965405529e+00,-4.854548871460516251e-04,5.300732346634895100e-08,3.199999315351216289e+00,-1.855729265221308646e-03,1.179859870712448818e-07,4.799997900206790291e+00,-3.982838219601402864e-03,2.037692931434276196e-07,6.399995531875044108e+00,-6.735196916921293818e-03,3.176817329397775553e-07,7.999992244099587424e+00,-9.981522286368916044e-03,4.500445513289236094e-07,9.599988163829232590e+00,-1.359719639044086083e-02,6.001071585182816783e-07,1.119998349818335726e+01,-1.746407266753881998e-02,7.597502001091318255e-07,1.279997845203563323e+01,-2.148475695660955614e-02,9.247741842374644944e-07,1.439997322529932156e+01,-2.557617056381454937e-02,1.090835970270637864e-06,1.599996793250530658e+01,-2.969243460854267824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390181638927386274e-08,1.599999947436503867e+00,-3.929523620739572569e-04,1.989535300202221291e-07,3.199999558028426172e+00,-1.503535279497841609e-03,4.068248957280278436e-07,4.799998629564196762e+00,-3.229920582216984099e-03,6.723517352852490942e-07,6.399997069830702046e+00,-5.466136391622507772e-03,9.912547175614622447e-07,7.999994899457113284e+00,-8.105852810601717889e-03,1.348096466562396578e-06,9.599992202132112240e+00,-1.104737133317026769e-02,1.733417809524343795e-06,1.119998911526032082e+01,-1.419414362276032703e-02,2.134024745477075744e-06,1.279998577478100508e+01,-1.746662124276722461e-02,2.540418924243842886e-06,1.439998231323031597e+01,-2.079703124641008732e-02,2.945331368406451999e-06,1.599997880632932734e+01,-2.414802547908452210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756216257446924335e-08,1.599999974039252537e+00,-2.988917587780042634e-04,5.452569479682077102e-08,3.199999752191246216e+00,-1.145520613582736184e-03,1.165609749633948054e-07,4.799999214392441260e+00,-2.464751170033304545e-03,1.991844063060374333e-07,6.399998304532050319e+00,-4.176722533559069223e-03,3.037315099621324976e-07,7.999997032708615841e+00,-6.200705915629656229e-03,4.243443257907700731e-07,9.599995447314482178e+00,-8.458570266039936933e-03,5.582636114275295507e-07,1.119999362926604292e+01,-1.087577937285032388e-02,6.997464440784275950e-07,1.279999165936251870e+01,-1.339056639655671239e-02,8.451898989034587489e-07,1.439998961647674314e+01,-1.595029762734355080e-02,9.911703142306291001e-07,1.599998754528894374e+01,-1.852617604259418696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673596423248763238e-08,1.599999993555828892e+00,-2.041723335979819169e-04,-2.094800980116716427e-07,3.199999894794167243e+00,-7.849805701889159487e-04,-4.104012363815813076e-07,4.799999644848863767e+00,-1.694204103260887190e-03,-6.569640690898283912e-07,6.399999214837515993e+00,-2.878470402927356571e-03,-9.345256371059890672e-07,7.999998607519207994e+00,-4.283011585424458673e-03,-1.233390588260314266e-06,9.599997845218055659e+00,-5.853534531500914108e-03,-1.543341641183395204e-06,1.119999696682283741e+01,-7.537741974344150213e-03,-1.858103808596898710e-06,1.279999601200663051e+01,-9.291704617412523473e-03,-2.171335927043128650e-06,1.439999501975425922e+01,-1.107785319505457701e-02,-2.480384342282505983e-06,1.599999401192567738e+01,-1.287577996664577770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.401168729895575336e-08,1.600000005569726547e+00,-1.095129159845718066e-04,-2.642532819012104360e-07,3.199999983823901939e+00,-4.248389048179329543e-04,-5.226972965284957522e-07,4.799999915425799735e+00,-9.248832195835690346e-04,-8.432386551742452291e-07,6.399999789725018928e+00,-1.582801303524702767e-03,-1.209560892802189163e-06,7.999999605786238810e+00,-2.369721792610767798e-03,-1.608020584316095355e-06,9.599999369744578459e+00,-3.255038701072547700e-03,-2.025465650891441655e-06,1.119999909363491497e+01,-4.208592438022361153e-03,-2.452079537106353019e-06,1.279999879034004628e+01,-5.204378465324444730e-03,-2.878576587121265200e-06,1.439999847269144695e+01,-6.220007669881183997e-03,-3.300409354301629316e-06,1.599999814780021268e+01,-7.243321509087964974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511202425945305169e-08,1.600000010106721771e+00,-1.578423328698947111e-05,-4.840155987186823181e-08,3.200000019417483355e+00,-6.837252562730672379e-05,-9.685050179082944047e-08,4.800000026684827503e+00,-1.636437205920766413e-04,-1.575942755824369208e-07,6.400000030709151133e+00,-3.009813333593687793e-04,-2.277735340487193125e-07,8.000000030563120035e+00,-4.771216374681644108e-04,-3.048425275369965780e-07,9.600000025944710913e+00,-6.849326907746011153e-04,-3.861674406794395386e-07,1.120000001710340420e+01,-9.161667319779039044e-04,-4.698468550708547976e-07,1.280000000462023912e+01,-1.162314338784683262e-03,-5.533136186608918634e-07,1.439999998914982449e+01,-1.415700673286449584e-03,-6.359336734903185611e-07,1.599999997088150749e+01,-1.672386519460580118e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187783493659382679e-08,1.600000007628363807e+00,7.603169237652979823e-05,1.609996341980697293e-07,3.200000003943927140e+00,2.810004316856344500e-04,3.168104339024647140e-07,4.799999985189034923e+00,5.827359429692851450e-04,5.086009934231230172e-07,6.399999951161580825e+00,9.560229253304313671e-04,7.268427928862462107e-07,7.999999904513424021e+00,1.378912726717520295e-03,9.628770426867811630e-07,9.599999847910011042e+00,1.835638927312581870e-03,1.209351425936433563e-06,1.119999978424614007e+01,2.313202583480910169e-03,1.460210356447456475e-06,1.279999971553422711e+01,2.802951489945134083e-03,1.711439593111919294e-06,1.439999964343975414e+01,3.297859319331430863e-03,1.959731307236673092e-06,1.599999956888137120e+01,3.793652127334931016e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319350096919821835e-08,1.599999998419018077e+00,1.652428381585207932e-04,9.894847742018299221e-08,3.199999940704994827e+00,6.204160552481954947e-04,1.900825094178250619e-07,4.799999801386031884e+00,1.307863958271715922e-03,2.974565337753633601e-07,6.399999573259349539e+00,2.177560639373532243e-03,4.154114424985403806e-07,7.999999265666850157e+00,3.183332926558844929e-03,5.383481296782575982e-07,9.599998892846182130e+00,4.287139285251460180e-03,6.631372633177093715e-07,1.119999847379802205e+01,5.455044994628925267e-03,7.872320775070967674e-07,1.279999802490891270e+01,6.661421108652405484e-03,9.101526199945851916e-07,1.439999756134221087e+01,7.884932494694265465e-03,1.030745951787890001e-06,1.599999709186850438e+01,9.113447022862569691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.886517582982888159e-08,1.599999983397365266e+00,2.510246501942512234e-04,-1.618707112228188373e-07,3.199999835279237370e+00,9.470223230621275601e-04,-3.295212813663019292e-07,4.799999491067199031e+00,2.006126045697510882e-03,-5.478904559466267378e-07,6.399998929094743438e+00,3.354578327441918618e-03,-8.064872773305025545e-07,7.999998167945075345e+00,4.922906725961303555e-03,-1.097638041336685976e-06,9.599997241205093346e+00,6.651438380703818265e-03,-1.410274712112091716e-06,1.119999619615140318e+01,8.485951483892441999e-03,-1.735890650062356809e-06,1.279999507521658586e+01,1.038448310487823101e-02,-2.064935375421875789e-06,1.439999391831524989e+01,1.231185804546790913e-02,-2.392708398269291416e-06,1.599999274859702680e+01,1.424824800107902557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.793337504048348418e-08,1.599999963397676028e+00,3.328530857640088297e-04,-2.886624354975524313e-07,3.199999693793522670e+00,1.258797737395769747e-03,-5.834560687850215481e-07,4.799999072380291665e+00,2.673121363451601805e-03,-9.638467143099952483e-07,6.399998056595652685e+00,4.479337930078346706e-03,-1.410608855832614255e-06,7.999996676511664795e+00,6.585600048711089463e-03,-1.910277262580309099e-06,9.599994991451886506e+00,8.911708639681523852e-03,-2.444104172111867557e-06,1.119999308706007035e+01,1.138426292909548027e-02,-2.997990188751058517e-06,1.279999104188621395e+01,1.394560226152629159e-02,-3.556836810897153893e-06,1.439998893060215401e+01,1.654712572547701460e-02,-4.112686158065360029e-06,1.599998679648837019e+01,1.916155194573057954e-02
