# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870113037577938724e-07,-9.890081816404207590e-07,-3.454284340226927534e-03,-2.234433385048355021e-06,-6.886439094618971421e-06,-1.310922768560947999e-02,-4.929500146645368256e-06,-2.068378453264333282e-05,-2.794083513423303855e-02,-8.766364555322268828e-06,-4.381154807060110099e-05,-4.697041241747346857e-02,-1.355457219817246601e-05,-7.604489763134539857e-05,-6.924944587623596548e-02,-1.917938913769791237e-05,-1.162200533809089277e-04,-9.391760768989179664e-02,-2.537106351491353823e-05,-1.623664160231223612e-04,-1.201773866747364167e-01,-3.193118584807047702e-05,-2.124252060112958587e-04,-1.474052561923292204e-01,-3.864013351264274386e-05,-2.643720321720549734e-04,-1.750831225034932270e-01,-4.536036575669389291e-05,-3.169531664957576911e-04,-2.029244875598896214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946554898941479453e-06,-1.263651581823007580e-06,-3.211858602927763866e-03,-6.378899661594810642e-06,-8.932664380526695254e-06,-1.220884921699240400e-02,-1.290650735553576582e-05,-2.681168685620660664e-05,-2.604782912920274723e-02,-2.135571296829981406e-05,-5.660496581726292593e-05,-4.380911787526056700e-02,-3.125958625176656047e-05,-9.791177484102964071e-05,-6.459965565928302289e-02,-4.232449161608631722e-05,-1.491646225526510833e-04,-8.761726700351260555e-02,-5.411631776255125878e-05,-2.077869634041636885e-04,-1.121228416566801139e-01,-6.632986901471295401e-05,-2.712478894367926770e-04,-1.375325131235045906e-01,-7.866412992987975301e-05,-3.370060702410336301e-04,-1.633511092002549181e-01,-9.093876521958862448e-05,-4.035262210175581221e-04,-1.893065989374797253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288506106077193779e-07,-1.476034275588598813e-06,-2.963203345434586074e-03,-1.370843001066607381e-06,-1.041648966054222253e-05,-1.125250302124950440e-02,-2.995265397748697172e-06,-3.117365387167489834e-05,-2.400110894654806579e-02,-5.348558261757988631e-06,-6.568606902163172021e-05,-4.037338076132486464e-02,-8.233303937238330297e-06,-1.134102007127575038e-04,-5.955473436598108378e-02,-1.162741503524508926e-05,-1.725123863814551420e-04,-8.080700927306208592e-02,-1.533114748226424774e-05,-2.400379708507860410e-04,-1.034418653942362903e-01,-1.924121396343425817e-05,-3.129932322881179025e-04,-1.269037116507704399e-01,-2.322244190509133860e-05,-3.884771935437919153e-04,-1.507299690894509936e-01,-2.719827372425731007e-05,-4.648028353198882913e-04,-1.746825264180665305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998728243207810306e-06,-1.592347618050636400e-06,-2.692652337911678913e-03,6.029269016301235694e-06,-1.127542474157221685e-05,-1.023341163359476995e-02,1.184392065331087260e-05,-3.372314184179993828e-05,-2.183204068730065089e-02,1.888027843620160106e-05,-7.098292943185925382e-05,-3.673325305215541930e-02,2.691798487538672974e-05,-1.224837595250349062e-04,-5.420571866035681780e-02,3.555844505637870069e-05,-1.862134101087355327e-04,-7.357248054274111160e-02,4.459803098341189688e-05,-2.589079128391723675e-04,-9.419868236822608043e-02,5.379490294648034225e-05,-3.374422728771977521e-04,-1.155918486345412083e-01,6.297674603764741828e-05,-4.187542168377082394e-04,-1.373422804819199872e-01,7.204503870743389732e-05,-5.010229329785953695e-04,-1.592184344562127540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272619447318025280e-06,-1.621251736578265250e-06,-2.409906371737424551e-03,6.925902288370050782e-06,-1.154527997477434038e-05,-9.163106304389753709e-03,1.368674111112025615e-05,-3.456654518806969150e-05,-1.956830536617796060e-02,2.193093777893374624e-05,-7.276363220113816815e-05,-3.294061566050310308e-02,3.138460226136730632e-05,-1.254493919362354175e-04,-4.860766752002469715e-02,4.158662943865728775e-05,-1.905883355372403251e-04,-6.597628752469747448e-02,5.227664423098416413e-05,-2.649819106781020096e-04,-8.450489659451398960e-02,6.316480226304345348e-05,-3.453938175798764582e-04,-1.037441662195072445e-01,7.405302867720812737e-05,-4.286353249950395250e-04,-1.233032428775092670e-01,8.481742069499421965e-05,-5.128308862304250182e-04,-1.429728733987106482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655531949094834052e-07,-1.604535096933751855e-06,-2.126748491127647585e-03,2.238500401908760380e-07,-1.134707768351692197e-05,-8.080051553059902983e-03,2.969155536795453669e-07,-3.387184606667071783e-05,-1.723266676250948676e-02,1.760069714810635444e-07,-7.119817522409534324e-05,-2.899654171407466119e-02,-1.638944961439758787e-08,-1.227520265171101830e-04,-4.280879443885664964e-02,-3.636695416575524737e-07,-1.865441351003482211e-04,-5.814204042198389821e-02,-7.780595184095270020e-07,-2.593175413695974368e-04,-7.449118944881087667e-02,-1.259358375240191919e-06,-3.379337415274853078e-04,-9.145853651819435548e-02,-1.774062977447991006e-06,-4.193241763782990092e-04,-1.087150122632316029e-01,-2.293627515191122308e-06,-5.016839623248050758e-04,-1.260745886467213861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897513016086139053e-06,-1.483155764423102791e-06,-1.827806915700305040e-03,-6.082445148338151086e-06,-1.058945444856456264e-05,-6.947713664785786641e-03,-1.197620589934375150e-05,-3.168873196439915226e-05,-1.483859219888162759e-02,-1.936838931058197294e-05,-6.669535324209490128e-05,-2.499241793734072528e-02,-2.776745215755597177e-05,-1.150029980204238391e-04,-3.690649915497416084e-02,-3.693713016881059456e-05,-1.747185933415167103e-04,-5.012335342870227056e-02,-4.652003744566949857e-05,-2.428500658091563768e-04,-6.421998097827318064e-02,-5.631632974953255764e-05,-3.164119317310121714e-04,-7.884928864503018553e-02,-6.612501417881886659e-05,-3.925133303310531885e-04,-9.371536410637652803e-02,-7.583761063422832097e-05,-4.694823480036303771e-04,-1.086647605887692825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001853018247072023e-06,-1.339590884835237190e-06,-1.527394971016399726e-03,-3.287018953343893334e-06,-9.507544346454727688e-06,-5.819658898491446297e-03,-6.435209963729559280e-06,-2.843887391287140459e-05,-1.244088723435481970e-02,-1.035615912813914466e-05,-5.979507430509866045e-05,-2.095427807320376923e-02,-1.473703016119854551e-05,-1.029977887789864527e-04,-3.093439678044326846e-02,-1.948617054760318982e-05,-1.563360019255335194e-04,-4.199624787891204081e-02,-2.441013012035829353e-05,-2.171012232854772461e-04,-5.378161709030282456e-02,-2.941826529990932847e-05,-2.826939962285586710e-04,-6.600766370657942805e-02,-3.441489211382426668e-05,-3.505496845563735764e-04,-7.843594620041974275e-02,-3.933265775176107953e-05,-4.191919176771825807e-04,-9.093449361041762435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497478600484275778e-06,-1.144647033597618014e-06,-1.248369146897550372e-03,4.679227990498534920e-06,-8.115216164419119114e-06,-4.726878054697094406e-03,9.499365364983581632e-06,-2.416231073455093402e-05,-1.006014792594428497e-02,1.561172383727539660e-05,-5.069333811318591117e-05,-1.690419560781564537e-02,2.287241137289615654e-05,-8.723102847212196387e-05,-2.492486188024248955e-02,3.096040673470013471e-05,-1.322984090358640848e-04,-3.380915643053478137e-02,3.964911165495742137e-05,-1.835755512557428254e-04,-4.326345061200615599e-02,4.866484415849493047e-05,-2.388351866382651314e-04,-5.306044862406238127e-02,5.777631672156883624e-05,-2.959873427798610248e-04,-6.301502190861593689e-02,6.683739436035353342e-05,-3.538152726921533629e-04,-7.303058899248915381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569613007256931557e-06,-9.029046976945520450e-07,-9.522031474418041989e-04,8.069313410806906581e-06,-6.432597466476947267e-06,-3.610572768485901911e-03,1.621968047509204062e-05,-1.915322459302869199e-05,-7.680123847292942910e-03,2.649608378480935685e-05,-4.007395827936956672e-05,-1.287746646325679291e-02,3.851117816319481370e-05,-6.871473442948404530e-05,-1.893353312175426878e-02,5.176424711421490185e-05,-1.039400330313275351e-04,-2.562313392760314293e-02,6.583913382563788585e-05,-1.439935322672127559e-04,-3.274014013641982079e-02,8.034730137264857919e-05,-1.871560752671205341e-04,-4.011249917687575300e-02,9.495344480562145054e-05,-2.317109953377761099e-04,-4.759175292119164485e-02,1.094636134666550440e-04,-2.767356455867263972e-04,-5.510450201383585572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491308775550204996e-07,-6.519600708722449476e-07,-6.599743447089738424e-04,2.336884803179804400e-06,-4.586673135901941136e-06,-2.493863529691005710e-03,4.789102878892856669e-06,-1.357870401658517130e-05,-5.291039828120678787e-03,7.945162234577916795e-06,-2.831003079729856452e-05,-8.850513631273608864e-03,1.174550996024275557e-05,-4.839151065558547609e-05,-1.298290774835509677e-02,1.601935493063605999e-05,-7.292832369155662162e-05,-1.751990005018985025e-02,2.063506876247372349e-05,-1.006284689626062558e-04,-2.231119706139769732e-02,2.543959555263468548e-05,-1.303557493923886330e-04,-2.725757091299518819e-02,3.030373820343456248e-05,-1.610887214649845019e-04,-3.228211892044344222e-02,3.515639109134676701e-05,-1.922060089382602297e-04,-3.734207700379201661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774706377904309396e-06,-3.734133703147919619e-07,-3.715332925815351801e-04,-5.514127338106838942e-06,-2.596469468336438348e-06,-1.390926452887086134e-03,-1.074073876551067219e-05,-7.618145234744937879e-06,-2.925816687937377123e-03,-1.710907935493827500e-05,-1.577031698000433744e-05,-4.863467830038114420e-03,-2.424490887698358245e-05,-2.676383142921557652e-05,-7.089550714559113287e-03,-3.187548009712983925e-05,-4.005953365840605725e-05,-9.509073082889311565e-03,-3.975050752783166848e-05,-5.491910231364809385e-05,-1.204148460547522365e-02,-4.769839160389737029e-05,-7.072000204009922344e-05,-1.463010992067956609e-02,-5.560271613882432178e-05,-8.688487084334734780e-05,-1.723372613933989855e-02,-6.339277515132136424e-05,-1.031835421542171547e-04,-1.984231845433178862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745011821053864752e-06,-7.980882116833679611e-08,-8.159333976497936498e-05,-5.433608882449230471e-06,-5.570140999600490884e-07,-2.990248665573045934e-04,-1.060383386363610283e-05,-1.558163473687835775e-06,-6.055906148497343117e-04,-1.687186506367221994e-05,-3.020824117669272997e-06,-9.519235564031730198e-04,-2.389141203965635039e-05,-4.788558006394873749e-06,-1.308082297748302484e-03,-3.139101332687233221e-05,-6.721469347830744313e-06,-1.658232638256971515e-03,-3.914852607775055432e-05,-8.663167033183500021e-06,-1.985774843086321288e-03,-4.699555090323381812e-05,-1.050490227629038089e-05,-2.285745635726177047e-03,-5.480165494188203140e-05,-1.223562953011285399e-05,-2.561573460767913556e-03,-6.247844107508417869e-05,-1.391730914105960290e-05,-2.829247002703448588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942494379489768961e-07,1.793974397688693351e-07,1.929166300407088210e-04,2.100003075038064015e-06,1.403403909367487017e-06,7.587353846570242966e-04,4.536354286501983775e-06,4.362310306557484524e-06,1.665507537614879579e-03,7.897853839073874151e-06,9.399295253019569410e-06,2.862104793362934673e-03,1.206947275888141559e-05,1.655996220924781418e-05,4.310232704054416976e-03,1.692864464240087608e-05,2.567912216028798468e-05,5.967828267595728237e-03,2.227450313974214358e-05,3.634187166409738406e-05,7.780784208890489766e-03,2.793206392809477812e-05,4.799085427840618645e-05,9.687175011553757209e-03,3.370313541088894879e-05,6.006882979873774008e-05,1.162867903070001832e-02,3.947556511017361226e-05,7.223578939099224521e-05,1.357405863079801794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552454587226976698e-06,4.584450386297096301e-07,4.685674688633552874e-04,8.173623459572328779e-06,3.312829669309192665e-06,1.790709580742693222e-03,1.643432086739267931e-05,1.000555794271726038e-05,3.852461869682652883e-03,2.696928578945880162e-05,2.124729844483175302e-05,6.546040085900519702e-03,3.928559777865852384e-05,3.691501305171452968e-05,9.746055521191412940e-03,5.295694199950235393e-05,5.639794379768617842e-05,1.332416729237706488e-02,6.750149668530578870e-05,7.869732531803535016e-05,1.716106560284762564e-02,8.253474576669456663e-05,1.028582096435411576e-04,2.115960340131610093e-02,9.769319265626432900e-05,1.279333559903076767e-04,2.524001356208980737e-02,1.127683626402837028e-04,1.533458808930739147e-04,2.935054012205571064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309813050748286958e-06,6.975292497066035686e-07,7.258889076803116090e-04,4.325360650868198080e-06,5.042031815842656399e-06,2.778772216269829835e-03,8.812809275338628112e-06,1.515997907062058229e-05,5.965537046104852498e-03,1.466390811207155491e-05,3.196402696618783534e-05,1.007973567500257753e-02,2.158175563877647425e-05,5.518121632816826166e-05,1.492480064807328970e-02,2.936397582821205171e-05,8.391392032372043861e-05,2.031678203091162940e-02,3.769945440003928986e-05,1.167459936432807684e-04,2.608473128218142395e-02,4.636493696787481359e-05,1.522692149002178620e-04,3.209040863142631483e-02,5.512181872184826128e-05,1.890799595679699063e-04,3.820707474449840102e-02,6.384113592206917365e-05,2.262898746095279366e-04,4.435568940832246287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482235784498752239e-06,8.934916482172054906e-07,9.796474769259615537e-04,-4.434568003591057836e-06,6.512892580754097039e-06,3.725277586744873970e-03,-8.602422852301898102e-06,1.953938356943761922e-05,7.955642805056757985e-03,-1.356735367710438696e-05,4.111745684847169734e-05,1.340050564932061643e-02,-1.913766104024188284e-05,7.086095011971469814e-05,1.979540127532477753e-02,-2.504552918036895287e-05,1.076498401120817882e-04,2.690689342430158809e-02,-3.115013433626122937e-05,1.496480789558602700e-04,3.451096359491825222e-02,-3.730606150871402068e-05,1.950049237509333901e-04,4.241111408505943148e-02,-4.342781105683982872e-05,2.419138220734758473e-04,5.044369351468642321e-02,-4.945757417465937396e-05,2.893627024243500614e-04,5.852046563830472919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299309880993153756e-06,1.083701296833285959e-06,1.204758740275618800e-03,-7.098431814868472283e-06,7.750796083829252726e-06,4.580187311290336710e-03,-1.405538598170230721e-05,2.315797724467416545e-05,9.779344037233296885e-03,-2.258789705934356143e-05,4.867337997201781174e-05,1.647272101790651228e-02,-3.235620580591899866e-05,8.385573703501112298e-05,2.433872154223095524e-02,-4.290401426817974466e-05,1.272726390078664747e-04,3.306793707815879058e-02,-5.394554616338337165e-05,1.767142732683930375e-04,4.237536386797616239e-02,-6.518476231138592251e-05,2.300873936324962217e-04,5.204364409824861759e-02,-7.641828950311015025e-05,2.853517459203968871e-04,6.188321904439363086e-02,-8.750706550439621965e-05,3.412393179874721456e-04,7.177768875784117097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113307109940287383e-07,1.178828110980642179e-06,1.399726404850895438e-03,-9.874343808297982107e-07,8.568836453933371025e-06,5.342452820842185160e-03,-1.694007440178242087e-06,2.575971057081893607e-05,1.144196045662887636e-02,-2.273611810559157778e-06,5.424630507910773038e-05,1.929469211830906958e-02,-2.759577496624243285e-06,9.345756125155903205e-05,2.850410231061525218e-02,-3.058828965849106675e-06,1.418648790222701566e-04,3.872422966825773277e-02,-3.230365623312206119e-06,1.970375841294340900e-04,4.963186325998002191e-02,-3.284293159563422078e-06,2.565734191163896089e-04,6.095499340232059249e-02,-3.277065142912558048e-06,3.181304016996285488e-04,7.246491199592729193e-02,-3.237445405087944019e-06,3.803906268101419122e-04,8.403745536520675075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178372381876457865e-06,1.274266587388699868e-06,1.594168502658440019e-03,7.050683234430203859e-06,9.171213966529460402e-06,6.061966864670721537e-03,1.409498265633172301e-05,2.745377344632397154e-05,1.294921657240105488e-02,2.307670771525394110e-05,5.777981126631774524e-05,2.182545835445491578e-02,3.347783042196904806e-05,9.965629509559044256e-05,3.226603688893190519e-02,4.499191326684645522e-05,1.513957763132612298e-04,4.386220245827630176e-02,5.717117757065042947e-05,2.103504474591143746e-04,5.623215599705687351e-02,6.972854492951296545e-05,2.739699429691019915e-04,6.907440810316251012e-02,8.236610306931354522e-05,3.397881748980525769e-04,8.213169107246853784e-02,9.492465246964103417e-05,4.063329876114632304e-04,9.525748367589483012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854118861030795451e-06,1.303086565747292208e-06,1.754317724224957811e-03,6.057709318487114843e-06,9.408782462921145510e-06,6.684155431650102598e-03,1.214180736439766035e-05,2.822893110405198518e-05,1.429691306568034448e-02,1.992692411214301470e-05,5.944019948812593555e-05,2.410456120148363884e-02,2.896669365098522599e-05,1.025007690392418859e-04,3.563205269224938021e-02,3.900661006199711381e-05,1.557612020871279308e-04,4.844638649020854837e-02,4.966089180479149503e-05,2.165381725383222586e-04,6.213551396119507131e-02,6.066582609747339611e-05,2.821881896454451837e-04,7.635866673155418394e-02,7.174673409653021421e-05,3.501287608337907780e-04,9.082827536726884032e-02,8.274686799868982093e-05,4.188776358931444637e-04,1.053824567150069835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.531744154320708549e-07,1.291505250249542712e-06,1.896194893991718245e-03,-2.474328333899537492e-06,9.345094621948319002e-06,7.228549975807446910e-03,-4.836718800419229861e-06,2.805982535730091674e-05,1.547219147577673370e-02,-7.624290757752664405e-06,5.913316024919380880e-05,2.610135614877458210e-02,-1.081464637399562979e-05,1.020400537656092934e-04,3.859782408631567963e-02,-1.420615330351437955e-05,1.551072427080714996e-04,5.248882484178327146e-02,-1.776000793304417455e-05,2.157086273637884440e-04,6.733802683221663810e-02,-2.136234721856888213e-05,2.812335787132019620e-04,8.278269821859221556e-02,-2.496232640915684703e-05,3.491019018210660021e-04,9.850363562251666927e-02,-2.851493923301105278e-05,4.177567744506113638e-04,1.143152628828865841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525863117908224902e-06,1.248359768484898352e-06,2.024763942288188619e-03,-7.840690470961601463e-06,9.016609684545375897e-06,7.708989320051879389e-03,-1.563260682505303838e-05,2.706070318854135662e-05,1.648502330799093626e-02,-2.530461650337887888e-05,5.704498038777614080e-05,2.780897150979291799e-02,-3.650349617387824185e-05,9.851658548291562496e-05,4.114679764378655763e-02,-4.872914464509107800e-05,1.498783805587330356e-04,5.598875964832644020e-02,-6.163174514248697224e-05,2.085067294506582009e-04,7.184797163760274497e-02,-7.485489780623502155e-05,2.718562141045225843e-04,8.833250184517361936e-02,-8.812383629293142682e-05,3.374425411090810172e-04,1.051102610186153558e-01,-1.012611920474678587e-04,4.038264068302779950e-04,1.219892947099674996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251452488396348976e-06,1.164629565162101596e-06,2.122244864150440568e-03,-3.745791801734493610e-06,8.425330471167100682e-06,8.096247190497070367e-03,-7.386499918824674925e-06,2.532598424521851225e-05,1.734109950351089835e-02,-1.180560023561419566e-05,5.341662573257115014e-05,2.927027909850540843e-02,-1.688772855617149023e-05,9.224292671396128131e-05,4.330734253294991204e-02,-2.236053991882389942e-05,1.403087548273849626e-04,5.892512722783062318e-02,-2.810429062363038646e-05,1.952181209137875410e-04,7.562474943863869981e-02,-3.395268947822936164e-05,2.545471033296389947e-04,9.298114764056666925e-02,-3.981055406209844732e-05,3.159388984330547688e-04,1.106319330045249100e-01,-4.561401029027678972e-05,3.780220560131040877e-04,1.283797050383761185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632167621138028872e-06,1.049674445239327921e-06,2.212702009596391375e-03,5.218931092047098253e-06,7.614330987585265836e-06,8.433641604619766113e-03,1.030717392930640056e-05,2.289698935286801123e-05,1.805136072167649874e-02,1.669049257088234793e-05,4.831380612476125942e-05,3.046365251803743665e-02,2.396442230025456268e-05,8.346008175259176070e-05,4.507301108210974572e-02,3.190802377647093842e-05,1.269564941210619198e-04,6.131409057383396116e-02,4.021973473491458772e-05,1.765845304364862677e-04,7.866003388422335152e-02,4.871923263185447294e-05,2.302233318942202719e-04,9.669284625944316036e-02,5.723379953199562883e-05,2.857726337386825178e-04,1.150485515211223803e-01,6.567392401298893225e-05,3.420037590927550285e-04,1.335130672091511539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233028621072142649e-06,9.157578530614708582e-07,2.287589769997662448e-03,7.168028201354949093e-06,6.640688184958294244e-06,8.710168928325682722e-03,1.425713775059429968e-05,1.995250831696871184e-05,1.862389622317187077e-02,2.318395139859835292e-05,4.206512124811435688e-05,3.139895506832093147e-02,3.344589700021052787e-05,7.262245727908223189e-05,4.641947484930736278e-02,4.471614850042641639e-05,1.104440654952224470e-04,6.312020091583218917e-02,5.658200600324524523e-05,1.536345765348660311e-04,8.096406736425587614e-02,6.876324756572714698e-05,2.002867644130551386e-04,9.950323896254491263e-02,8.098293962201728294e-05,2.485752628422844071e-04,1.183643098131749033e-01,9.308294806895065789e-05,2.974313329048749099e-04,1.373390680712552325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449467749526800088e-08,7.577970617092948044e-07,2.337536483713562128e-03,1.292821536778903459e-07,5.493172302642521805e-06,8.899530358099275174e-03,1.848077406398588852e-07,1.651536202967832060e-05,1.902198564715772491e-02,2.451708079531241219e-07,3.483266164007402222e-05,3.205407119805275817e-02,2.327523809368635117e-07,6.014541902966508651e-05,4.736399894105122743e-02,1.864474692248353229e-07,9.147107852283247473e-05,6.437105195028336446e-02,8.352681806844344413e-08,1.272192717060183643e-04,8.253238487821773495e-02,-4.951995942088918213e-08,1.658505042570081309e-04,1.014035467343632063e-01,-2.007022163664400408e-07,2.058212868768381689e-04,1.205926560625831673e-01,-3.581776900881468873e-07,2.462598681402059105e-04,1.398813884075210123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341477374187579923e-06,5.723403708316861071e-07,2.365493681197473625e-03,-7.350673937764988904e-06,4.214968691296036658e-06,9.001202938281192140e-03,-1.469800382913997129e-05,1.272605016975560589e-05,1.923648496275357292e-02,-2.390353734423746978e-05,2.690240577177392298e-05,3.241662170661045034e-02,-3.460891289462452960e-05,4.651715608183125883e-05,4.789334580970485561e-02,-4.637405469539661562e-05,7.078803996486767878e-05,6.506900140917613873e-02,-5.884123696955335622e-05,9.848101447424514757e-05,8.338582762088225797e-02,-7.166439542026994285e-05,1.283785713799426916e-04,1.023991955804176013e-01,-8.456074942406484178e-05,1.593410345506545919e-04,1.217440248959785198e-01,-9.734987545508737641e-05,1.906881126287838504e-04,1.412110834232534473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873428988545099844e-06,4.034884392230178695e-07,2.370477577919988948e-03,-5.849615769543951639e-06,2.915177347620482279e-06,9.025799231555480667e-03,-1.165010686713171287e-05,8.796770980011647944e-06,1.929086837674110280e-02,-1.890388662969227755e-05,1.861286755658193680e-05,3.249598482631580604e-02,-2.730394474649589789e-05,3.222337352036183655e-05,4.799137070271525252e-02,-3.651269138374799449e-05,4.910713864660198050e-05,6.518278532067368902e-02,-4.623902612957403848e-05,6.839682526653337454e-05,8.351604230805897977e-02,-5.622811777419925845e-05,8.925363423531416387e-05,1.025438933810461778e-01,-6.626554252634905774e-05,1.108228412577997538e-04,1.218781967234072866e-01,-7.622785811526046318e-05,1.326437241016529840e-04,1.413087203802299019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009642833452172326e-06,1.972064415871160806e-07,2.362493302763873666e-03,3.110956567344354514e-06,1.536309400420059962e-06,8.981284037539040421e-03,6.035303842411396079e-06,4.732075827829802241e-06,1.917517580795176715e-02,9.590157294629310307e-06,1.013150754910788369e-05,3.228747014535499060e-02,1.355218191384069922e-05,1.768997800804732615e-05,4.767311893997191324e-02,1.778119151316237212e-05,2.711918749266288401e-05,6.474200620339157219e-02,2.213282555498059589e-05,3.794377859215361900e-05,8.294143451144618540e-02,2.652933123612812185e-05,4.966303654573018926e-05,1.018224142277652094e-01,3.090350938668482252e-05,6.182401811805030988e-05,1.210140795403081282e-01,3.522660735555371272e-05,7.415000268374614240e-05,1.403142025025196360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435340334862605001e-06,2.964332108765764893e-08,2.323940832407511443e-03,7.681629585732536460e-06,2.433696660361543780e-07,8.842034922394263752e-03,1.525703599645942762e-05,8.308755607517112742e-07,1.888679914252271164e-02,2.469206184968551253e-05,1.917699110371827797e-06,3.180352836412791984e-02,3.553718626033235513e-05,3.548866012908474997e-06,4.695688881913542140e-02,4.737771164048625564e-05,5.690819130435340571e-06,6.376329431423809202e-02,5.983208535143955169e-05,8.229645897531596074e-06,8.167985079423070727e-02,7.258230334517154980e-05,1.105097310807806596e-05,1.002807921030169636e-01,8.535963959908075046e-05,1.399890078703113134e-05,1.192012702938698987e-01,9.799717733044049667e-05,1.700406211878163055e-05,1.382325469848618704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141526380695899014e-07,-1.535612178829209134e-07,2.266855450661591723e-03,2.788430160795018758e-06,-1.017047483080884599e-06,8.626612943612539317e-03,5.426010876748031182e-06,-2.905665182153447739e-06,1.843218403630791924e-02,8.617701747634250832e-06,-5.895077638028235088e-06,3.104668457187484062e-02,1.219363030320590603e-05,-9.851350824160714917e-06,4.584482939212994324e-02,1.600826716567252628e-05,-1.459255422859591588e-05,6.226528659258174364e-02,1.994385835941210779e-05,-1.987250908643693520e-05,7.978861498155259691e-02,2.392055769836881065e-05,-2.550527372424823779e-05,9.798249933724646754e-02,2.787802154619160877e-05,-3.128440431380092527e-05,1.164767293417000860e-01,3.178607235029735380e-05,-3.710406907136977429e-05,1.350693853597166871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848369337153109680e-06,-3.069060604202406677e-07,2.193701838705425580e-03,-5.890988004848188417e-06,-2.144899133137911920e-06,8.344168234826006628e-03,-1.176240711592813964e-05,-6.284484971617976117e-06,1.782421672958458408e-02,-1.917492475984596624e-05,-1.300003391589429436e-05,3.003020113136396080e-02,-2.776519787317497748e-05,-2.209097785741487372e-05,4.437618060152111882e-02,-3.723471289225902187e-05,-3.316063723005557504e-05,6.030973130647702962e-02,-4.725456659720694255e-05,-4.564989675544203513e-05,7.730350557894423436e-02,-5.756947178460738372e-05,-5.902599202216054196e-05,9.494098160177681656e-02,-6.794237037515640126e-05,-7.282047288728351437e-05,1.128769294305183996e-01,-7.823534032885160621e-05,-8.674657431144535064e-05,1.309203594217208111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254564525643346448e-06,-4.441765699256227742e-07,2.095388763065281646e-03,-7.149971496334642482e-06,-3.126388742189893638e-06,7.986145156315861346e-03,-1.421778255563702721e-05,-9.231456672272446450e-06,1.708888764220784992e-02,-2.309242493514525313e-05,-1.920819639589464373e-05,2.882068327290201321e-02,-3.332973841158771983e-05,-3.279511092894481559e-05,4.260250937006721667e-02,-4.456459604139744704e-05,-4.942141723061863902e-05,5.790522346851549595e-02,-5.641603264772077281e-05,-6.823243421108304363e-05,7.424181888690144226e-02,-6.858666515928782143e-05,-8.845862441559666073e-05,9.121211821272831588e-02,-8.081203005197924087e-05,-1.093308751303514168e-04,1.084693481121648401e-01,-9.293737792097794034e-05,-1.304169995902139390e-04,1.258196894935629251e-01
