# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996642194402764e-04,-5.893925189417714694e-05,4.470204984706241218e-03,-5.027274673885377167e-04,-2.668435121610198183e-04,8.934494196834256649e-03,-1.081501062436542602e-03,-5.392985844927828537e-04,1.968644372981745438e-02,-1.632475686617534949e-03,-1.343035070831360110e-03,3.932773339819426589e-02,-2.491968477375596739e-03,-2.184656030475598271e-03,5.864476154862651586e-02,-3.232106605634858017e-03,-3.208875654746605813e-03,7.894482557512934318e-02,-4.101323472858769102e-03,-4.586587423686653078e-03,1.075553586412709012e-01,-4.850242672264247143e-03,-5.962824942326054242e-03,1.385797772727740407e-01,-5.681278138173741221e-03,-7.427720511071456491e-03,1.648476098261153211e-01,-6.413028595611963700e-03,-8.961465142387764829e-03,1.963188129749725841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127059200592501808e-04,1.518733942454233669e-05,6.644211390722227053e-04,-4.838396843306703781e-04,-6.289643514781653158e-05,9.711687116766393527e-03,-9.021345287909129321e-04,-5.086745373102001056e-04,2.235400449518401902e-02,-1.584891049374862219e-03,-9.285101764280849360e-04,3.493175185381740960e-02,-2.107831847070733983e-03,-1.800201721343760303e-03,5.553781467007443823e-02,-2.832795943683909592e-03,-2.955555407991266540e-03,8.222447325973286647e-02,-3.472052959273358441e-03,-4.115099215598981910e-03,1.065890986938465845e-01,-4.242688083296456206e-03,-5.502455830094307374e-03,1.315376304337405877e-01,-4.932308841887529140e-03,-6.893893327205309618e-03,1.627172974017892793e-01,-5.712692991134651031e-03,-8.346073502340973366e-03,1.914911276439105747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689880856746018705e-05,-5.003131537991253641e-05,3.647130118260232499e-03,3.190505007971250451e-04,-2.724721040103170178e-04,9.440252556831542352e-03,4.983080399245905841e-04,-5.069961498098557191e-04,1.966464021267191539e-02,8.008236583976478026e-04,-1.226649161881012079e-03,3.782128216372437901e-02,8.006204507319577678e-04,-1.999094369906001100e-03,5.674612002441573044e-02,8.592505275527837806e-04,-2.910251475272354876e-03,7.642778694393219385e-02,7.295189057379072731e-04,-4.106249865749448009e-03,1.020294952975400599e-01,6.580754838571495954e-04,-5.284766380211587677e-03,1.306168764055144205e-01,4.857675781256992902e-04,-6.612811300115225763e-03,1.558757671340186557e-01,4.044768973663091577e-04,-7.850905793428250221e-03,1.825906927426259319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907553741780361493e-05,-1.910101240723943627e-05,1.907952885394497387e-03,2.033383857852883011e-04,-8.798621514845227066e-05,9.692042509137617154e-03,5.360636160854373661e-04,-5.411198617904501530e-04,2.269632244894498677e-02,8.676852234932218516e-04,-9.724549048821287374e-04,3.650219889371664889e-02,1.598823942977612095e-03,-1.729985493969131297e-03,5.474343608921630744e-02,2.353949136032634087e-03,-2.700626329835921838e-03,7.699104759575892132e-02,3.354755017312740280e-03,-3.713080962536593078e-03,9.962293829704597925e-02,4.336764084973941842e-03,-4.941522117539858330e-03,1.222916804388008011e-01,5.420823064671997753e-03,-6.041518773893354843e-03,1.479762645014158218e-01,6.404975790150753238e-03,-7.313622935628690501e-03,1.737690507464247636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277576487165098007e-05,-3.352571481953330165e-06,3.006208104912956591e-03,3.661284843797106190e-04,-2.212324440971945099e-04,1.165444148935326947e-02,6.715518206267681936e-04,-4.028766694004829439e-04,2.239817507684323944e-02,1.205075393552410608e-03,-9.831577944222611755e-04,3.786575123419129441e-02,1.553393007359420716e-03,-1.664135918933312220e-03,5.611324574377681007e-02,2.039086063309329417e-03,-2.481160888710251707e-03,7.590247278970994882e-02,2.395833823196710007e-03,-3.439582496353149176e-03,9.637507265053933680e-02,2.831955193418336618e-03,-4.316968554076477428e-03,1.186423098439331192e-01,3.197960306452452949e-03,-5.475911119895193573e-03,1.411569735750616839e-01,3.660312472489254086e-03,-6.454120594914364989e-03,1.633745668923087258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569805494275259786e-05,-5.782843451897460310e-05,3.733294082925417683e-03,-2.583966342980595354e-04,-1.210551606912241334e-04,1.049531737155823957e-02,-3.599650155014445969e-04,-5.832569855709340964e-04,2.392307628771750405e-02,-5.841651686099567139e-04,-1.061736346533102317e-03,4.032868188363276235e-02,-5.490352168535256056e-04,-1.736483757161215924e-03,5.713552008051541592e-02,-5.905496178333908934e-04,-2.518627373769541638e-03,7.440675452328601724e-02,-4.672744568974908147e-04,-3.394906297941869579e-03,9.509986782147128448e-02,-3.917985511444057808e-04,-4.492067559053260044e-03,1.157152230578826352e-01,-2.388723718661265683e-04,-5.289546841656380879e-03,1.347206217376998305e-01,-1.673128369568422107e-04,-6.327403468423216555e-03,1.549188746041884335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641204361062922689e-05,1.254010296985357933e-05,1.754497017799539448e-03,-1.765179315704540276e-04,-2.293070517355288030e-04,1.292401377326277655e-02,-4.515341937909396930e-04,-4.080390970810353368e-04,2.516063018051532818e-02,-6.332477376510806024e-04,-8.973299559586671390e-04,3.868361185339437569e-02,-1.040445951518227359e-03,-1.522526857291200877e-03,5.623527507211399656e-02,-1.328143595858131661e-03,-2.299051333643114311e-03,7.658866394677461831e-02,-1.728460448615218564e-03,-3.096743996834995082e-03,9.306457728455498624e-02,-2.052118161854506271e-03,-3.738554262190518264e-03,1.096981383894706646e-01,-2.428843904733194153e-03,-4.769010774903617578e-03,1.295006928877584229e-01,-2.723724713274056856e-03,-5.520955090754321726e-03,1.471846474459351239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053126290843262283e-05,-4.956570785793952436e-05,5.281290689253510286e-03,1.743388779777748366e-05,-5.374926922166610221e-05,1.025986193497818028e-02,5.669840329353052039e-05,-4.489979687981104982e-04,2.220640269440146350e-02,-1.391847694225404523e-04,-9.008328936085563572e-04,3.946359389167956172e-02,-2.620608240725804598e-04,-1.484080485389455443e-03,5.564009869455312923e-02,-6.318003872145991047e-04,-2.105906122380498801e-03,6.970935889166345045e-02,-9.915731320855006737e-04,-2.844931359688938552e-03,8.877507315976118640e-02,-1.481787907289157684e-03,-3.821029714126769096e-03,1.076955702283636518e-01,-1.945117094058272135e-03,-4.396487484339546906e-03,1.222940594147344240e-01,-2.481569149044794177e-03,-5.319847957900779474e-03,1.401741930270495595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655233752516948476e-05,4.419405394926855076e-06,-5.615655165159419909e-05,-1.156676390531160371e-04,-2.631137438029304207e-04,1.136678591285591143e-02,-2.604728428374302016e-04,-4.387425508058481380e-04,2.321614893510936736e-02,-2.022647092513070043e-04,-8.569391910001468264e-04,3.436821545956847412e-02,-2.351938331311484302e-04,-1.412787520584371818e-03,4.951343102533042190e-02,-5.173363088429547589e-05,-2.134293922998515506e-03,6.879262147253435711e-02,1.072425190244032637e-04,-2.858240102448918012e-03,8.328199621634488348e-02,3.732390950261064858e-04,-3.400707527779715106e-03,9.791177995694085034e-02,6.044696718759062044e-04,-4.385083552337454976e-03,1.169557021852951628e-01,8.951966634480417427e-04,-4.959747943738486257e-03,1.310391003286056066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234109586576238101e-04,-4.881867176877112939e-05,5.817298543080422039e-03,2.862323370656407319e-04,-3.132069852201999947e-06,8.595294334438070838e-03,5.784335811518250643e-04,-3.271166809430856807e-04,1.806514832148428673e-02,6.841507176159990818e-04,-7.020520024455214258e-04,3.295061897709126303e-02,8.946160120141305634e-04,-1.187634198007331146e-03,4.740795972216683279e-02,9.116742270836279563e-04,-1.704922309488783984e-03,5.965967482752721623e-02,9.607698472497988454e-04,-2.333016956640233432e-03,7.743291574090034601e-02,9.168863283787149565e-04,-3.218339300255648652e-03,9.522898320835454511e-02,9.072593102815118505e-04,-3.681405957835877027e-03,1.086736846382557187e-01,8.393652120819374181e-04,-4.632102425904506028e-03,1.286667590614921641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974590054302365923e-05,3.445615641003484331e-05,-1.039139248047176453e-03,-1.452581935367760124e-04,-2.067904290799890861e-04,9.405577918534809012e-03,-2.568345864010632335e-04,-3.182484554379537683e-04,1.886575128387000394e-02,-1.083931270300744109e-04,-6.588898823137991296e-04,2.862177835888347899e-02,-6.190624708704274776e-06,-1.129172900207381629e-03,4.171934439452552879e-02,3.167976819973651126e-04,-1.749909341864279520e-03,5.894613123886247724e-02,6.367681188360460511e-04,-2.415828802729137140e-03,7.258709828005713294e-02,1.058667359334351452e-03,-2.914230361510334114e-03,8.749627015768003668e-02,1.457594745779668263e-03,-3.886112572798456830e-03,1.071864751842610403e-01,1.920824860957382873e-03,-4.331679070230242366e-03,1.193130809491788069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832524517359224181e-05,-8.652848946911904015e-05,4.971015098251133427e-03,4.264932290024539872e-05,-4.436076437805717629e-05,6.233813077549521867e-03,1.950504278266412990e-04,-3.756642239096490143e-04,1.552249345599092216e-02,2.145422764834755932e-04,-7.106150108404723446e-04,2.765558928469263877e-02,4.274738792487899780e-04,-1.147513781406175187e-03,4.055267489349722448e-02,5.676659369141443239e-04,-1.648940870953404664e-03,5.286225563283526718e-02,8.119442282867826970e-04,-2.223410734797252875e-03,7.023669504657399643e-02,1.028157209640206265e-03,-3.054618282888911778e-03,8.738766934425901134e-02,1.294037724661432475e-03,-3.444464090273043327e-03,1.004484504996012023e-01,1.499158899872025637e-03,-4.415313988999482707e-03,1.220272670610690890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655663092253705019e-05,7.321924339124101793e-05,-5.530287844242416043e-04,2.404642317284600903e-04,-1.272221494187973992e-04,8.834433232426063681e-03,3.199336712141192260e-04,-1.492983374124934727e-04,1.473550232121511108e-02,5.463517881113155077e-04,-4.376050654465373857e-04,2.476378601602964580e-02,5.737509317759072322e-04,-8.506931312014108688e-04,3.750108471044297231e-02,6.476100959634068866e-04,-1.368130369995724117e-03,5.299372592426829232e-02,6.090662129166198946e-04,-1.976826575167825364e-03,6.617495210672182104e-02,5.832344231834003974e-04,-2.413775990512453257e-03,8.093699638231843796e-02,5.080946295333655998e-04,-3.343160747129113753e-03,1.003703061763533133e-01,4.997238058118613421e-04,-3.684521101492944321e-03,1.114071469772555806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118672962015969190e-04,-9.364983141662655574e-05,3.095973930685201776e-03,-3.005423483007194801e-04,-3.732983907834290700e-05,3.313258350651974386e-03,-4.183293924518875556e-04,-3.781044776354345509e-04,1.401289644238153283e-02,-6.715621654271442106e-04,-6.548748063896218030e-04,2.327871009279452313e-02,-7.078558878055436722e-04,-1.034004291401655019e-03,3.463634048423604173e-02,-7.665868417043352270e-04,-1.519949954441992710e-03,4.720425698029107053e-02,-7.069576935435538867e-04,-2.021391665401029835e-03,6.346244667586412036e-02,-6.465971978724146911e-04,-2.793926468860246162e-03,7.978634944617189750e-02,-5.380711022559353735e-04,-3.108302641571421276e-03,9.220351770293726268e-02,-5.039576980295110099e-04,-4.031745195755642372e-03,1.127307524056905680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831985750496472097e-05,5.407304411534956596e-05,5.573121952404872089e-04,1.354692222006834851e-04,-1.582363937140947134e-04,8.812573492769358932e-03,4.994032925495018785e-05,-1.397538332612208482e-04,1.083638182612023035e-02,6.776306685771342328e-06,-4.251357873484012538e-04,2.121510391204012996e-02,-3.280864272933849764e-04,-7.987998248811657535e-04,3.255650797849368033e-02,-7.061657486269841064e-04,-1.223289171012041567e-03,4.539578377297961986e-02,-1.234174860287296036e-03,-1.798903160216459808e-03,5.808985127029524936e-02,-1.795749712017708161e-03,-2.166161305462913425e-03,7.163600362636253494e-02,-2.413723548274016896e-03,-3.030609702048386086e-03,8.952911485965035776e-02,-2.955883093940228721e-03,-3.306008983180312808e-03,1.005732347673206906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236020230739608735e-04,-5.271618905047042948e-05,1.791894236164000937e-03,-3.400323574061348388e-04,5.380013537151732007e-05,1.915648830702704804e-03,-4.932260707813052253e-04,-2.483909800136210075e-04,1.360213700568709168e-02,-7.661971816417186302e-04,-4.223605120604426470e-04,1.941574043618208775e-02,-8.238225168278800678e-04,-7.267731789514632421e-04,2.961949390381584876e-02,-8.995675567352996683e-04,-1.163964258341862630e-03,4.174877032938140858e-02,-8.791351778688625065e-04,-1.534318461139549299e-03,5.493402712745390493e-02,-8.399824341281261026e-04,-2.226239091010855618e-03,6.975873457526453325e-02,-7.493093975365540003e-04,-2.467599936617916045e-03,8.152503393500862283e-02,-7.282235647264312644e-04,-3.296781404848816727e-03,9.906022696138873374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883518243007284781e-05,2.025250127846703728e-05,1.253970073371421870e-03,1.684362317426385319e-04,-2.222672281838842005e-04,8.839928020133875838e-03,2.524729122594575955e-04,-2.119597491665881485e-04,9.388003921380096151e-03,5.094222019687351822e-04,-5.252006146982095150e-04,2.113234906956161854e-02,6.404571724866818224e-04,-8.458386122146842366e-04,2.993808131955796870e-02,8.801818693771247147e-04,-1.177157355440117733e-03,3.976347657159154392e-02,1.110962038869881116e-03,-1.739325132524799410e-03,5.252450201103895516e-02,1.363969554760665389e-03,-2.023203446116594081e-03,6.405966629180695482e-02,1.587270535544148525e-03,-2.787721512708062586e-03,7.889097067526552876e-02,1.882867400117862761e-03,-3.006509080428572313e-03,8.999729690634317159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030233622065187854e-04,-4.268013042104985973e-05,1.692915043952396541e-03,2.933963942623110254e-04,7.707388218504575674e-05,2.580511066244344821e-03,6.638922938694188361e-04,-2.037707845074046315e-04,1.445253045054124483e-02,9.802362642138085988e-04,-3.237335356117876004e-04,1.784784527164750070e-02,1.488252505327945308e-03,-6.326171993937313755e-04,2.921744610673279383e-02,1.920862647003016010e-03,-1.063484904807375031e-03,4.139631965758643756e-02,2.364319821658977545e-03,-1.309020078444108563e-03,5.052484833392965891e-02,2.799293977988046890e-03,-1.931853685458267923e-03,6.330989070870286783e-02,3.265503648192810086e-03,-2.111582350623611177e-03,7.400864130640075200e-02,3.662664013495692782e-03,-2.812691534339095516e-03,8.675139396989876850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012012930083092053e-05,3.868464330335319814e-05,1.214053994160324904e-03,6.873974569031852814e-06,-1.868853267051531352e-04,8.535950548427434156e-03,-1.092982566766400859e-05,-1.674303701754548926e-04,9.793311102611921420e-03,1.485988824979531618e-04,-4.723246725498357959e-04,2.336858810784217186e-02,2.487218922326466311e-04,-6.974280569810093660e-04,2.947407324701079717e-02,5.370110542890290002e-04,-9.244838344450949765e-04,3.725187567629146407e-02,9.079421316745921438e-04,-1.463119851087237066e-03,5.071400485698070171e-02,1.327465275516685533e-03,-1.635989622281480054e-03,5.971618163831990400e-02,1.731922360521261171e-03,-2.268740291747783043e-03,7.051125152675449814e-02,2.198738169133227383e-03,-2.428280441142813360e-03,8.133927708531518697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038266948913433883e-05,-7.298802787738933450e-05,1.994572227282924697e-03,-2.991908566218039034e-06,2.397719772692625018e-05,3.165999321289163747e-03,-1.835615626830205521e-05,-2.587838301275396848e-04,1.416424723172495306e-02,-2.435842095900665792e-04,-3.739603840641108137e-04,1.589374096297479361e-02,-4.575248074606836626e-04,-7.293278128967745164e-04,2.881756787299357553e-02,-9.033518401902401263e-04,-1.174070320501318775e-03,4.049197022949038022e-02,-1.473079125111425528e-03,-1.335183549069000539e-03,4.600216992942056382e-02,-2.103591459310432277e-03,-1.932018713798976713e-03,5.749332332333691870e-02,-2.728922734475770513e-03,-2.080187372786273473e-03,6.743888546315546240e-02,-3.418420052252347120e-03,-2.664869335950939642e-03,7.536037574426028562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749694595439834309e-04,5.995315604391105552e-05,8.425458485232244395e-04,-4.706894454533395718e-04,-1.442512749776946653e-04,7.806385639819568741e-03,-9.452496135051708217e-04,-1.078044055468416597e-04,9.254611310514651579e-03,-1.356767922631023056e-03,-3.751967086831466754e-04,2.291314449400434425e-02,-1.891826151142611545e-03,-5.078959969081465976e-04,2.634960479582443629e-02,-2.289489147876912992e-03,-6.542540310590791918e-04,3.298547246362711766e-02,-2.623501246405639253e-03,-1.163041932018354062e-03,4.666565474557440169e-02,-2.944309444937953223e-03,-1.239237283814326445e-03,5.344405338844004927e-02,-3.279553009684610474e-03,-1.783422009190702455e-03,6.178986101326700703e-02,-3.541902710876529935e-03,-1.929580828095813026e-03,7.386643220349797812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022774932323556469e-05,-6.625258821340318537e-05,2.121249507610181283e-03,3.203292481620593720e-05,4.730480060435018956e-05,2.884465466764797939e-03,9.336980443179547463e-05,-2.016596166128392675e-04,1.285629905888303545e-02,9.468046146401236249e-06,-2.873918676578041250e-04,1.334424088348074196e-02,-1.423142814997813561e-06,-6.272652489736315392e-04,2.609870763926793250e-02,-1.634580208084800807e-04,-1.037107569598895614e-03,3.608909105383295568e-02,-3.885775444602354448e-04,-1.138087130186342041e-03,3.981918700509627651e-02,-6.096179750737410570e-04,-1.727294960066549576e-03,5.132238016204617587e-02,-8.110667724695284908e-04,-1.853056346201788435e-03,6.102498555437364802e-02,-1.084974399849260307e-03,-2.361531225341762658e-03,6.579982354988864190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339780255761994550e-05,3.094399747404075462e-05,5.638911699662272486e-04,2.645001265401349024e-04,-2.002349992479442165e-04,7.262987234972788884e-03,4.751466437169469008e-04,-1.843673759564228454e-04,7.972005001143419450e-03,8.800863914584868041e-04,-4.454059001145170018e-04,2.059068074383553840e-02,1.238881360100375136e-03,-5.636577490856931744e-04,2.293080180361845022e-02,1.742747779400413352e-03,-6.968355582127092702e-04,2.957995919874691765e-02,2.297078527392121868e-03,-1.188737847315591428e-03,4.245557407554333140e-02,2.827302097482550097e-03,-1.218541593348524896e-03,4.795146881356771029e-02,3.334653754094860697e-03,-1.736844514821795846e-03,5.581895720984655918e-02,3.919520800920530540e-03,-1.880493295773567322e-03,6.916836276978770293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994360497718750730e-05,-2.963342694728679554e-05,1.961459377745587880e-03,1.648517373204773622e-04,1.299403942709999825e-04,1.929313755483866213e-03,4.776699556201118068e-04,-6.700485303619358661e-05,1.162846891294110410e-02,7.997635379468152330e-04,-1.144392889235513365e-04,1.207126041531256418e-02,1.348459700049236881e-03,-3.962133573268661986e-04,2.386704812921357569e-02,1.913388100194582039e-03,-7.521435552710374140e-04,3.246415302458913882e-02,2.541073711936173672e-03,-8.218016651242331843e-04,3.664908299430258420e-02,3.265532095229562760e-03,-1.384544992749931012e-03,4.805075959797753399e-02,4.032524274524017238e-03,-1.469402855914042627e-03,5.702897889318949559e-02,4.713099085115367987e-03,-1.953917651597807288e-03,6.107875413179369994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043463541521200719e-04,1.507652384146357347e-05,3.428493651523985492e-04,2.487151442692452519e-04,-2.311887518732772982e-04,7.031889076671431725e-03,3.025683387707725231e-04,-2.254061843290619321e-04,6.848260304301110463e-03,4.089555792773823186e-04,-4.736205523112070321e-04,1.823663013656902018e-02,3.323225080523791591e-04,-6.080476643735305969e-04,2.107365214019519400e-02,2.506764076961587036e-04,-7.421110595868805112e-04,2.825035314086813895e-02,1.127711491488910136e-04,-1.201298715616946943e-03,3.940854124440786033e-02,-1.245653298175474974e-04,-1.221238259444749246e-03,4.500682710550135690e-02,-4.048117216063471424e-04,-1.734685622767623628e-03,5.320992823937581440e-02,-6.027426419996231377e-04,-1.815420315507589987e-03,6.496928855426384319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294911422188283638e-04,-4.321965318019581088e-05,1.819581783588961965e-03,-6.263976209130102434e-04,1.132820197270953817e-04,7.592163776585467453e-04,-1.033782361287582984e-03,-7.647021783473667664e-05,1.017170802756775169e-02,-1.567979451116019701e-03,-1.303263943000758786e-04,1.099803626546971315e-02,-1.979859090281410432e-03,-3.745595180250825226e-04,2.131151126552414607e-02,-2.417970679915278347e-03,-7.102550006662489797e-04,2.902440383896300741e-02,-2.824948938185364768e-03,-7.933683942159624157e-04,3.490369239368034532e-02,-3.144054129135783089e-03,-1.316377478563303220e-03,4.508338506959432695e-02,-3.423141648688140734e-03,-1.362659512338857759e-03,5.303356962188179868e-02,-3.774071356657074470e-03,-1.899114078962281732e-03,5.966458382491036244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274164911822412803e-05,5.690212141293260315e-05,-5.192357237300109776e-05,1.052076705825840505e-05,-1.479359834389305231e-04,6.688652525371956668e-03,-1.830513057967665907e-04,-1.041359793647801018e-04,5.757463073841332345e-03,-3.985750655243768025e-04,-2.909800693426030935e-04,1.548383929360483587e-02,-8.347468585031533666e-04,-4.102258018292804457e-04,1.891793676868794988e-02,-1.322468781006545064e-03,-5.083517255136082687e-04,2.605805104584305379e-02,-1.877419055252805549e-03,-8.976258808471687363e-04,3.466879816775219475e-02,-2.536490712232512736e-03,-9.226545017667094192e-04,4.158894909964423042e-02,-3.235582129697291403e-03,-1.435269261855141388e-03,5.067372785414187009e-02,-3.865465979084631732e-03,-1.402962164052569708e-03,5.855766254674054511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617996629143897302e-05,-8.848329159726769401e-05,2.037561172867382534e-03,-1.481969438058188634e-05,3.141768591665804726e-05,1.055835432496980561e-04,9.792149162609229351e-05,-1.742231016242364397e-04,8.843294058415974990e-03,1.651273610057226772e-04,-2.566722360005311275e-04,1.001110247859991927e-02,3.751977661810011505e-04,-4.707980359083617614e-04,1.829041979617865646e-02,5.804134475519562167e-04,-7.936818816655910862e-04,2.484512897129623893e-02,8.003570707370576175e-04,-9.045220107570922088e-04,3.261527489519488315e-02,1.091032321985694426e-03,-1.376330008505634176e-03,4.080318077613041133e-02,1.409255146939169699e-03,-1.384214380862045608e-03,4.750985637533224754e-02,1.672743089597848428e-03,-2.004336114332800831e-03,5.816158160260338078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940278178987797560e-05,8.563974473308552801e-05,-5.694752700320160127e-04,2.895119238722028074e-04,-9.035624253084672435e-05,6.402134532032137393e-03,5.541463866096309632e-04,-2.942361625225847454e-05,5.301929943022719305e-03,1.021621866985871450e-03,-1.697774162342184222e-04,1.327642828501664554e-02,1.499012062378074798e-03,-2.933758432661146128e-04,1.739297099182799539e-02,2.092895686699525366e-03,-3.766626611109924949e-04,2.467928937802849054e-02,2.762339082843597807e-03,-7.020790739497071277e-04,3.034898629766653172e-02,3.415762881268213924e-03,-7.384477877122606936e-04,3.826247010366993356e-02,4.060890205382482882e-03,-1.251065815971964031e-03,4.793686419252663616e-02,4.742318909624553339e-03,-1.104520907260505983e-03,5.165242026940460723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361618988847059127e-04,-8.813245060219604789e-05,2.499464116051636035e-03,3.422982257318352910e-04,3.463779617524643915e-05,5.123983777587441218e-05,6.480278813735431808e-04,-1.472231003785334032e-04,8.311051939997302074e-03,8.698518225930617449e-04,-2.311221821859720926e-04,1.069084194139981528e-02,1.153497426640596405e-03,-3.867453232694630354e-04,1.747385431993979388e-02,1.377287227325962567e-03,-6.556216534893568150e-04,2.243841425314268417e-02,1.546576983326844890e-03,-7.638492077123218817e-04,3.183556371099325460e-02,1.737487825261771696e-03,-1.169606687312717708e-03,3.828468852039553644e-02,1.931996319860906919e-03,-1.119699948021616329e-03,4.330948304890101103e-02,2.095975547620607202e-03,-1.775664572166980393e-03,5.591210571722225742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818295834446738912e-04,6.570173403099751068e-05,-9.896439839023336415e-04,-4.427326896008930879e-04,-1.282028923217352499e-04,6.542962074506161914e-03,-7.849068229305515391e-04,-1.029312625593741795e-04,6.062117623772211514e-03,-1.020508124618419365e-03,-2.414239819398637256e-04,1.249310495275726511e-02,-1.277588775871875935e-03,-4.099994161148322910e-04,1.738474134530582776e-02,-1.450611075084215409e-03,-5.311729129719355760e-04,2.578373373019645851e-02,-1.539303144946143958e-03,-8.274825932743856086e-04,2.891330091383387257e-02,-1.627781729036879930e-03,-8.695047159774998372e-04,3.644837273593200949e-02,-1.705700674698144891e-03,-1.377484692112127375e-03,4.583999995924870757e-02,-1.758049276844826821e-03,-1.161369770177325548e-03,4.713220358615058392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689555988302364990e-05,-6.854544739105556013e-05,2.965913844387417769e-03,-5.219763845905561159e-05,7.102547663021690789e-05,1.746075682695056881e-04,-2.052500762034928448e-04,-6.991995408657578190e-05,7.784220814760271084e-03,-5.795358245982720974e-04,-1.468671509749901205e-04,1.173947724035200382e-02,-1.026161548309434141e-03,-2.457413712109594904e-04,1.786506415315895768e-02,-1.608940523225602061e-03,-4.432739597284024858e-04,2.084194268472519540e-02,-2.312965859262299927e-03,-5.310727851076516882e-04,3.119693673974392387e-02,-3.036178157169641071e-03,-8.891740664649561057e-04,3.701239256801632654e-02,-3.777587614436250796e-03,-7.913619030786061192e-04,4.083274395316532912e-02,-4.534407303783949232e-03,-1.424346360858944017e-03,5.253896922674309439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003939968267456988e-04,6.647655085710112274e-05,-1.418401882749093998e-03,-2.163148752872435393e-04,-1.187825188985590380e-04,6.335656770541138114e-03,-3.770590975317026673e-04,-1.092460886105986532e-04,6.705722498880867938e-03,-4.416350173509096181e-04,-2.241350796890424822e-04,1.158627956557583931e-02,-5.331176827076470866e-04,-4.010827086771033621e-04,1.621561890872234846e-02,-5.836358956570657577e-04,-5.446164543431817207e-04,2.578039630037095783e-02,-5.756197113799802921e-04,-8.155643233350907571e-04,2.736978723422562806e-02,-5.861014412541795757e-04,-8.394155529059722396e-04,3.380649720623285504e-02,-5.846191376355595057e-04,-1.327392600255940811e-03,4.244740887890943726e-02,-5.626258628979622593e-04,-1.101546949454338406e-03,4.415710120850761117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096188210051778029e-04,-9.330530293537473102e-05,3.350971400415912998e-03,2.852051805579166720e-04,1.358744847548694855e-05,4.554386822395685083e-04,5.606322508420190668e-04,-1.238081356715157067e-04,6.654902094988597583e-03,8.079860027567833123e-04,-2.233031606896947044e-04,1.112134757422287255e-02,1.136894257896593676e-03,-3.161824108646477810e-04,1.713517271573107570e-02,1.485994436275800672e-03,-4.812777972873186921e-04,1.821209886163630345e-02,1.820123959999779637e-03,-5.608049428546396653e-04,2.837495232647940444e-02,2.201509039041344307e-03,-9.083692222067378357e-04,3.417412071003023133e-02,2.574721917080482168e-03,-8.038263105694638073e-04,3.798786900770078495e-02,2.919847555680550773e-03,-1.389212422705328335e-03,4.734361930480807112e-02
