# Fx1, Fy1, Fz1, ...
-1.583947541544259568e-03,-1.212757243939171451e-03,3.345775716722277915e-01,-3.719173562141081177e-03,-6.080401196988756071e-03,7.063249038381517186e-01,-5.519249305390354007e-03,-1.268931271476549973e-02,8.060299068066302253e-01,-8.884564527783276461e-03,-2.034669360572914296e-02,9.502472257870011596e-01,-1.415273095203888748e-02,-2.904172714121162902e-02,1.127260162227671003e+00,-2.157930009360062296e-02,-3.840094898544348101e-02,1.326321877676996719e+00,-3.117895462822386707e-02,-4.782179212474202412e-02,1.536017057258616481e+00,-4.244278470216508725e-02,-5.654152449804266539e-02,1.740336719003204635e+00,-5.343733512084099940e-02,-6.327126064373837788e-02,1.905186171345309543e+00,-5.713698158010711153e-02,-6.389077582419264156e-02,1.913011502001372932e+00,-2.795421004512320395e-02,2.558940389983219762e-03,9.319751354114095276e-01
-1.498860894528620310e-03,-1.169725013419185616e-03,3.292744357884168638e-01,-3.531134671976524347e-03,-5.863646432930923885e-03,6.951414803804799591e-01,-5.269551732037435800e-03,-1.223575968065633741e-02,7.932806020292435534e-01,-8.514973575481933274e-03,-1.961365469106654547e-02,9.350627977476795305e-01,-1.359008880838735375e-02,-2.798218656401725221e-02,1.108847911273669773e+00,-2.073409282640051657e-02,-3.697585551727398945e-02,1.303948251178198792e+00,-2.994496722003619354e-02,-4.600380412478719677e-02,1.508826090398539099e+00,-4.070250937198287983e-02,-5.432530907120741021e-02,1.707554062437212306e+00,-5.110452583278411037e-02,-6.069424156233780426e-02,1.866430432097958558e+00,-5.439240707032651223e-02,-6.113542842599653526e-02,1.869745269316363867e+00,-2.652629638969649511e-02,2.338816405805756258e-03,9.093713717961934284e-01
-1.420330069041298967e-03,-1.129005545210461396e-03,3.242729227263915770e-01,-3.356098747377961669e-03,-5.655374554023878328e-03,6.842785326737869100e-01,-5.034732283731139374e-03,-1.179221000189008446e-02,7.802488525126440866e-01,-8.165393101211303184e-03,-1.889211138637130610e-02,9.191939855455178998e-01,-1.305493768376312508e-02,-2.693817304376694768e-02,1.089497284820112988e+00,-1.992348357383051313e-02,-3.556692341248242351e-02,1.280215294971618345e+00,-2.875159682887818910e-02,-4.420891452617314171e-02,1.480032592792706270e+00,-3.901255060971910854e-02,-5.215139794585207933e-02,1.673291556096358601e+00,-4.883713556068588341e-02,-5.817752279039718061e-02,1.826292126595699727e+00,-5.173806843906904318e-02,-5.846839886106770107e-02,1.825681341225473320e+00,-2.515142749979495593e-02,2.094901921738864196e-03,8.866555067662144074e-01
-1.348175965844279622e-03,-1.091473624324886633e-03,3.194541431612056837e-01,-3.193892947013185143e-03,-5.457396715626077269e-03,6.738324105656631202e-01,-4.812455884519835185e-03,-1.137064595643122282e-02,7.676801742818341046e-01,-7.827226741325861437e-03,-1.819590798051834088e-02,9.033602546940039391e-01,-1.252696093681990135e-02,-2.591703667586191945e-02,1.069544385391897556e+00,-1.911317299121760918e-02,-3.419696229023562462e-02,1.255960265876343795e+00,-2.755231927955499593e-02,-4.248074613578753378e-02,1.451141147839969170e+00,-3.731282161783514711e-02,-5.006111590584699095e-02,1.638963656498162669e+00,-4.657017765725586511e-02,-5.576815487523482245e-02,1.786383879292214649e+00,-4.911932099822691189e-02,-5.594314233010906634e-02,1.782697451839318603e+00,-2.380630887888765534e-02,1.827885703279341894e-03,8.647001043771276318e-01
-1.280368374025273037e-03,-1.056388898261719682e-03,3.150280956477379268e-01,-3.037867134263946833e-03,-5.270724096003784852e-03,6.640090863220645678e-01,-4.589492732894539899e-03,-1.096621995387009676e-02,7.553182453733269242e-01,-7.476526981715236712e-03,-1.753095844044538776e-02,8.878094786551501416e-01,-1.197289796181456867e-02,-2.495508700578522379e-02,1.050473885119306727e+00,-1.826638712680197021e-02,-3.290150076998486772e-02,1.232584914885091365e+00,-2.631201667850375375e-02,-4.083815122122999575e-02,1.422953829954372251e+00,-3.558047710708021893e-02,-4.809685477923055646e-02,1.606152257907086156e+00,-4.429503785431294915e-02,-5.353164790530857281e-02,1.749057853951453634e+00,-4.652807334437652348e-02,-5.361344005389769712e-02,1.742820855996160656e+00,-2.248530147511787480e-02,1.545697240607254996e-03,8.444019955787611664e-01
-1.215361643869107642e-03,-1.023689140167481941e-03,3.107894327128448708e-01,-2.882708728405336367e-03,-5.097125073536355050e-03,6.548342053802940210e-01,-4.358785057474699048e-03,-1.059607163928115089e-02,7.442382762692265619e-01,-7.113570174895157000e-03,-1.691638252262410783e-02,8.736187161919332089e-01,-1.140502297080627642e-02,-2.404726316078715370e-02,1.032233143338512793e+00,-1.740574196290486930e-02,-3.168180659429719465e-02,1.210256002010623888e+00,-2.506399765466679752e-02,-3.930682397390052041e-02,1.396530812934448917e+00,-3.385583441709190400e-02,-4.625623457827716251e-02,1.575055099878181153e+00,-4.205843700911956334e-02,-5.142883103272825190e-02,1.713397650151829543e+00,-4.402057745831913088e-02,-5.144978672779890877e-02,1.705501149615784362e+00,-2.121909553606577889e-02,1.268270140191687413e-03,8.257309499216303195e-01
-1.156688877592254843e-03,-9.936055143598473017e-04,3.069929289576102116e-01,-2.744327965862589525e-03,-4.936296478835624536e-03,6.464631245465864984e-01,-4.151755409182844754e-03,-1.024409341915775984e-02,7.335108770345688534e-01,-6.776405497126872755e-03,-1.632779192503452936e-02,8.595603744165085658e-01,-1.086354147785346426e-02,-2.318543538707935892e-02,1.014498601365115382e+00,-1.657754761818681921e-02,-3.051592683726139094e-02,1.188287650823346420e+00,-2.386201203170465468e-02,-3.782743540806634414e-02,1.369979913446594866e+00,-3.220220228388406825e-02,-4.449107106890701213e-02,1.544253556822743123e+00,-3.993174968437985389e-02,-4.943355231233048652e-02,1.678798188750725284e+00,-4.166363672581692434e-02,-4.940131853541814000e-02,1.669405424733969134e+00,-2.003765814435021567e-02,1.021815911200942961e-03,8.076688653481989277e-01
-1.102919714587550538e-03,-9.652398242306839274e-04,3.030449241038125630e-01,-2.617424471550866636e-03,-4.777897209097288662e-03,6.376543858069720905e-01,-3.961236098796422356e-03,-9.902405835099103992e-03,7.224899461113133414e-01,-6.467087485996255228e-03,-1.575892418860628738e-02,8.453731461495059829e-01,-1.036691502485637302e-02,-2.234315784976883060e-02,9.962381223886354054e-01,-1.581358230753356769e-02,-2.937666744513763376e-02,1.165687983640295355e+00,-2.274893188097298208e-02,-3.639138379697785114e-02,1.343070887487206377e+00,-3.067048489147412155e-02,-4.277158541403119213e-02,1.512877281833437060e+00,-3.796801999279589973e-02,-4.748331074879504066e-02,1.643351346017713155e+00,-3.950511420508558830e-02,-4.740703913623455640e-02,1.632697099111676042e+00,-1.896215686321733526e-02,8.110653426268532411e-04,7.894068401654972256e-01
-1.052985872819802316e-03,-9.390150580316988793e-04,2.995150442462589657e-01,-2.499946441827825480e-03,-4.631743362520536825e-03,6.297032087429255132e-01,-3.784785080037646795e-03,-9.579709071115480312e-03,7.120107378218196725e-01,-6.177209500822157529e-03,-1.521324847611189857e-02,8.313272030519059941e-01,-9.898090641347315546e-03,-2.153625932737112877e-02,9.781942312427028829e-01,-1.509346258080116777e-02,-2.828243835051701821e-02,1.143288108493902833e+00,-2.170289250910497139e-02,-3.500081199246307673e-02,1.316003679435056695e+00,-2.923475662327032487e-02,-4.110111120103815407e-02,1.481140112021895883e+00,-3.613514857809715930e-02,-4.558445713950762951e-02,1.607371573110766949e+00,-3.750743389835486941e-02,-4.546042046963202909e-02,1.595263361950254311e+00,-1.797254639427926792e-02,6.351739517333021383e-04,7.707637210016553553e-01
-1.006944355113152710e-03,-9.142632321521262017e-04,2.959460925665522990e-01,-2.391371027577369850e-03,-4.490148783567936459e-03,6.216653754890336669e-01,-3.619569195481898895e-03,-9.273104979589039121e-03,7.017905578426613111e-01,-5.902603246729623034e-03,-1.470337845823166054e-02,8.181572833330725825e-01,-9.449917163819165217e-03,-2.078385240049740110e-02,9.613527918887765367e-01,-1.439910390336437453e-02,-2.725840374248809234e-02,1.122208075456861964e+00,-2.068918998021181468e-02,-3.369434496308618826e-02,1.290330114456044175e+00,-2.784182521457623585e-02,-3.952363875858455611e-02,1.450737866357442618e+00,-3.435893322212714429e-02,-4.378477165873591315e-02,1.572650240010184941e+00,-3.557582034014300509e-02,-4.360647367379880124e-02,1.558783271860920694e+00,-1.701698184859514948e-02,4.666849356043507001e-04,7.524415030081833544e-01
-9.617149666149767693e-04,-8.908482390194974107e-04,2.927468570554643268e-01,-2.281466128203171392e-03,-4.360793760660019308e-03,6.145577950708556170e-01,-3.449283969559700357e-03,-8.993045369461983435e-03,6.927827959002030855e-01,-5.623235513962645746e-03,-1.423603652430393413e-02,8.063823604342119644e-01,-9.001706778623637731e-03,-2.009213362538319822e-02,9.461360960808644638e-01,-1.371277640004152712e-02,-2.631746664172096573e-02,1.103129579271177496e+00,-1.969195275498934403e-02,-3.249463018923247348e-02,1.267068687533816629e+00,-2.647268213542999099e-02,-3.806972476734595684e-02,1.422940889177340518e+00,-3.261498360228217569e-02,-4.211563280638598583e-02,1.540461404862473405e+00,-3.368358571055335426e-02,-4.188794247968669060e-02,1.524907582146743934e+00,-1.608240114032583740e-02,2.950656876317867515e-04,7.355199931323734841e-01
-9.193052310896402974e-04,-8.683885108576690952e-04,2.898209277684724583e-01,-2.177665835465217477e-03,-4.242577151173481699e-03,6.082650406993522774e-01,-3.286406109912858291e-03,-8.738982496949218928e-03,6.850095920298149288e-01,-5.353327036621359329e-03,-1.381230354272379793e-02,7.961822450609512547e-01,-8.566141541632790041e-03,-1.946603506703066533e-02,9.329158558275352231e-01,-1.304611178153918839e-02,-2.545926924929674262e-02,1.086211602946303589e+00,-1.872750200670014395e-02,-3.138525174413619306e-02,1.245778051168910938e+00,-2.515502125524117505e-02,-3.671545064618783605e-02,1.397048482788299184e+00,-3.094268071041978568e-02,-4.055976399575205588e-02,1.510365326233960026e+00,-3.187318365774672452e-02,-4.028295922793042466e-02,1.493057632654881894e+00,-1.518945070740831092e-02,1.262094995025896376e-04,7.195333309817248946e-01
-8.801692373694392987e-04,-8.468951717418007549e-04,2.869356065767256769e-01,-2.083085285896624662e-03,-4.127985581887446027e-03,6.019546071853085767e-01,-3.140498149338034374e-03,-8.495735633090360436e-03,6.773767551182177105e-01,-5.113859679508043696e-03,-1.341189221495208729e-02,7.864883682701802048e-01,-8.179878634443547847e-03,-1.886970421404225370e-02,9.201281493423325575e-01,-1.244796219468554885e-02,-2.463838809602649643e-02,1.069648811265092370e+00,-1.784731103457420920e-02,-3.032914865624454503e-02,1.225101149781314236e+00,-2.393460895645057110e-02,-3.542689903086094355e-02,1.371907525270285921e+00,-2.938062784277888431e-02,-3.907627270789200413e-02,1.480990727048533850e+00,-3.017883892492060141e-02,-3.875589779435184568e-02,1.462055522141628705e+00,-1.435422574745024230e-02,-2.722169448762150681e-05,7.040597705854647614e-01
-8.445838087548607036e-04,-8.261414466226937609e-04,2.843166729848907726e-01,-1.999094966512002247e-03,-4.021170561167868376e-03,5.962525798353555118e-01,-3.014106680619260507e-03,-8.262519345293277764e-03,6.700117336906015186e-01,-4.905338761655295664e-03,-1.301743597359470914e-02,7.764209916017812407e-01,-7.837748943184343411e-03,-1.828467799505851046e-02,9.069132712738706692e-01,-1.191231569151852271e-02,-2.383650474783722759e-02,1.052713470488795711e+00,-1.705463715201118585e-02,-2.929440868064527026e-02,1.203845118348679577e+00,-2.283071144015619974e-02,-3.416866144788277548e-02,1.346227647727975540e+00,-2.796219325648116594e-02,-3.763621979231576015e-02,1.451329966753011513e+00,-2.863981698567014816e-02,-3.727844017409950167e-02,1.430946368268251057e+00,-1.359664546750854151e-02,-1.610386863532715929e-04,6.885653086805141321e-01
-8.121460409546618891e-04,-8.062093598219632461e-04,2.815341234380512314e-01,-1.923778045517995743e-03,-3.912688236074915796e-03,5.899672453230433433e-01,-2.901433803155171846e-03,-8.030871192248345905e-03,6.621433692476051958e-01,-4.717967186651958640e-03,-1.263542904911507669e-02,7.663346508676692759e-01,-7.528134700403775470e-03,-1.771635090712774321e-02,8.936226826658070221e-01,-1.142232853921061608e-02,-2.305747740577597515e-02,1.035633668657954143e+00,-1.632248723075575489e-02,-2.829513489444757460e-02,1.182633240635929894e+00,-2.180594166305570292e-02,-3.295195378313318935e-02,1.320532420190674294e+00,-2.664538819668477512e-02,-3.624253311101307412e-02,1.421586437920829171e+00,-2.721648476987941628e-02,-3.584939641139720662e-02,1.399770967049194015e+00,-1.289780022375593138e-02,-2.788260268901633036e-04,6.730179821398175610e-01
-7.810498147472861533e-04,-7.872712014325324156e-04,2.790504967469060738e-01,-1.851076917743491338e-03,-3.811997453649265417e-03,5.843828952327557724e-01,-2.793243415680008584e-03,-7.810188866990945208e-03,6.547134914060916966e-01,-4.539457228646071908e-03,-1.226500106789452788e-02,7.562833774413422194e-01,-7.233208866769501311e-03,-1.717146591054801233e-02,8.806046015234503255e-01,-1.095553105270286563e-02,-2.231396240300972944e-02,1.019041335328327857e+00,-1.562319212873966578e-02,-2.734239061039601265e-02,1.162020823724613461e+00,-2.082315251183545352e-02,-3.180307303336722680e-02,1.295950382697974135e+00,-2.537819253038290160e-02,-3.493389378734795131e-02,1.393374395981852087e+00,-2.584450145960603268e-02,-3.451349506382421495e-02,1.370374942332238888e+00,-1.222405067457162098e-02,-3.921886360551268824e-04,6.584478760709729928e-01
-7.513368283786382718e-04,-7.690346139236357067e-04,2.765661253944904918e-01,-1.780258107318332447e-03,-3.714171843133389547e-03,5.788043648938926422e-01,-2.684330167256755717e-03,-7.600641811423033793e-03,6.476228770654892664e-01,-4.357397480988435545e-03,-1.191645524720507526e-02,7.468992988982254833e-01,-6.933052545119799438e-03,-1.665506371464818558e-02,8.682205383249237407e-01,-1.048404786951617415e-02,-2.161634968997190251e-02,1.003482114068907194e+00,-1.492651629718677424e-02,-2.645729606669761438e-02,1.143000160156783851e+00,-1.985900555494740649e-02,-3.073270572392108185e-02,1.273079867822799471e+00,-2.415179013347201059e-02,-3.371942893424921539e-02,1.367236617840968504e+00,-2.452936742761011035e-02,-3.328320150989143300e-02,1.343455942660304325e+00,-1.158079486603962732e-02,-5.065286418401882158e-04,6.451451112202504223e-01
-7.219726286403124185e-04,-7.516684920220486872e-04,2.743209109706691851e-01,-1.708391101555107282e-03,-3.623198430682014574e-03,5.737942995160256743e-01,-2.572514347514962257e-03,-7.403900211816058334e-03,6.411198801030423278e-01,-4.173608339691555792e-03,-1.159096075746818971e-02,7.382987437591944646e-01,-6.636787784414417864e-03,-1.617685197883112630e-02,8.570051753741726452e-01,-1.002728812938061265e-02,-2.096042788640387067e-02,9.888921213829123813e-01,-1.425717628405596786e-02,-2.561883292902994436e-02,1.124820692051581750e+00,-1.893660176643202631e-02,-2.972989418389513153e-02,1.251618228856278048e+00,-2.298426217494362739e-02,-3.258595772737321594e-02,1.342842574712449055e+00,-2.328451307540372467e-02,-3.213893877806966309e-02,1.318435985544651690e+00,-1.097419855893678499e-02,-6.069252285765020394e-04,6.329066235275198071e-01
-6.950832433351182083e-04,-7.350984241588887861e-04,2.721704435178526338e-01,-1.643727398185283132e-03,-3.536768038792494854e-03,5.690360961411637941e-01,-2.472740288717309356e-03,-7.216869546475874857e-03,6.349393071662879917e-01,-4.007813951256603696e-03,-1.127456809668312722e-02,7.296833268129130357e-01,-6.364613059270504171e-03,-1.570549254749452339e-02,8.453963548490228685e-01,-9.601700422612846966e-03,-2.032482163117037624e-02,9.742953259736466531e-01,-1.363248306026291004e-02,-2.481398813519051019e-02,1.106988972374134406e+00,-1.807857587592287887e-02,-2.876196921504607304e-02,1.230341529896449293e+00,-2.190199139140705173e-02,-3.150010743745480096e-02,1.318975550905842065e+00,-2.213611427144905955e-02,-3.105400939164726370e-02,1.294418564647360714e+00,-1.041646549519531680e-02,-6.911402960190823203e-04,6.212004144433326269e-01
-6.702289115778380969e-04,-7.192418391919627946e-04,2.700001503693716387e-01,-1.584546945088493187e-03,-3.451015316207054883e-03,5.640528546609117067e-01,-2.381617633930469251e-03,-7.030479502115632127e-03,6.283220021682415224e-01,-3.854747852277659419e-03,-1.096548723727895983e-02,7.208915937839552868e-01,-6.112899309313819113e-03,-1.524960898576755743e-02,8.338509397697785319e-01,-9.209314586150745691e-03,-1.970111174006829516e-02,9.593774477739895890e-01,-1.305611997660950652e-02,-2.402338207161812747e-02,1.088721236417133698e+00,-1.728880756817468764e-02,-2.782404954740706413e-02,1.209112111518469090e+00,-2.091446198130708298e-02,-3.044869592388440432e-02,1.295212419759252054e+00,-2.110179376432767123e-02,-3.000233958691961300e-02,1.270444890685044737e+00,-9.918338532453002329e-03,-7.510340731606327501e-04,6.095909900987622754e-01
-6.466538500865886500e-04,-7.041635909668938565e-04,2.679430758044600847e-01,-1.528522265797181614e-03,-3.369651184720001431e-03,5.593583085494576723e-01,-2.295763765627247509e-03,-6.852601411063993439e-03,6.219925305956330863e-01,-3.711599474510835026e-03,-1.066486174818867018e-02,7.120874465141701082e-01,-5.877685247892629715e-03,-1.480418078290231081e-02,8.221500443545587400e-01,-8.842601052338753403e-03,-1.910011437641402632e-02,9.446672288960699104e-01,-1.252049085335891869e-02,-2.326180796620374441e-02,1.070744578668362479e+00,-1.655750598062561557e-02,-2.691220082515526080e-02,1.187859346960101981e+00,-1.999912279943312846e-02,-2.942919706936619403e-02,1.271526497044270343e+00,-2.014274562083627484e-02,-2.898185925751225675e-02,1.246529300452775546e+00,-9.456720757468105656e-03,-7.950621112975846724e-04,5.978849874246199292e-01
-6.248168279579837921e-04,-6.898951777756190352e-04,2.658945500310379573e-01,-1.477060098016647191e-03,-3.290133717757931422e-03,5.546184126451407792e-01,-2.216491350749379315e-03,-6.679805648941886803e-03,6.156401629530431352e-01,-3.576343139474470658e-03,-1.037737621898994315e-02,7.035590814553277506e-01,-5.652129514192503340e-03,-1.438074469207350006e-02,8.109617693289228324e-01,-8.488516717708116666e-03,-1.852647292499832316e-02,9.304797854764885745e-01,-1.200065693953430122e-02,-2.253824876735162006e-02,1.053527674062212816e+00,-1.584883650016733619e-02,-2.605062245498948950e-02,1.167699399247769998e+00,-1.911954787683884521e-02,-2.846142488457481523e-02,1.248854620541096416e+00,-1.922949914435138907e-02,-2.801426827955225130e-02,1.223658167091765447e+00,-9.019134607819655550e-03,-8.326079649668678782e-04,5.867988262819250345e-01
-6.027310131493516295e-04,-6.760994767126597910e-04,2.639805646265246941e-01,-1.423075393432434626e-03,-3.215307291574798308e-03,5.502435068509562432e-01,-2.131383255050444455e-03,-6.517771948055059265e-03,6.098212165651607508e-01,-3.434624547939990960e-03,-1.010820056704894200e-02,6.957225337360781747e-01,-5.423017609117126124e-03,-1.398579629034060919e-02,8.007105141806635240e-01,-8.137645416886614413e-03,-1.799203575671475333e-02,9.174600124846230553e-01,-1.149502797574739922e-02,-2.186022234365342029e-02,1.037517979217747355e+00,-1.516604441987912458e-02,-2.524130634501062925e-02,1.148826297747480130e+00,-1.827377061273363287e-02,-2.755447117153739245e-02,1.227689102927553844e+00,-1.835049784268932838e-02,-2.710254527354776649e-02,1.202079082990990422e+00,-8.597622491483146792e-03,-8.668657929859236453e-04,5.762026855906404732e-01
-5.813125969357995715e-04,-6.628714957304746719e-04,2.622233470707280856e-01,-1.370045070724556059e-03,-3.146062592378658096e-03,5.463652525609250521e-01,-2.047551042149965694e-03,-6.369317088409823940e-03,6.048201897472295085e-01,-3.295988184267168060e-03,-9.860261458068517518e-03,6.888397259627611069e-01,-5.199910799913792618e-03,-1.361805868811506726e-02,7.914049543749731574e-01,-7.797064412477764002e-03,-1.749273854614127183e-02,9.054943517967758426e-01,-1.100562880046697389e-02,-2.122548197234191622e-02,1.022685249888745762e+00,-1.450819150184436482e-02,-2.447735332611002818e-02,1.131021315884180423e+00,-1.746309620823805961e-02,-2.669409188409517519e-02,1.207496847005347318e+00,-1.751000121979134211e-02,-2.624158993657986494e-02,1.181640296068795282e+00,-8.194707560924401404e-03,-8.984746324507330781e-04,5.662580459510329067e-01
-5.615542133808808060e-04,-6.500512386039091059e-04,2.605180837443830111e-01,-1.322201589332767544e-03,-3.078924725174919056e-03,5.425315012253044689e-01,-1.972581446476426303e-03,-6.225021839493523161e-03,5.998160153461923327e-01,-3.170557936627701676e-03,-9.622218068900224158e-03,6.821464524397025109e-01,-4.995847655265261630e-03,-1.326807084114844069e-02,7.825333439493997734e-01,-7.482455448380659693e-03,-1.701446450863968243e-02,8.939080434902264560e-01,-1.054916242795405669e-02,-2.061611072804641481e-02,1.008239478708866210e+00,-1.389002047027874248e-02,-2.374945908473947986e-02,1.113909477747748733e+00,-1.669913146465971596e-02,-2.587455548175103537e-02,1.188091053328881319e+00,-1.671925347620964800e-02,-2.541838833599200168e-02,1.161847493796582809e+00,-7.816471480472405101e-03,-9.221113911850771505e-04,5.566169133445511008e-01
-5.427574498573456505e-04,-6.375395172232176067e-04,2.588558383253800055e-01,-1.276602256689764008e-03,-3.014430021676347150e-03,5.388321144910408478e-01,-1.901997095716715909e-03,-6.086807277838128007e-03,5.950209836420314868e-01,-3.054253062163311654e-03,-9.391465250707144163e-03,6.755316286660797420e-01,-4.807717277266444593e-03,-1.292636761818793945e-02,7.735917172552938537e-01,-7.193148251290506535e-03,-1.655201176854200970e-02,8.824594081633742038e-01,-1.013086176673408216e-02,-2.002742189488680366e-02,9.939856548644031564e-01,-1.332400058159943432e-02,-2.304018342138502637e-02,1.096742615493453199e+00,-1.599685181838405787e-02,-2.507907436822584893e-02,1.168752461117143371e+00,-1.598875859059220583e-02,-2.461978500750434257e-02,1.142151749658876891e+00,-7.466219279161765386e-03,-9.403903413116364383e-04,5.469301258249412712e-01
-5.256771877004326726e-04,-6.255253901882474200e-04,2.572500939679950305e-01,-1.236720290920515289e-03,-2.951547665094567206e-03,5.351709056492809369e-01,-1.841469676015831947e-03,-5.951134651719232685e-03,5.901383522495735612e-01,-2.952379653139933832e-03,-9.167375298496073521e-03,6.689436516838949132e-01,-4.639297453911278915e-03,-1.259688645855617725e-02,7.648343060846596320e-01,-6.929321787687502468e-03,-1.610134094443883487e-02,8.709838975492376623e-01,-9.742886477387073529e-03,-1.945405389131308824e-02,9.797024285625243190e-01,-1.279444343478648889e-02,-2.235554636380326921e-02,1.079819087916340292e+00,-1.534109208535038363e-02,-2.430519003822772042e-02,1.149408757459053021e+00,-1.531163051911004977e-02,-2.384183443819948289e-02,1.122388312327746052e+00,-7.143106334898577381e-03,-9.509463943602658367e-04,5.373380103437735977e-01
-5.094946223719424867e-04,-6.139047018360596153e-04,2.556103573297677789e-01,-1.198851212326751360e-03,-2.889475006070728845e-03,5.314133115744167357e-01,-1.784329015092920700e-03,-5.818137732162790600e-03,5.851816512704367534e-01,-2.856847233100429616e-03,-8.947010856679234528e-03,6.622212173904610255e-01,-4.481086645692693333e-03,-1.227363344349141627e-02,7.559297321875030340e-01,-6.680916409952436866e-03,-1.566790939794539955e-02,8.597804055068396512e-01,-9.378324317545891006e-03,-1.890517927133888304e-02,9.658729183305256871e-01,-1.229557099720920803e-02,-2.169542715613602749e-02,1.063191879983736543e+00,-1.471690449515519750e-02,-2.356589071873034513e-02,1.130698910451000794e+00,-1.465978351652403797e-02,-2.309700473745707194e-02,1.103198318502148556e+00,-6.830266241660193360e-03,-9.621084761173694187e-04,5.278233051986874758e-01
-4.931135490999977774e-04,-6.026006277476972589e-04,2.541296240663792894e-01,-1.159572368603729777e-03,-2.831089589897048918e-03,5.280388507976878643e-01,-1.724180644826653949e-03,-5.692284790389330086e-03,5.806360680095090654e-01,-2.757925649107354719e-03,-8.739472693068094100e-03,6.560378988025941105e-01,-4.321302090024773182e-03,-1.196996721717492017e-02,7.477300684355079330e-01,-6.434786631981174489e-03,-1.525394657535528858e-02,8.490427127834094811e-01,-9.019639396122672292e-03,-1.838004115560265550e-02,9.525186156757992073e-01,-1.180785679546347833e-02,-2.107148396875206664e-02,1.047461282172725827e+00,-1.411353161822386133e-02,-2.286403617669287638e-02,1.112829586140849036e+00,-1.403506582888373183e-02,-2.239434939535899297e-02,1.085040145835293401e+00,-6.531325118067377207e-03,-9.750309776104448475e-04,5.190369849882789932e-01
-4.774581482553556322e-04,-5.917299994318704192e-04,2.526704189431723813e-01,-1.121519000148901582e-03,-2.774927468914631899e-03,5.247770841047932899e-01,-1.664981481238859799e-03,-5.573268845481663993e-03,5.764410366237369132e-01,-2.660120547992968904e-03,-8.542772151441380829e-03,6.502880504392075656e-01,-4.162833796226049834e-03,-1.168015695181899398e-02,7.399191737379772205e-01,-6.190463052252946977e-03,-1.486490964524848565e-02,8.390895432072141835e-01,-8.666564392582022311e-03,-1.788878525215691073e-02,9.402095702790671528e-01,-1.133167031504262595e-02,-2.048100825629366878e-02,1.032587949204205602e+00,-1.352511862777249635e-02,-2.220233849320224148e-02,1.096005660405462212e+00,-1.342517449028557755e-02,-2.173128115179593159e-02,1.067905058794653694e+00,-6.239375117172060378e-03,-9.874974134489406061e-04,5.106149965591233464e-01
-4.621962371414204372e-04,-5.810986976769268088e-04,2.513285690227781699e-01,-1.084559695431666594e-03,-2.721408201378371691e-03,5.217468024659769332e-01,-1.608095828234740914e-03,-5.457948302453004275e-03,5.723450686192494974e-01,-2.566782159798853061e-03,-8.352776043756013694e-03,6.446587477472975891e-01,-4.012463363095511958e-03,-1.140352665860778353e-02,7.324659864841558399e-01,-5.960067803347035044e-03,-1.448885365355312427e-02,8.293106159651730813e-01,-8.332465714347663324e-03,-1.741149746090678296e-02,9.279617570367386659e-01,-1.087818366595881721e-02,-1.991668068871724553e-02,1.018238250598410888e+00,-1.296381170882245776e-02,-2.157453986331506202e-02,1.079994410550164652e+00,-1.284264808730242562e-02,-2.110711389123055143e-02,1.051812805537975182e+00,-5.960169246866543237e-03,-9.996385360176108983e-04,5.028444477665129364e-01
-4.482635811826904209e-04,-5.709203494114914283e-04,2.499507411945671442e-01,-1.051130826483514169e-03,-2.668728797462062517e-03,5.186262273106275744e-01,-1.556250556795639017e-03,-5.345988520302040470e-03,5.682708575748052215e-01,-2.480450073151303954e-03,-8.167528662856270161e-03,6.390341058682518227e-01,-3.871865253539492728e-03,-1.112962751163019265e-02,7.247418834705209312e-01,-5.742117288091805327e-03,-1.412117898918394988e-02,8.194440742067974348e-01,-8.016620043492747941e-03,-1.695147052010196470e-02,9.159688088693827002e-01,-1.045384343596985829e-02,-1.936895109498526849e-02,1.003997520222313922e+00,-1.244429028275658398e-02,-2.096315188553645251e-02,1.063987468966350880e+00,-1.231035474786283147e-02,-2.049979856131058098e-02,1.035757888593590303e+00,-5.707173406171079690e-03,-1.004277378696236947e-03,4.950763808899840135e-01
-4.350360948602426808e-04,-5.610679862037398205e-04,2.486368362524825903e-01,-1.020195035340395757e-03,-2.617622615808859639e-03,5.155892873058393056e-01,-1.509838293998194171e-03,-5.235101166595986823e-03,5.640476983326931926e-01,-2.403094033473883537e-03,-7.983868997342727369e-03,6.331583979280798191e-01,-3.744409758114855373e-03,-1.086305107106840147e-02,7.170270203699531386e-01,-5.544751535993522676e-03,-1.376169693715136727e-02,8.095182353057033264e-01,-7.730392925638948295e-03,-1.649587600304990714e-02,9.035907570566933389e-01,-1.006615672867316146e-02,-1.882963536131321974e-02,9.894646176676877847e-01,-1.196532616644817998e-02,-2.036534017719642334e-02,1.047882404348354113e+00,-1.181645000066013605e-02,-1.990384429917065739e-02,1.019500789154795140e+00,-5.471821856323214571e-03,-1.002579924264287905e-03,4.871452039568619496e-01
