# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165703962249607651e-07,1.599982800808771310e+00,6.543721705781583957e-03,3.083730912837196902e-06,3.199876586342814910e+00,2.465615583092994195e-02,1.426206781998025307e-05,4.799638645073972754e+00,5.215908645641937486e-02,3.357701520181265539e-05,6.399256026983896284e+00,8.708055002763075148e-02,6.240989714461466561e-05,7.998743347770428613e+00,1.275650970116643246e-01,9.870185731320279903e-05,9.598124861751474057e+00,1.720347584873491431e-01,1.410501131493048532e-04,1.119743337666823457e+01,2.190691034422720673e-01,1.871467467024992440e-04,1.279669678121636522e+01,2.676132489764266875e-01,2.351590691094640852e-04,1.439594017405576842e+01,3.168140892464915703e-01,2.839036377587700658e-04,1.599517631847709076e+01,3.662498692577686454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068212787411912688e-07,1.599983458553524196e+00,6.417692762637508715e-03,3.308685368233614700e-06,3.199881302196566857e+00,2.418088469995372664e-02,1.440923465139261465e-05,4.799652459303628937e+00,5.115298108690252699e-02,3.342590402388820499e-05,6.399284472007375157e+00,8.540039184066046396e-02,6.166272201700681750e-05,7.998791387929623298e+00,1.251038753488556976e-01,9.711850609304916967e-05,9.598196528070552347e+00,1.687160827543531250e-01,1.384253415877024769e-04,1.119753144415786217e+01,2.148440054839664548e-01,1.833498974222080749e-04,1.279682295935099390e+01,2.624530700998921051e-01,2.301185100361596771e-04,1.439609521677811621e+01,3.107064959893038325e-01,2.775869875591039054e-04,1.599536049959295347e+01,3.591904192277357577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470464713339890368e-07,1.599984073711814059e+00,6.296554636661147626e-03,3.402723328427627092e-06,3.199885740989745209e+00,2.372384130655993614e-02,1.435634667801678841e-05,4.799665482560977914e+00,5.018503792151404741e-02,3.303604471454645773e-05,6.399311315453544147e+00,8.378311640984455189e-02,6.068129003757998945e-05,7.998836764248032694e+00,1.227333015201924754e-01,9.534682279480471967e-05,9.598264267417413009e+00,1.655179289345803106e-01,1.356933698732806478e-04,1.119762418121928071e+01,2.107707630150493783e-01,1.795511533940122165e-04,1.279694232166872503e+01,2.574767988655511375e-01,2.251940494867006115e-04,1.439624192995078822e+01,3.048149413635937721e-01,2.715106114756684198e-04,1.599553482883042577e+01,3.523791266879308659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160838110806127147e-07,1.599984655945189793e+00,6.180426066069648165e-03,3.259183911655223863e-06,3.199889926420896202e+00,2.328543917705055977e-02,1.382095804019775312e-05,4.799677766495807241e+00,4.925567491451218749e-02,3.185028284047535343e-05,6.399336656020924607e+00,8.222870470962413691e-02,5.854308584359874796e-05,7.998879634339449929e+00,1.204528260394645001e-01,9.202368132352875996e-05,9.598328317742824467e+00,1.624386921155030195e-01,1.309950488284717177e-04,1.119771194499443645e+01,2.068455216783598727e-01,1.733611930627334662e-04,1.279705536795781740e+01,2.526776498176800390e-01,2.174527815382022689e-04,1.439638095357255310e+01,2.991297921705219354e-01,2.621955176979022940e-04,1.599570008248385555e+01,3.458036179135635657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603611965800422050e-07,1.599985205309153224e+00,6.069201719328269455e-03,3.012722243586802698e-06,3.199893871881606788e+00,2.286496113240047215e-02,1.304614059196865659e-05,4.799689352517146013e+00,4.836342758576945428e-02,3.021900264851896706e-05,6.399360574217562103e+00,8.073508427018703804e-02,5.568504149366307869e-05,7.998920143049508269e+00,1.182591615823614939e-01,8.764325076411624642e-05,9.598388910018416098e+00,1.594733746740472635e-01,1.248551289638431816e-04,1.119779505084994575e+01,2.030618382469872585e-01,1.653144448126113149e-04,1.279716250174545245e+01,2.480477002503903849e-01,2.074259128946639563e-04,1.439651279839731401e+01,2.936410597794194000e-01,2.501640469072184377e-04,1.599585688802260286e+01,3.394515367010754181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169802322496062763e-07,1.599985718854948669e+00,5.962371925963974931e-03,2.795214460237203404e-06,3.199897584102838088e+00,2.246111844580751110e-02,1.231703940668629742e-05,4.799700277108336799e+00,4.750586146525616338e-02,2.864396293907586538e-05,6.399383165724791489e+00,7.929792356724181535e-02,5.289195669095777625e-05,7.998958452867392488e+00,1.161463264348903957e-01,8.333350631544642051e-05,9.598446270559577442e+00,1.566148381392496181e-01,1.187888379869570893e-04,1.119787379897500124e+01,1.994112627007739169e-01,1.573405190956392297e-04,1.279726409926767339e+01,2.435772489311424094e-01,1.974677050562407925e-04,1.439663790405506560e+01,2.883382779580444533e-01,2.381921175335264217e-04,1.599600574503786099e+01,3.333118222291178712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138076825604699816e-07,1.599986208898434903e+00,5.859757774424730233e-03,2.702319842926239134e-06,3.199901105861248762e+00,2.207246078333234551e-02,1.184376239899381717e-05,4.799710637219418707e+00,4.667957987547965287e-02,2.749198817222375078e-05,6.399404589274633182e+00,7.791231889727902316e-02,5.071802922686204443e-05,7.998994795816438241e+00,1.141079101418237124e-01,7.985915634516062257e-05,9.598500713512333249e+00,1.538551240577129831e-01,1.137888095003528738e-04,1.119794857109432051e+01,1.958849802693641007e-01,1.506729198557679684e-04,1.279736059618221766e+01,2.392571431852459907e-01,1.890601986841011902e-04,1.439675675614951444e+01,2.832120911738170155e-01,2.280181709940671023e-04,1.599614717985061851e+01,3.273751810988112521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035244883172345687e-07,1.599986672364964280e+00,5.760627569292370992e-03,2.624751850608667588e-06,3.199904443186885494e+00,2.169725903722237795e-02,1.147438066026822011e-05,4.799720461615490485e+00,4.588182574001226088e-02,2.661273853717399126e-05,6.399424920645079062e+00,7.657385370971915572e-02,4.906794785347178695e-05,7.999029301371181511e+00,1.121380530297142186e-01,7.722995306879157308e-05,9.598552414996822435e+00,1.511875751095365650e-01,1.100072692349793281e-04,1.119801958798829133e+01,1.924758347852056073e-01,1.456302808195531037e-04,1.279745225254253427e+01,2.350800804892221596e-01,1.826993178619800708e-04,1.439686964902484512e+01,2.782553017657523609e-01,2.203163467656377660e-04,1.599628153037089540e+01,3.216342675126018236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106390864478364799e-07,1.599987109681964226e+00,5.664837347868323381e-03,2.619416589721616379e-06,3.199907611425243825e+00,2.133434030036634316e-02,1.128632503788176206e-05,4.799729798474983156e+00,4.510992977034199852e-02,2.608035856737221628e-05,6.399444244943239823e+00,7.527886691068989833e-02,4.798691610048240388e-05,7.999062096990766868e+00,1.102323258916931975e-01,7.544067211744759046e-05,9.598601550143275318e+00,1.486070914325641201e-01,1.073736158672715721e-04,1.119808706912664142e+01,1.891783829642605663e-01,1.420668902277649498e-04,1.279753933404572308e+01,2.310403007105224782e-01,1.781598670072144486e-04,1.439697689466300901e+01,2.734618932853647433e-01,2.147819554334182699e-04,1.599640914221168586e+01,3.160832631986837948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495717524353348837e-07,1.599987533502459369e+00,5.571831349061710272e-03,2.703268045768161515e-06,3.199910645210204407e+00,2.098230770499066866e-02,1.126485569277829297e-05,4.799738714388128713e+00,4.436163623772055448e-02,2.580218117792777791e-05,6.399462672965879229e+00,7.402406451007974286e-02,4.725264145739814492e-05,7.999093339457696850e+00,1.083866747542856362e-01,7.408980413475939211e-05,9.598648323239416413e+00,1.461090288887127442e-01,1.052690885671880730e-04,1.119815127089893281e+01,1.859873502197553763e-01,1.391225771957384303e-04,1.279762214513107033e+01,2.271321395283603939e-01,1.743291319352907132e-04,1.439707884469277488e+01,2.688258411775723000e-01,2.100452633772404397e-04,1.599653042764260391e+01,3.107152870664608990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609597194051273944e-07,1.599987933318473665e+00,5.481303931566499157e-03,2.697050609053099079e-06,3.199913534945394655e+00,2.063998451728089531e-02,1.105665083925971600e-05,4.799747212197588375e+00,4.363478146397248986e-02,2.520796213560695529e-05,6.399480231993330825e+00,7.280627634961818473e-02,4.605027576551923996e-05,7.999123094928164868e+00,1.065967553307780175e-01,7.210213612147320557e-05,9.598692843819367937e+00,1.436880849465050625e-01,1.023488041971908313e-04,1.119821234528023268e+01,1.828967927071230015e-01,1.351757899714721271e-04,1.279770088912013648e+01,2.233488358816513308e-01,1.693054546652937695e-04,1.439717575859725329e+01,2.643395107850832759e-01,2.039226649930427179e-04,1.599664569149561899e+01,3.055222868220934807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328149044020825934e-07,1.599988317849788899e+00,5.393177406782938797e-03,2.542975504969060452e-06,3.199916304686879709e+00,2.030680283937952996e-02,1.052377006807180996e-05,4.799755347616173395e+00,4.292764177622757082e-02,2.404405282320065996e-05,6.399497020036625905e+00,7.162253774346134805e-02,4.397276028911990814e-05,7.999151507072362222e+00,1.048585830460572604e-01,6.888306311043708061e-05,9.598735312230775918e+00,1.413390384057933713e-01,9.780672901972908384e-05,1.119827055829392037e+01,1.799000649827634524e-01,1.291977556623922282e-04,1.279777589215934874e+01,2.196826582692678331e-01,1.618358294718572597e-04,1.439726801770419407e+01,2.599942942508370880e-01,1.949424697060394218e-04,1.599675537918959911e+01,3.004944604636872740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526489295973145094e-07,1.599988689935666120e+00,5.307208966021293231e-03,2.238439337834086369e-06,3.199918965261900450e+00,1.998221468339153942e-02,9.717289944626723977e-06,4.799763143630767281e+00,4.223947343648805364e-02,2.247370538880878531e-05,6.399513090048944974e+00,7.047127070423975237e-02,4.136121258866364524e-05,7.999178679938877323e+00,1.031691039827176554e-01,6.501406941801481847e-05,9.598775889295856345e+00,1.390574541349050564e-01,9.251224818889743724e-05,1.119832612856628629e+01,1.769915297761934514e-01,1.223752761256410762e-04,1.279784743847282513e+01,2.161265653063895176e-01,1.534364956375149297e-04,1.439735597541812773e+01,2.557816649269228360e-01,1.849508763912992900e-04,1.599685990447519401e+01,2.956221096534143444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033377659474542162e-07,1.599989040065819212e+00,5.223637617115963958e-03,2.050048443601793967e-06,3.199921500374609540e+00,1.966649698691467704e-02,9.181147208356504525e-06,4.799770589216424632e+00,4.157003743493672271e-02,2.139665106047718404e-05,6.399528441471044715e+00,6.935181485310532024e-02,3.952798758513257862e-05,7.999204632385884750e+00,1.015271101282699540e-01,6.225796488866137154e-05,9.598814633663426577e+00,1.368409386530872185e-01,8.870087032013075699e-05,1.119837917006115546e+01,1.741671973686841901e-01,1.174279879892808947e-04,1.279791570300998238e+01,2.126749470107705264e-01,1.473137771142806580e-04,1.439743987131042324e+01,2.516943612483249493e-01,1.776397044438422323e-04,1.599695958080307356e+01,2.908960803443557119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479257961802405802e-07,1.599989379628200536e+00,5.142407806675851865e-03,2.166485820677514282e-06,3.199923933488230787e+00,1.935979402644889824e-02,9.272714465254537237e-06,4.799777720032968986e+00,4.091983601614109650e-02,2.136696530622793813e-05,6.399543134900429031e+00,6.826443783199351301e-02,3.924100486457988204e-05,7.999229461444337552e+00,9.993225505541754317e-02,6.160540018301345351e-05,9.598851686606808542e+00,1.346883461669434456e-01,8.758849372447752302e-05,1.119842988338406364e+01,1.714245800977582668e-01,1.157967060354511463e-04,1.279798095841794137e+01,2.093234866194004229e-01,1.451311502273255644e-04,1.439752005539363111e+01,2.477260247012810224e-01,1.748913311915687883e-04,1.599705483310817478e+01,2.863079860874193638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297743250897911919e-07,1.599989703868607949e+00,5.063624258477174636e-03,2.404560461729297761e-06,3.199926257509776217e+00,1.906221847737063144e-02,9.613697739452457382e-06,4.799784531878970029e+00,4.028891593427393059e-02,2.175072157594646867e-05,6.399557171388489785e+00,6.720925215948149456e-02,3.956513507690832235e-05,7.999253187774603369e+00,9.838419321476069013e-02,6.178922270613685806e-05,9.598887104932186887e+00,1.325983104249771338e-01,8.755866011716866796e-05,1.119847836852754774e+01,1.687611444761893675e-01,1.155052850708338815e-04,1.279804335948522720e+01,2.060681199936338637e-01,1.445482140284546399e-04,1.439759674777922882e+01,2.438706756405875364e-01,1.739990795557611069e-04,1.599714595177639964e+01,2.818498070487532314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578807650828844406e-07,1.599990009175415340e+00,4.987258978269014896e-03,2.454677180669454815e-06,3.199928468261849179e+00,1.877371260389954291e-02,9.557449563705706848e-06,4.799791026608767552e+00,3.967694637602428576e-02,2.145622242971129975e-05,6.399570569707461409e+00,6.618529413640308889e-02,3.886583249294854088e-05,7.999275848528160537e+00,9.688151464965465143e-02,6.054914639987363451e-05,9.598920952527782546e+00,1.305687628570951220e-01,8.566385705333040112e-05,1.119852473508348645e+01,1.661734621305585580e-01,1.128839115393834812e-04,1.279810306487852678e+01,2.029040116187591225e-01,1.411626864799489913e-04,1.439767015518883397e+01,2.401221974355590705e-01,1.698343668321585355e-04,1.599723319544454903e+01,2.775139979965884351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702557942143229177e-07,1.599990306749038860e+00,4.913214073577536374e-03,2.139861555615285608e-06,3.199930592127569362e+00,1.849387200229457920e-02,8.775016102359124199e-06,4.799797250922230418e+00,3.908318862073749400e-02,1.998268273409198477e-05,6.399583403335092235e+00,6.519136161763211534e-02,3.646952630939638687e-05,7.999297560335858925e+00,9.542188206109021575e-02,5.705081403646361401e-05,9.598953392259950590e+00,1.285962357395094569e-01,8.092567709820678256e-05,1.119856918191337236e+01,1.636574403568293035e-01,1.068219262088094228e-04,1.279816031517290220e+01,1.998261842743215277e-01,1.337376741614709622e-04,1.439774056258151269e+01,2.364745361546557456e-01,1.610349608449879145e-04,1.599731688491207393e+01,2.732937454050335946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662042287426640084e-07,1.599990587677133425e+00,4.841428720995823859e-03,1.768255356933538008e-06,3.199932616038139610e+00,1.822236667877826649e-02,7.879350925715895376e-06,4.799803197033162938e+00,3.850660644858001219e-02,1.832622380928343697e-05,6.399595678802566745e+00,6.422550583593322759e-02,3.381115414917584442e-05,7.999318341705400570e+00,9.400284032776108634e-02,5.320334128709109555e-05,9.598984461866823636e+00,1.266776057949522971e-01,7.574645966809441663e-05,1.119861177755958792e+01,1.612089220874640683e-01,1.002259052925265137e-04,1.279821520052141715e+01,1.968299726034826447e-01,1.256863778660314765e-04,1.439780807942623220e+01,2.329227379117950747e-01,1.515192194980266853e-04,1.599739716112889987e+01,2.691833462145081790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489402239992256229e-07,1.599990855008948776e+00,4.771727552132835892e-03,1.687013748515109541e-06,3.199934550665401112e+00,1.795859718028784691e-02,7.592249710562068227e-06,4.799808888195180145e+00,3.794619568941993287e-02,1.769758985111453950e-05,6.399607437226697115e+00,6.328628869744742924e-02,3.268280968603381998e-05,7.999338262775784081e+00,9.262212935966590566e-02,5.145020493374077093e-05,9.599014258327596139e+00,1.248100608254280319e-01,7.326613788921999338e-05,1.119865263828531177e+01,1.588249553317169216e-01,9.695440170230285753e-05,1.279826786632809466e+01,1.939118711018828489e-01,1.215917750481820277e-04,1.439787287784235303e+01,2.294628161008264444e-01,1.465908084949434564e-04,1.599747420680414400e+01,2.651790327675399017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347312421969885092e-07,1.599991117040962196e+00,4.703958229290683066e-03,1.942938376212280794e-06,3.199936416672998440e+00,1.770208906488036915e-02,7.998356645924522599e-06,4.799814361840606836e+00,3.740101572157907006e-02,1.822434581989052939e-05,6.399618736486554660e+00,6.237225930338072266e-02,3.326164200098125892e-05,7.999357398189764545e+00,9.127811366306470831e-02,5.202502936234159605e-05,9.599042877491255510e+00,1.229916191968623840e-01,7.378244019523145473e-05,1.119869188555407113e+01,1.565030532447648781e-01,9.737618233062135585e-05,1.279831844858662215e+01,1.910693932907451265e-01,1.218948292851683223e-04,1.439793511212430310e+01,2.260921288184096212e-01,1.467592262180077546e-04,1.599754821098503044e+01,2.612772370485286766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281587724470545492e-07,1.599991361991875305e+00,4.637975591067359030e-03,2.213153462103271316e-06,3.199938195017230314e+00,1.745228177913419124e-02,8.423952369206258936e-06,4.799819597770301094e+00,3.687003431624938377e-02,1.877079046103711184e-05,6.399629558942429242e+00,6.148204684618403110e-02,3.385350629559032777e-05,7.999375738858196527e+00,8.996902810750274926e-02,5.259821537248492222e-05,9.599070318009998104e+00,1.212203729983948736e-01,7.427498004621265544e-05,1.119872952571811098e+01,1.542412989613031749e-01,9.774638911610780668e-05,1.279836697349100660e+01,1.883001743617813695e-01,1.221171907476060342e-04,1.439799482584135148e+01,2.228080341783721663e-01,1.468203819537984036e-04,1.599761922162135441e+01,2.574757139823731222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928228642380739683e-07,1.599991601161870447e+00,4.573564956992790149e-03,2.085925766292802652e-06,3.199939912343841453e+00,1.720857005572084403e-02,8.070290175824292744e-06,4.799824640716656710e+00,3.635223247939827623e-02,1.806693915692585183e-05,6.399639971311549047e+00,6.061412078559541561e-02,3.266042022607380980e-05,7.999393372585451800e+00,8.869298822404900196e-02,5.080818205281336140e-05,9.599096690158324563e+00,1.194940695092741034e-01,7.180154238452867376e-05,1.119876569164188851e+01,1.520370981883589767e-01,9.453673724194322514e-05,1.279841358776019078e+01,1.856016601779108544e-01,1.181446549017627019e-04,1.439805218147278687e+01,2.196079196535648814e-01,1.420747361502824511e-04,1.599768742564642210e+01,2.537713328508046096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854288955690222788e-07,1.599991833168763034e+00,4.510655658697100036e-03,1.710676681596590921e-06,3.199941569195000834e+00,1.697055512195547872e-02,7.195933123969516435e-06,4.799829500069080268e+00,3.584664250759752452e-02,1.648322561047313518e-05,6.399649996087053871e+00,5.976698537294478780e-02,3.015786054492245672e-05,7.999410339981345430e+00,8.744792322075463364e-02,4.722539068935095686e-05,9.599122054043842667e+00,1.178101599397791410e-01,6.701662276306481433e-05,1.119880046029990694e+01,1.498876398577838054e-01,8.847702289412852827e-05,1.279845838681797865e+01,1.829707714372528216e-01,1.107784853610347043e-04,1.439810729013753132e+01,2.164885610395394788e-01,1.333966220243492187e-04,1.599775294591325903e+01,2.501609281952071329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099524596986914819e-07,1.599992051408068772e+00,4.449127808379819450e-03,1.443607238379332092e-06,3.199943155868024025e+00,1.673786094697775340e-02,6.548410274257161380e-06,4.799834166625163157e+00,3.535255089178108989e-02,1.528094629033536288e-05,6.399659631231473078e+00,5.893936277275056007e-02,2.822135185863502163e-05,7.999426649307501691e+00,8.623201479440308070e-02,4.441537407380312982e-05,9.599146428988639457e+00,1.161664212993340078e-01,6.322632798701477961e-05,1.119883386547398096e+01,1.477902805153251953e-01,8.364231944659298072e-05,1.279850142038558580e+01,1.804044655427716470e-01,1.048704268779461084e-04,1.439816021691147618e+01,2.134466543284982976e-01,1.264081321552268117e-04,1.599781585974185738e+01,2.466411362855743528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460032094914894380e-07,1.599992267512900135e+00,4.388959224937019968e-03,1.539167315227764551e-06,3.199944696678504119e+00,1.651035120457998093e-02,6.642628290094171074e-06,4.799838681066031398e+00,3.486956251576527055e-02,1.531001251114966915e-05,6.399668935438235451e+00,5.813064214730808560e-02,2.809559315747420932e-05,7.999442380922362261e+00,8.504432638917010234e-02,4.406281801855611705e-05,9.599169922892935247e+00,1.145613393151356102e-01,6.258473778374721793e-05,1.119886604164756072e+01,1.457429806349853085e-01,8.267168606339922855e-05,1.279854284483681681e+01,1.779004045706228943e-01,1.035476229460552573e-04,1.439821114128820057e+01,2.104794245085307436e-01,1.247210187044244033e-04,1.599787637797174256e+01,2.432082956071700552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499918576419126287e-07,1.599992473646768776e+00,4.330166531445759671e-03,1.847219083449842419e-06,3.199946177772538647e+00,1.628806050401261640e-02,7.162857306137618700e-06,4.799843024780586553e+00,3.439776866112214532e-02,1.603524230963172508e-05,6.399677890260960567e+00,5.734078194606553186e-02,2.898097957581900646e-05,7.999457521781530467e+00,8.388452815166889953e-02,4.506872210082589383e-05,9.599192529153320663e+00,1.129943933599608930e-01,6.366927940344142649e-05,1.119889699490707535e+01,1.437448540056263380e-01,8.380583191099061748e-05,1.279858269041121765e+01,1.754568555412910902e-01,1.047120305490212354e-04,1.439826011847464571e+01,2.075843528529425219e-01,1.259038735105447030e-04,1.599793456930915525e+01,2.398596981012122431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737310833434349181e-07,1.599992669672431367e+00,4.272768311297309683e-03,1.917093379933446452e-06,3.199947598572481233e+00,1.607109452188525481e-02,7.232203731718405128e-06,4.799847199299094314e+00,3.393726256754934362e-02,1.606007606593051024e-05,6.399686500755508156e+00,5.656988844033849356e-02,2.889505496281082273e-05,7.999472081657770239e+00,8.275277330593223957e-02,4.482123711712666388e-05,9.599214270934115945e+00,1.114653864067946115e-01,6.321551420262600505e-05,1.119892676823034172e+01,1.417950709661093545e-01,8.311789435713825842e-05,1.279862101689197473e+01,1.730725839408092936e-01,1.037731843339470702e-04,1.439830722927486839e+01,2.047596098899532313e-01,1.247043857664063989e-04,1.599799055157448180e+01,2.365921865183067963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061038383456788249e-07,1.599992863733113113e+00,4.216779569543717236e-03,1.681608650901087157e-06,3.199948977399392103e+00,1.585941965681622254e-02,6.672596352963664907e-06,4.799851233010192786e+00,3.348809103815458821e-02,1.503647021439924189e-05,6.399694807534093144e+00,5.581801819766742806e-02,2.726397808637720294e-05,7.999486120508774611e+00,8.164875056208138748e-02,4.247297028929933538e-05,9.599235227778919466e+00,1.099736786595608418e-01,6.006548427658901275e-05,1.119895545947756510e+01,1.398927585877379198e-01,7.911554435929068021e-05,1.279865794846777760e+01,1.707460239909936728e-01,9.889622980997279217e-05,1.439835262503865287e+01,2.020028478142809614e-01,1.189491977842094771e-04,1.599804448920082045e+01,2.334032215946372502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127737674519060784e-07,1.599993046232753402e+00,4.162182891223066214e-03,1.366302033366548017e-06,3.199950295040864479e+00,1.565306535808214800e-02,5.953555841063138110e-06,4.799855101828874204e+00,3.305005964558145604e-02,1.375104742644371908e-05,6.399702786930373755e+00,5.508456125912303269e-02,2.525087319678469524e-05,7.999499613718464630e+00,8.057170034972405137e-02,3.960886390914049798e-05,9.599255379106820030e+00,1.085182166355483924e-01,5.625815247156215924e-05,1.119898306151985956e+01,1.380361705690409113e-01,7.431086457751426169e-05,1.279869348949228858e+01,1.684749836172068083e-01,9.307094188157578679e-05,1.439839632081207732e+01,1.993115716832818685e-01,1.120986815508843428e-04,1.599809642016889377e+01,2.302895349717654083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031459535402763387e-07,1.599993221870836591e+00,4.108979221419094448e-03,1.311203640180131414e-06,3.199951564428955120e+00,1.545178360623929853e-02,5.748842025981180308e-06,4.799858828539520950e+00,3.262272060911899918e-02,1.329496458394180888e-05,6.399710472465749866e+00,5.436896835728262378e-02,2.442930694905554815e-05,7.999512614419733048e+00,7.952051534613090167e-02,3.833202877540525425e-05,9.599274800080166870e+00,1.070972820290985450e-01,5.445458526259333690e-05,1.119900966419254118e+01,1.362234298155844403e-01,7.193608837609100179e-05,1.279872774600876717e+01,1.662573059225352645e-01,9.010246805464538784e-05,1.439843844214011881e+01,1.966831349027144682e-01,1.085280858833215879e-04,1.599814648121559557e+01,2.272483120418129221e-01
