# Fx1, Fy1, Fz1, ...
-7.095173209783409152e-03,-4.005699132148161923e-02,2.506534931711795089e+00,-1.599532461393225399e-02,-1.657776922681556409e-01,5.069665382393647057e+00,-2.271630150094400974e-02,-3.108212949847086182e-01,5.209273036860384565e+00,-3.515730947367468051e-02,-4.355906468849394253e-01,5.392133812009658023e+00,-5.239858615551856724e-02,-5.417448969213372045e-01,5.601399310135656506e+00,-7.337179764042514596e-02,-6.297068838984561934e-01,5.821816901410957534e+00,-9.631329471162405897e-02,-6.989929148820451799e-01,6.034353459909868711e+00,-1.176547015376918637e-01,-7.478063509198900061e-01,6.206316462117631438e+00,-1.286529180333042810e-01,-7.689728060821510169e-01,6.257085018117844122e+00,-1.038336566742749378e-01,-7.267939571944032062e-01,5.885483956098428671e+00,-3.709880027325323376e-02,-9.389049413238485797e-02,2.816580493380544059e+00
-6.578779980516482120e-03,-3.976649271205306979e-02,2.500688772310226682e+00,-1.490968469515025104e-02,-1.645111355322291247e-01,5.057609536490708990e+00,-2.145358604180079218e-02,-3.083680139646466367e-01,5.196143450400973585e+00,-3.358537192815169714e-02,-4.319970302158201991e-01,5.377175080778427763e+00,-5.039962730278216285e-02,-5.370276355305551030e-01,5.583824003341503861e+00,-7.083797853431846037e-02,-6.238709043682192368e-01,5.800774396448832526e+00,-9.313631970889700573e-02,-6.920385035282295982e-01,6.008827134418319282e+00,-1.137161567758435549e-01,-7.397602301582321127e-01,6.175315290489960418e+00,-1.239110034517920261e-01,-7.599439334910161881e-01,6.219854475708387120e+00,-9.880708637852048115e-02,-7.173002559105108311e-01,5.842932135072731903e+00,-3.467018707199277100e-02,-9.327690680486726282e-02,2.793332113763553171e+00
-6.092231979260074107e-03,-3.948513289753952105e-02,2.495249109312906111e+00,-1.388005760031062880e-02,-1.632906253993109402e-01,5.046218727198858112e+00,-2.025708550305111572e-02,-3.059852149624631146e-01,5.183314221388807042e+00,-3.210796634419997575e-02,-4.284854923816854289e-01,5.362199164020920783e+00,-4.852317708386864881e-02,-5.323935082556559006e-01,5.565926734024977840e+00,-6.844108594763292919e-02,-6.180932418112627946e-01,5.778915219709781503e+00,-9.008250255433283837e-02,-6.851238797477318121e-01,5.982104571641671420e+00,-1.098758852327887947e-01,-7.317638078957559022e-01,6.143023521965839784e+00,-1.192541247418215239e-01,-7.509746606944707192e-01,6.181276599593296339e+00,-9.384719269327815305e-02,-7.079419011230873027e-01,5.799602969041000478e+00,-3.227053907177539899e-02,-9.283321715234209293e-02,2.769948900001405701e+00
-5.654268316078781692e-03,-3.922178750809218739e-02,2.490036019135649425e+00,-1.296692025377773824e-02,-1.621084009080904498e-01,5.035252250543860164e+00,-1.920413607221278102e-02,-3.036746602012700413e-01,5.170832827651789643e+00,-3.079088033815788675e-02,-4.250467888736330635e-01,5.347153690875124710e+00,-4.680547001269116242e-02,-5.278070325368449112e-01,5.547369390233733100e+00,-6.616008614902274543e-02,-6.123863501997183212e-01,5.756367878217330869e+00,-8.708621275268603468e-02,-6.783263207388998683e-01,5.954882811063774817e+00,-1.060481877359851360e-01,-7.238787792194507631e-01,6.109980506276471601e+00,-1.145731565796727358e-01,-7.421265098498749380e-01,6.141878268015957154e+00,-8.886172678351678123e-02,-6.987785558731173241e-01,5.756046035692500951e+00,-2.986875247957620355e-02,-9.250338668488738980e-02,2.746599997930057491e+00
-5.235733314635008379e-03,-3.896740487443779016e-02,2.485190634466203363e+00,-1.208417293038678390e-02,-1.609647140087621664e-01,5.024805299330001418e+00,-1.817453092786810998e-02,-3.014105953268466642e-01,5.158317855127417140e+00,-2.948147494569973784e-02,-4.216703030579951883e-01,5.331859520169803801e+00,-4.506827703900388726e-02,-5.233284098167416687e-01,5.528770948894180748e+00,-6.385528105096649476e-02,-6.067841867633116948e-01,5.733492641059334538e+00,-8.404956307337733967e-02,-6.716241341961597389e-01,5.927007480566710562e+00,-1.021060200552211389e-01,-7.162046586339728682e-01,6.077058869454402767e+00,-1.096989052046667273e-01,-7.336530422431242204e-01,6.103810332946075334e+00,-8.367192550142134311e-02,-6.900780989396366749e-01,5.714519915919103354e+00,-2.737140015567597617e-02,-9.232869740877971965e-02,2.724398987774972358e+00
-4.843463495637333367e-03,-3.873024677772714253e-02,2.480510682933467770e+00,-1.123369788407564511e-02,-1.598638903467020367e-01,5.014782413854313781e+00,-1.712219869133709341e-02,-2.992463022945830442e-01,5.146531975801911685e+00,-2.810139277932294233e-02,-4.184246546026650360e-01,5.317213375067686876e+00,-4.322668908812448557e-02,-5.189687553668000941e-01,5.510286989915339717e+00,-6.138262997706094015e-02,-6.013566820774834953e-01,5.710950877231339540e+00,-8.079427139435600702e-02,-6.652064538827640039e-01,5.900201585990818565e+00,-9.798459388904502687e-02,-7.088367843845615468e-01,6.045192064948722077e+00,-1.047434760602686254e-01,-7.254887730437272753e-01,6.066683219413168793e+00,-7.847813673051870498e-02,-6.818031028483167999e-01,5.674887392993818835e+00,-2.488587772001188414e-02,-9.224705416557885118e-02,2.703563367196171185e+00
-4.466691086341593661e-03,-3.850304154335925516e-02,2.476275336803870797e+00,-1.041269173677823734e-02,-1.588168565874244487e-01,5.005568074974059201e+00,-1.610632522581076712e-02,-2.971537940320431725e-01,5.135084558499069196e+00,-2.674796976318132707e-02,-4.152668246998557078e-01,5.302622332987671605e+00,-4.138108529448068784e-02,-5.147576277847327741e-01,5.492222633749904936e+00,-5.891702575339814729e-02,-5.960972805161808274e-01,5.688789892431572959e+00,-7.758207669377864546e-02,-6.589339455482752239e-01,5.873363897248621512e+00,-9.390063742011735270e-02,-7.016809013849503174e-01,6.013704451737799772e+00,-9.981126555626913810e-02,-7.176517196166488644e-01,6.030803058109917458e+00,-7.334864335394017387e-02,-6.738921951686118739e-01,5.636822718583624159e+00,-2.244914450957743654e-02,-9.217049868254714728e-02,2.683566869095440399e+00
-4.110875610772790796e-03,-3.828998783124309274e-02,2.472079660979842330e+00,-9.617774768899760643e-03,-1.578030558187217824e-01,4.996434727034864132e+00,-1.508198806578167801e-02,-2.951425953448599260e-01,5.124006833123785576e+00,-2.538345370420745303e-02,-4.122261774103121446e-01,5.288518396347583916e+00,-3.956490314605996816e-02,-5.106377353926805363e-01,5.474068960695603892e+00,-5.650466844894786594e-02,-5.909215478795958321e-01,5.666251807691832454e+00,-7.443151675363193776e-02,-6.527996208805068035e-01,5.846505040419178734e+00,-8.993174556878426318e-02,-6.946983548727997393e-01,5.982396731733191864e+00,-9.508606293560933898e-02,-7.100180682565581103e-01,5.995281126645922498e+00,-6.849510621512799879e-02,-6.662583753351852822e-01,5.599755080863685563e+00,-2.015869560055033247e-02,-9.208510476920103716e-02,2.664344798380154256e+00
-3.773376168894687025e-03,-3.808786841214737567e-02,2.468335135997576035e+00,-8.862658846589197004e-03,-1.568506324947314678e-01,4.988252658020697616e+00,-1.410103234624569997e-02,-2.932235012734393242e-01,5.113609539007762272e+00,-2.403572162735548301e-02,-4.092922552185240814e-01,5.274761820796759260e+00,-3.771205803211598317e-02,-5.066772379327226794e-01,5.456529419058285590e+00,-5.404120897656860406e-02,-5.859541029681339941e-01,5.644594087597599064e+00,-7.127967181117253470e-02,-6.468729935609287551e-01,5.820350366904114559e+00,-8.604288295253047225e-02,-6.879152963085057859e-01,5.951602516027300283e+00,-9.054030525483058867e-02,-7.025827724618621817e-01,5.960204699278754070e+00,-6.391428154045267207e-02,-6.588247922353721586e-01,5.563176338831190115e+00,-1.802380810238712189e-02,-9.193371249730614148e-02,2.645421073848559068e+00
-3.462140382287317956e-03,-3.789580281560966935e-02,2.464580433570079165e+00,-8.162507708725475278e-03,-1.559248854562813036e-01,4.980018063511177928e+00,-1.317315433315343308e-02,-2.913772832554102910e-01,5.103456430909525388e+00,-2.274958754503960540e-02,-4.064946498840579792e-01,5.261751525683671993e+00,-3.595011848738947219e-02,-5.028890073179232978e-01,5.439831183537449100e+00,-5.168612850341559178e-02,-5.811719715462049241e-01,5.623661290869754303e+00,-6.822619012104058633e-02,-6.411527680759293579e-01,5.794946272970412871e+00,-8.223120169397839241e-02,-6.813737020855102910e-01,5.921752563830438021e+00,-8.605980637432081304e-02,-6.954309391671230633e-01,5.926360579852236299e+00,-5.941555243051538371e-02,-6.516718334953938152e-01,5.527841298459289732e+00,-1.593646977609122425e-02,-9.177719869454714630e-02,2.627099938082275710e+00
-3.174083460486738437e-03,-3.771619101296497245e-02,2.461086923390876979e+00,-7.521930891356028506e-03,-1.550418717417089698e-01,4.972299677850601007e+00,-1.232117523713280316e-02,-2.896067815455775629e-01,5.093755119246660357e+00,-2.153152227445122649e-02,-4.038010212850392522e-01,5.249150058206313751e+00,-3.423737032053959795e-02,-4.992381343769374813e-01,5.423627501906261195e+00,-4.937200031512513354e-02,-5.765719690187343094e-01,5.603458365824929288e+00,-6.522919560982948228e-02,-6.356633200297131525e-01,5.770562350113251249e+00,-7.852933868476379142e-02,-6.750800535027386973e-01,5.892964305061759056e+00,-8.177425796951831583e-02,-6.885094971706946509e-01,5.893371786842629412e+00,-5.516923297954392374e-02,-6.447501148765051315e-01,5.493396573943910788e+00,-1.397923020986141518e-02,-9.161120202979526617e-02,2.609338305350166642e+00
-2.898785910348723998e-03,-3.754108506064597617e-02,2.457754757107424304e+00,-6.902640167756270498e-03,-1.541963534342561115e-01,4.964980674914060366e+00,-1.149565984728281517e-02,-2.879131459982844921e-01,5.084553071137862368e+00,-2.036543076633216126e-02,-4.012247950284839049e-01,5.237179603981452658e+00,-3.260340581032362961e-02,-4.957653617036893445e-01,5.408424066621719817e+00,-4.717451722710597900e-02,-5.721947964858680180e-01,5.584465450189949109e+00,-6.241180545942213997e-02,-6.303803920495925084e-01,5.747065515752693976e+00,-7.506691434514213557e-02,-6.689622794120410054e-01,5.864681779285809249e+00,-7.776599073672123275e-02,-6.817511088674396147e-01,5.860720760135483154e+00,-5.122583444851403628e-02,-6.379426121987815668e-01,5.458915642438071814e+00,-1.217999170523647104e-02,-9.139457704581784026e-02,2.591395462990325971e+00
-2.640169549635777799e-03,-3.737627845113841718e-02,2.454532887186030798e+00,-6.325579790991846252e-03,-1.533789849051425125e-01,4.957866041851688443e+00,-1.072653586383168905e-02,-2.862917041062850720e-01,5.075834867524701366e+00,-1.927887141107376828e-02,-3.987781022241703721e-01,5.226101525504772916e+00,-3.110456057704909932e-02,-4.924309441142137311e-01,5.393913088103695408e+00,-4.516106763254083833e-02,-5.679458346301046179e-01,5.565830490239023653e+00,-5.977760951052074612e-02,-6.252632489549908579e-01,5.724113481282961047e+00,-7.176986219971040470e-02,-6.630457904029387617e-01,5.837142482355223372e+00,-7.392096213895167633e-02,-6.751930669441049693e-01,5.828733172237174465e+00,-4.743523520998736698e-02,-6.313334459834181178e-01,5.425101465612697460e+00,-1.044801429752911792e-02,-9.118141242814138681e-02,2.573848058240641112e+00
-2.387103620523747197e-03,-3.721288451278296355e-02,2.451649956097140759e+00,-5.750977711349006607e-03,-1.526106967001533143e-01,4.951619104034119090e+00,-9.960265958563013083e-03,-2.847511434620174087e-01,5.067918007743097419e+00,-1.820040810059505784e-02,-3.964250395894518553e-01,5.215524817909831690e+00,-2.958310019806471153e-02,-4.892548712050270865e-01,5.380305592172590856e+00,-4.310246123120869965e-02,-5.639327450416362630e-01,5.548630906213512404e+00,-5.713230334916290926e-02,-6.203961923688297020e-01,5.702520479306781631e+00,-6.851571410051141009e-02,-6.573838875244307767e-01,5.810847278745609579e+00,-7.015712242910762675e-02,-6.689130353586839606e-01,5.798103247427706108e+00,-4.373915211725669383e-02,-6.250023412541811929e-01,5.392665027679428569e+00,-8.763335568818137258e-03,-9.099528968039723165e-02,2.556975811195089765e+00
-2.142789625116236964e-03,-3.705392495178209261e-02,2.448793435219256409e+00,-5.184817937477379131e-03,-1.518632942159856003e-01,4.945427923260925951e+00,-9.176038778737244037e-03,-2.832833197570536754e-01,5.060557413051338216e+00,-1.709320212043966350e-02,-3.942262307351302453e-01,5.206255700719400359e+00,-2.807279006082435621e-02,-4.862667880622774108e-01,5.368036524427517442e+00,-4.109187646789774773e-02,-5.601266245218112783e-01,5.532650186919888746e+00,-5.452344797745441868e-02,-6.157913275237977269e-01,5.682435052785086427e+00,-6.527341187972210412e-02,-6.520175282296224450e-01,5.786195182396967951e+00,-6.638927095270022449e-02,-6.629411674561768164e-01,5.769127190661068383e+00,-4.002209722249321089e-02,-6.189907500766900217e-01,5.361995054321885945e+00,-7.061588340510442478e-03,-9.084622769515340868e-02,2.541059169013775154e+00
-1.913879983853662876e-03,-3.689944130506760123e-02,2.446247073392398885e+00,-4.664178606446528139e-03,-1.511575664029076449e-01,4.939977660393507719e+00,-8.479162356132882022e-03,-2.818762720585047954e-01,5.053762190070934857e+00,-1.610612675916415007e-02,-3.920896195841405141e-01,5.197187632271050184e+00,-2.667349620012440803e-02,-4.833775133366591814e-01,5.356132440133530181e+00,-3.918503980396999958e-02,-5.564523962803830104e-01,5.517187679414787382e+00,-5.203214818923309476e-02,-6.113365842190975341e-01,5.662873927721650880e+00,-6.215034106776964190e-02,-6.468695632128158568e-01,5.762544389326667904e+00,-6.273604460573382890e-02,-6.572615950750528846e-01,5.741715862568057105e+00,-3.640534437080232555e-02,-6.133009384552313703e-01,5.333161705547945886e+00,-5.399850111534997693e-03,-9.072710704393714687e-02,2.526187474143193334e+00
-1.695016625073088919e-03,-3.674646069582035435e-02,2.443680901965834540e+00,-4.162271249555056681e-03,-1.504612898860904213e-01,4.934374762045194984e+00,-7.799577465128070854e-03,-2.804953728939037494e-01,5.046848274979460314e+00,-1.515788417182697967e-02,-3.899984125589386896e-01,5.188109951127939823e+00,-2.536343256901454901e-02,-4.805394478048627405e-01,5.344130835061022822e+00,-3.740549410505965983e-02,-5.528719054155182278e-01,5.501901009078923543e+00,-4.970461295492782650e-02,-6.070260062553737290e-01,5.643834728240789467e+00,-5.925825582902522620e-02,-6.418558738718868062e-01,5.739225428267602958e+00,-5.937404667745911635e-02,-6.517198566805326720e-01,5.714604468199008025e+00,-3.309460289632305124e-02,-6.077759159790100396e-01,5.304896517162235980e+00,-3.888721983904597918e-03,-9.058174365788698723e-02,2.511662857408412108e+00
-1.493777305745959752e-03,-3.660143734259778403e-02,2.441286788860294710e+00,-3.710861937550583804e-03,-1.497914784375799779e-01,4.929129578087288799e+00,-7.201225265272411143e-03,-2.791578599457759657e-01,5.040213031233209406e+00,-1.431151666105207054e-02,-3.879711024576248946e-01,5.179306131847656758e+00,-2.417785898817421258e-02,-4.777837868273350774e-01,5.332417554994327347e+00,-3.580402224000589495e-02,-5.493444645368911194e-01,5.486465099780105881e+00,-4.759682836310066834e-02,-6.027577018960883493e-01,5.624428147489786589e+00,-5.658349556142618086e-02,-6.369546541312388621e-01,5.716082956873745680e+00,-5.623154086988522982e-02,-6.463396547748994081e-01,5.688049461831703013e+00,-3.000084841932270513e-02,-6.024220919098384197e-01,5.277289807836170077e+00,-2.478174905395301789e-03,-9.040018206402282430e-02,2.497554335601771758e+00
-1.310372505032786176e-03,-3.646041015046147526e-02,2.438909289749552123e+00,-3.312260857428597771e-03,-1.491311723860603289e-01,4.923820778701764489e+00,-6.689491899687489106e-03,-2.778330525682185526e-01,5.033326780351704777e+00,-1.358495635148313646e-02,-3.859433444047207784e-01,5.169961836690974089e+00,-2.311806001376942934e-02,-4.750321206683100761e-01,5.320124316389497565e+00,-3.429182925509528107e-02,-5.458923059208189432e-01,5.471077517954586078e+00,-4.556571519878083176e-02,-5.986239805339262920e-01,5.605535676527022559e+00,-5.402414040816902463e-02,-6.321898852635990940e-01,5.693381973693007581e+00,-5.323246288108293700e-02,-6.411398748668463154e-01,5.662264146309731849e+00,-2.705389928241249548e-02,-5.972895813760150663e-01,5.250847930464146884e+00,-1.139970327759821586e-03,-9.022661756750362250e-02,2.484049932060137245e+00
-1.133244043873151904e-03,-3.632620979782152926e-02,2.436570659371148917e+00,-2.916366391267966908e-03,-1.484837512712189611e-01,4.918518886728926454e+00,-6.155567414815398854e-03,-2.765381768364550963e-01,5.026464842635617991e+00,-1.281044827039804455e-02,-3.839867061364125034e-01,5.160989753740333974e+00,-2.202340427194831446e-02,-4.723857982416456713e-01,5.308412328880946163e+00,-3.280727782577803203e-02,-5.425362347738443836e-01,5.456018382889778806e+00,-4.360743255471075802e-02,-5.946079155310239894e-01,5.587045056381340302e+00,-5.155320702477472067e-02,-6.276100430678579478e-01,5.671604171236383607e+00,-5.036231746117195845e-02,-6.361397088682186896e-01,5.637487264332976089e+00,-2.425766529093696319e-02,-5.923659705082267024e-01,5.225508816668315681e+00,1.271251702870011477e-04,-9.003496180259951132e-02,2.471231420949551172e+00
-9.652884770274699523e-04,-3.619805738968009945e-02,2.434389877278135383e+00,-2.547917158353591761e-03,-1.478634752608429526e-01,4.913627222884904278e+00,-5.672692201425634864e-03,-2.752944400412594139e-01,5.020050764171478441e+00,-1.211314142487442819e-02,-3.820850468213958795e-01,5.152247664069239619e+00,-2.100466534342549513e-02,-4.698080274900848230e-01,5.296894989503485363e+00,-3.137451658020887213e-02,-5.392931400940798037e-01,5.441472011457363145e+00,-4.171482594565477375e-02,-5.907195024043850884e-01,5.569107761141096624e+00,-4.919334469313085129e-02,-6.231527687630177281e-01,5.650254299881736664e+00,-4.762212734843000728e-02,-6.313097783748908842e-01,5.613514782291885830e+00,-2.160136210580293481e-02,-5.876182461855269379e-01,5.201068316058683472e+00,1.320987933960579910e-03,-8.982813424107863320e-02,2.458770368014195462e+00
-7.973474020408203482e-04,-3.607357087769986342e-02,2.432232331347375709e+00,-2.166261478077838656e-03,-1.472549902029796354e-01,4.908711269629176144e+00,-5.157576785825887522e-03,-2.740749641608062337e-01,5.013592195985259181e+00,-1.138269345990888110e-02,-3.802318002760118887e-01,5.143631216745969681e+00,-1.998405092223011145e-02,-4.672966007994712734e-01,5.285581836261456168e+00,-2.998756232007691175e-02,-5.361266400636259810e-01,5.427121377459428686e+00,-3.988780055032768723e-02,-5.869506438173162088e-01,5.551677525611022013e+00,-4.691270175273810905e-02,-6.188594221106255011e-01,5.629749245658326906e+00,-4.500759512700034520e-02,-6.266372894814564720e-01,5.590295120441497012e+00,-1.908735787151441543e-02,-5.830444617337880997e-01,5.177538905505803868e+00,2.451296033133684542e-03,-8.960379762445276619e-02,2.446937852285460568e+00
-6.278478896144412029e-04,-3.595324785568813908e-02,2.430288736183437770e+00,-1.769059386558247127e-03,-1.466820791681431035e-01,4.904396117322946225e+00,-4.602807561425743127e-03,-2.729275751421870178e-01,5.007954137406217754e+00,-1.059218316864879439e-02,-3.784804881727435455e-01,5.135895795792266405e+00,-1.888780388459691817e-02,-4.649169206715112468e-01,5.275235089853332227e+00,-2.853385016564327636e-02,-5.331107518031883430e-01,5.413751039485259930e+00,-3.804717378247646220e-02,-5.833235681827894092e-01,5.535024162635272305e+00,-4.467784173953523452e-02,-6.147103244847774706e-01,5.609962524743655976e+00,-4.246732361442903669e-02,-6.221431310971268225e-01,5.568056295650463561e+00,-1.666626915000356257e-02,-5.786372206315009148e-01,5.154923390471926936e+00,3.529433650877403413e-03,-8.935860731931198619e-02,2.435459007349791705e+00
-4.672539230640861520e-04,-3.583564004756027710e-02,2.428408542358927225e+00,-1.392938790263116480e-03,-1.461289102233528647e-01,4.900252005438610503e+00,-4.078315764640537411e-03,-2.718246286238614751e-01,5.002639018738290311e+00,-9.842592636728448446e-03,-3.768011997586490081e-01,5.128644080822605922e+00,-1.783647783276283080e-02,-4.626339358408375069e-01,5.265477348101111232e+00,-2.710744400083468439e-02,-5.302282351301225161e-01,5.401201756823279965e+00,-3.619844522291020689e-02,-5.798736265058810346e-01,5.519495642282616465e+00,-4.241952758712701915e-02,-6.107573921975285591e-01,5.591397089390615527e+00,-3.991886742104103908e-02,-6.178476650209705490e-01,5.547020430755380538e+00,-1.424479503912059325e-02,-5.744358136375655732e-01,5.133591026690236703e+00,4.612737013516349065e-03,-8.912527834036962360e-02,2.424713490255357762e+00
-3.126118469184516755e-04,-3.572096244813290772e-02,2.426603374664022983e+00,-1.028742953621989125e-03,-1.455926692938664113e-01,4.896231182878635124e+00,-3.560892092791138885e-03,-2.707518229795075615e-01,4.997425449089591964e+00,-9.093681235284175116e-03,-3.751736003632831773e-01,5.121616753260415322e+00,-1.679579510331742284e-02,-4.604284383352340582e-01,5.256110490526961776e+00,-2.572884855253062750e-02,-5.274329197594203045e-01,5.389035307623844417e+00,-3.444038096320492515e-02,-5.765278491468095456e-01,5.504431271386878599e+00,-4.027234417278146433e-02,-6.069488735395864865e-01,5.573607561196276983e+00,-3.748826213791574269e-02,-6.137161219717065519e-01,5.526905862967859129e+00,-1.193246449451837790e-02,-5.703951277004583043e-01,5.113179116348756992e+00,5.647533869103003694e-03,-8.888203770475222587e-02,2.414470245167859908e+00
-1.695958924254772991e-04,-3.560975215729459548e-02,2.424873723385973179e+00,-6.980931964063788984e-04,-1.450760342419074034e-01,4.892428819513531479e+00,-3.101689174560271975e-03,-2.697207178311257780e-01,4.992543258951116059e+00,-8.428297996537385123e-03,-3.736011057141962466e-01,5.114903617740550246e+00,-1.584847884115585942e-02,-4.582917521778729353e-01,5.247063756405584201e+00,-2.443995175833117012e-02,-5.247350867030564636e-01,5.377379262532745230e+00,-3.279314747851055228e-02,-5.732772718938724532e-01,5.489781158688675333e+00,-3.829224090731567914e-02,-6.031997323389687304e-01,5.555855464888301398e+00,-3.527234896229609201e-02,-6.096436192929240994e-01,5.506808307252383017e+00,-9.860821673274131408e-03,-5.663930883028627239e-01,5.092643436355722919e+00,6.557410895150294662e-03,-8.860770108162334402e-02,2.404040520221593535e+00
-3.897300153303745809e-05,-3.550206002876187678e-02,2.423141242892035141e+00,-4.078496843783639345e-04,-1.445641317743413534e-01,4.888502823406099651e+00,-2.711190272637596134e-03,-2.686957257660786413e-01,4.987403590596213299e+00,-7.860910542201117804e-03,-3.720477481180040624e-01,5.108034967986169406e+00,-1.504442045081237286e-02,-4.561835282249759871e-01,5.237914004180704630e+00,-2.334581777060451557e-02,-5.220535294004333693e-01,5.365436386314317296e+00,-3.135063321468418984e-02,-5.700651972413391944e-01,5.475009850864009486e+00,-3.648914571679214708e-02,-5.995361099514567860e-01,5.538382499494401756e+00,-3.322491944578395695e-02,-6.056372780383031396e-01,5.486794754399341834e+00,-7.935050482107453701e-03,-5.624450415971723460e-01,5.072094661254794801e+00,7.409769923045006826e-03,-8.830766762824139582e-02,2.393719685709132960e+00
8.639395197569503526e-05,-3.539772977376534624e-02,2.421466370749387309e+00,-1.281767750207067104e-04,-1.440660924492573880e-01,4.884722426883939761e+00,-2.336524938748040653e-03,-2.676981954469047631e-01,4.982426993298979312e+00,-7.317227845349666936e-03,-3.705250897922950926e-01,5.101218346431353190e+00,-1.425769880057787056e-02,-4.541197075140598338e-01,5.228851701331777235e+00,-2.225771516164842118e-02,-5.194584217970693585e-01,5.353924889465870862e+00,-2.994570448923472572e-02,-5.669443571953811656e-01,5.460640812582834513e+00,-3.478144231944843567e-02,-5.959375285921812981e-01,5.521006292426246631e+00,-3.128420600412031710e-02,-6.017334732097134875e-01,5.467186250905982980e+00,-6.111296453709847906e-03,-5.585991337148358271e-01,5.051991104756043960e+00,8.205751887606138606e-03,-8.801998420744075458e-02,2.383432194186600572e+00
2.074633501327455666e-04,-3.529604090741398498e-02,2.419862104714189499e+00,1.427941160896935378e-04,-1.435818010407398926e-01,4.881105449968440091e+00,-1.966421587865596361e-03,-2.667340603707002988e-01,4.977719994282813865e+00,-6.771220480936002498e-03,-3.690716848721178334e-01,5.094962964987945320e+00,-1.347491990625853363e-02,-4.521575415856219360e-01,5.220557927356813011e+00,-2.118974924399618168e-02,-5.169651155334238357e-01,5.343033317868586707e+00,-2.854521951369454885e-02,-5.639486185743286528e-01,5.447000615141115887e+00,-3.304803241381201045e-02,-5.925100841298509557e-01,5.504716063437699702e+00,-2.933892973700565759e-02,-5.979763977390362140e-01,5.448404348602609915e+00,-4.295406368487497337e-03,-5.548890390340477374e-01,5.032612617718239534e+00,9.007049508157477513e-03,-8.774701782642337078e-02,2.373653015698101054e+00
3.281621104798999205e-04,-3.519677349458621984e-02,2.418304681641949117e+00,4.182720914796898403e-04,-1.431102934170393193e-01,4.877613963827498900e+00,-1.590377228014883907e-03,-2.657979453768772315e-01,4.973212307137831800e+00,-6.232699304083657091e-03,-3.676523856689064562e-01,5.088844006426647582e+00,-1.271249608444872253e-02,-4.502348055587592213e-01,5.212334696606487405e+00,-2.014284149708847615e-02,-5.145506022282405612e-01,5.332524861167145858e+00,-2.718072317008351363e-02,-5.610624844700152769e-01,5.433964808852985051e+00,-3.136615542673626411e-02,-5.891955735175137265e-01,5.488986755488091340e+00,-2.740374648659947218e-02,-5.943803915269471050e-01,5.430577014645060707e+00,-2.442272800446821344e-03,-5.513555346113991895e-01,5.014364632420772239e+00,9.831664096962566823e-03,-8.750438167980417736e-02,2.364357540036768235e+00
4.506060297336342171e-04,-3.509861836418810138e-02,2.416880563203467780e+00,7.031618916369002711e-04,-1.426578606099136726e-01,4.874437142749468599e+00,-1.197497753772034865e-03,-2.648938401358613692e-01,4.968997792466087304e+00,-5.671129183255809413e-03,-3.662828544860615709e-01,5.083060329117066622e+00,-1.192162936480218455e-02,-4.483910302648757007e-01,5.204648944853434323e+00,-1.908040484253767030e-02,-5.122162773764291632e-01,5.322451967622904512e+00,-2.581653311332219453e-02,-5.582534740780330518e-01,5.421238051844822436e+00,-2.970206166523724212e-02,-5.859888806019744045e-01,5.473797928584651196e+00,-2.554200059117306756e-02,-5.909003450993546291e-01,5.413340216882787992e+00,-7.001376173913402903e-04,-5.479455274281238575e-01,4.996783536614783472e+00,1.060175159258423122e-02,-8.726885132497963493e-02,2.355501603213428830e+00
5.694853581248444496e-04,-3.500268323396473619e-02,2.415479010321555986e+00,9.850562843151935630e-04,-1.422181898694509505e-01,4.871350009916432633e+00,-7.986097674196044639e-04,-2.640249029963904204e-01,4.965091061991273591e+00,-5.107370442270785932e-03,-3.649669914377562385e-01,5.077694614966002717e+00,-1.115444004464500108e-02,-4.465943723498499995e-01,5.197163663904192710e+00,-1.806072747196670047e-02,-5.099439596867048063e-01,5.312631150030107108e+00,-2.450600205516266158e-02,-5.555429327677321449e-01,5.409055038004625615e+00,-2.810598347800480346e-02,-5.828825058485765931e-01,5.459114515398675316e+00,-2.373734223914485825e-02,-5.875174395572729802e-01,5.396544845429151138e+00,1.010112826667214359e-03,-5.446299266723816368e-01,4.979643626277672652e+00,1.136252640291009024e-02,-8.701971767181021500e-02,2.346870830191298385e+00
6.829815334622972708e-04,-3.490841985193600394e-02,2.414176547363918068e+00,1.247295641339849544e-03,-1.417928206953031345e-01,4.868450430563953546e+00,-4.436331086408541518e-04,-2.631690507275198376e-01,4.961160761798708130e+00,-4.604460516575630685e-03,-3.636601402935410454e-01,5.072125097772621771e+00,-1.043715159985543831e-02,-4.448320026611547462e-01,5.189711653027083038e+00,-1.708353018131223561e-02,-5.077193761936334981e-01,5.302936844572801789e+00,-2.324497581164776394e-02,-5.528677586260769550e-01,5.396816997500911484e+00,-2.655459503926753395e-02,-5.798417519087364358e-01,5.444617441668542668e+00,-2.197175309098104573e-02,-5.842585900686212419e-01,5.380454074455381708e+00,2.682975270378528364e-03,-5.414609961621285050e-01,4.963436148235254919e+00,1.210591422323602749e-02,-8.679189143069160339e-02,2.338725555042161730e+00
