# Fx1, Fy1, Fz1, ...
-4.050153238532332362e-04,-7.879276036468109293e-04,3.166979473772796871e-01,-9.314996280202276395e-04,-3.517004767216900477e-03,6.497184294306795893e-01,-1.341503715687663613e-03,-6.837622313352977044e-03,6.917906842813883461e-01,-2.090511442015217155e-03,-1.005984793675871077e-02,7.501566109504499424e-01,-3.187307139439921316e-03,-1.319390234004912121e-02,8.199278274565493518e-01,-4.619082857669693995e-03,-1.617288397908770575e-02,8.967188868423414672e-01,-6.318825057402287053e-03,-1.887119542142457959e-02,9.752429705580956121e-01,-8.102588979393875873e-03,-2.109175613184084003e-02,1.046392002912934771e+00,-9.483957468873246976e-03,-2.245797099861990276e-02,1.091421587830005091e+00,-9.085433930023773669e-03,-2.174147874701668620e-02,1.051725720659959284e+00,-4.096354610919616945e-03,-1.921623317372198742e-03,5.007830202335437075e-01
-3.951846805316007742e-04,-7.798228038195716702e-04,3.151251554313076464e-01,-9.143950751251250092e-04,-3.464598965155341655e-03,6.462553487202612468e-01,-1.319034513997027628e-03,-6.729631657522313314e-03,6.875341361875096924e-01,-2.043545286692848191e-03,-9.885792068243956510e-03,7.445478412102142229e-01,-3.097138819179609710e-03,-1.294610928639304374e-02,8.127041245374603262e-01,-4.471112870054611867e-03,-1.584860371181740640e-02,8.878402903972466564e-01,-6.104525180409663306e-03,-1.846045582842707755e-02,9.640596654130225707e-01,-7.814480509982200951e-03,-2.059543525520469293e-02,1.032643663284948277e+00,-9.131257029509525294e-03,-2.190567166350925951e-02,1.076008238905347136e+00,-8.737090336702684271e-03,-2.116997635838686193e-02,1.035165006135784882e+00,-3.936993056008369560e-03,-1.898733673920091061e-03,4.921308169633210050e-01
-3.781567792894535945e-04,-7.693668089144018851e-04,3.140157117690013933e-01,-8.730159374539908342e-04,-3.416657685054906926e-03,6.435430027211451742e-01,-1.259029094623348487e-03,-6.628337777156077977e-03,6.837710672839611981e-01,-1.952872934783005587e-03,-9.734094997927987200e-03,7.402730961433254819e-01,-2.965390472085849619e-03,-1.274411581949527403e-02,8.080049819380815679e-01,-4.291845385783293193e-03,-1.557351746982294123e-02,8.813240191839143423e-01,-5.866603120135480305e-03,-1.810186698739969444e-02,9.551102663788921809e-01,-7.508568538905801247e-03,-2.016679652607877155e-02,1.021733251978355961e+00,-8.763314124519578155e-03,-2.140852011987074213e-02,1.062676826530267293e+00,-8.358147647218728063e-03,-2.064584724197703058e-02,1.020184565477822103e+00,-3.755156072497237759e-03,-1.889729102939663669e-03,4.845459849240833505e-01
-3.638068667302352642e-04,-7.607170983396908297e-04,3.127695856235664373e-01,-8.364992411297584012e-04,-3.374917321673165816e-03,6.414186627642124439e-01,-1.202325726138949932e-03,-6.552575591385903508e-03,6.822946242985986620e-01,-1.872330635275993010e-03,-9.610813937453006883e-03,7.380500378088268310e-01,-2.851702302431482865e-03,-1.255321709611643619e-02,8.037887280234641274e-01,-4.121711027922450067e-03,-1.532822768358723525e-02,8.760954550840150956e-01,-5.621610977517520896e-03,-1.780448065829177626e-02,9.489133707788688366e-01,-7.181896325310245868e-03,-1.978353312760922078e-02,1.012553506805242698e+00,-8.360656132668136190e-03,-2.094693166680416940e-02,1.050439805802454662e+00,-7.937928744434575093e-03,-2.017376872515291505e-02,1.007131972820273225e+00,-3.553212508003127448e-03,-1.901264593994628389e-03,4.780760204716771877e-01
-3.516478970079351773e-04,-7.510964176290365300e-04,3.119643606419587600e-01,-8.128135237669728390e-04,-3.331795199786956752e-03,6.393127404050045204e-01,-1.173813236084322127e-03,-6.457333837546801875e-03,6.788503792022528849e-01,-1.817454161200047049e-03,-9.469650844117516800e-03,7.340971711488846196e-01,-2.750524275814149149e-03,-1.237781827883405704e-02,8.001820925061227108e-01,-3.969281761108635169e-03,-1.508828611914990805e-02,8.708550820365910106e-01,-5.407023551700266585e-03,-1.748049610360569855e-02,9.408548998314947287e-01,-6.885376849384530935e-03,-1.941283751673923350e-02,1.003424994415292204e+00,-7.983026646941882715e-03,-2.054720610067621231e-02,1.040654421780365269e+00,-7.537098917930996726e-03,-1.975392708865651367e-02,9.960076437905207580e-01,-3.358728366060997981e-03,-1.916833233868997033e-03,4.722019384273962173e-01
-3.371025411080989602e-04,-7.415756596931960803e-04,3.105663175284575916e-01,-7.737174624001852451e-04,-3.288128595399840513e-03,6.366744567831635893e-01,-1.114135369019922947e-03,-6.378997425634646418e-03,6.767984294757080077e-01,-1.744334610495820509e-03,-9.344680953482020075e-03,7.313699968770122073e-01,-2.665173829703717905e-03,-1.217933890699340882e-02,7.949579325195207380e-01,-3.849773946067966933e-03,-1.483024498594917064e-02,8.641691185439935863e-01,-5.232397190484292145e-03,-1.717763401456389935e-02,9.334597632752816843e-01,-6.650553450117177925e-03,-1.903422130388440076e-02,9.933896755380102750e-01,-7.690042682801482253e-03,-2.009871095563411578e-02,1.027806276386074469e+00,-7.224368706395677305e-03,-1.931388125060773744e-02,9.832588197798469709e-01,-3.206442661035530453e-03,-1.924525466142242274e-03,4.662607362348659690e-01
-3.263875378902843195e-04,-7.326315279550813181e-04,3.101385672163058382e-01,-7.549361576157466230e-04,-3.252023940536860353e-03,6.355640044232550023e-01,-1.097480100641189029e-03,-6.293387538277924083e-03,6.741611172701368337e-01,-1.712294002419815055e-03,-9.202637748726967201e-03,7.270380847040458505e-01,-2.597793388181927291e-03,-1.198951087522660830e-02,7.899291430611261600e-01,-3.742214482665823759e-03,-1.457318621951569568e-02,8.572668291160933096e-01,-5.077344323355595032e-03,-1.683675629077547448e-02,9.236209564150628104e-01,-6.431025297403913932e-03,-1.864202931301014651e-02,9.821133483780947193e-01,-7.407660595975903983e-03,-1.967939735690056244e-02,1.015881077677215805e+00,-6.930754049491593023e-03,-1.888879125311855589e-02,9.707104870026380672e-01,-3.066911689078105629e-03,-1.917214530039267886e-03,4.599199150276427339e-01
-3.191114315772575075e-04,-7.241574733526472390e-04,3.083799398637502298e-01,-7.405781775705734624e-04,-3.200178155408297479e-03,6.314640770467223607e-01,-1.077163634824964203e-03,-6.194711809955192640e-03,6.696650145301207280e-01,-1.680301874341571080e-03,-9.055933616242083789e-03,7.221178098306241244e-01,-2.547039855039634221e-03,-1.177861857288507036e-02,7.832927016180162294e-01,-3.650985122766212815e-03,-1.430374327248878051e-02,8.492103060376482437e-01,-4.925282759043392820e-03,-1.652435379602775617e-02,9.148731153787512671e-01,-6.212817325503976022e-03,-1.827953267692510042e-02,9.719467689578706882e-01,-7.128586422554409122e-03,-1.927810549570610835e-02,1.004379646884519861e+00,-6.633162954649860638e-03,-1.849924842678531828e-02,9.594872659024943351e-01,-2.922814414966252473e-03,-1.922139973340550529e-03,4.545673316932161701e-01
-3.054523553951510816e-04,-7.158654372059229318e-04,3.079220181630631381e-01,-7.079266112927783301e-04,-3.165413816844082993e-03,6.303528502566955183e-01,-1.033670755417542960e-03,-6.113484998122733528e-03,6.671547049761704651e-01,-1.618503274184299266e-03,-8.915379625257164806e-03,7.175060862724986777e-01,-2.455258731069073861e-03,-1.158290379764496773e-02,7.773370898449779576e-01,-3.522792328034447980e-03,-1.405471812211092977e-02,8.420754926531521800e-01,-4.753788502646530412e-03,-1.622085963745127993e-02,9.062745464105917970e-01,-5.989370276197177045e-03,-1.793406171395438287e-02,9.622539656801477603e-01,-6.859824785162475444e-03,-1.890462687935501665e-02,9.938791291475613798e-01,-6.362895578075933832e-03,-1.813911364542791782e-02,9.493321683166514591e-01,-2.795499315396457983e-03,-1.919384175791399774e-03,4.498589494408696265e-01
-2.983639791682612865e-04,-7.085851907051097642e-04,3.065887651009097103e-01,-6.933162880574593153e-04,-3.121410541523088333e-03,6.272898706261244017e-01,-1.010198250287692176e-03,-6.027198190272510525e-03,6.635929764036064826e-01,-1.573212186460757906e-03,-8.786621746127631569e-03,7.135018077907540057e-01,-2.377081391958484405e-03,-1.140483521252673785e-02,7.723065996834096447e-01,-3.401550538506219364e-03,-1.382070686205654625e-02,8.355325940222159131e-01,-4.583528058777345746e-03,-1.593191616115667217e-02,8.981603147500892836e-01,-5.769308658625168194e-03,-1.760036338367821848e-02,9.528565935098113338e-01,-6.596831351148611973e-03,-1.854770138037257002e-02,9.838838118781711994e-01,-6.098882692193138659e-03,-1.778827432374301826e-02,9.393442457942989821e-01,-2.672122350924377963e-03,-1.912571003446007431e-03,4.448749873931266419e-01
-2.861528859997927591e-04,-7.015198812765542852e-04,3.057633624682441487e-01,-6.634050088765400689e-04,-3.083584145063729583e-03,6.252329852327813686e-01,-9.686274760074325887e-04,-5.945944207232527028e-03,6.605109301091314222e-01,-1.517450241892569825e-03,-8.653881141830044657e-03,7.089917375423840928e-01,-2.302312772072213388e-03,-1.121338774133917235e-02,7.661075822044219885e-01,-3.295799835560250628e-03,-1.357644211004143883e-02,8.280598677303143695e-01,-4.430973076499690640e-03,-1.564847884901104588e-02,8.900170321391278616e-01,-5.562334300825834237e-03,-1.728242062856011688e-02,9.439634916243317964e-01,-6.345647346834012298e-03,-1.820255854537320903e-02,9.741652213718433595e-01,-5.844927492462626863e-03,-1.746393637686905267e-02,9.303817702465334571e-01,-2.551941885453452158e-03,-1.902436382832366256e-03,4.409295095513360851e-01
-2.757984396071289156e-04,-6.941547624185322738e-04,3.051027078707879148e-01,-6.370251773286540872e-04,-3.051834705892697390e-03,6.239641637386398321e-01,-9.272881546576720478e-04,-5.877118384743124264e-03,6.585455219821534367e-01,-1.451366803351619326e-03,-8.537435798974089482e-03,7.055636770317782469e-01,-2.199733421440205373e-03,-1.105096691307514561e-02,7.616039920018071729e-01,-3.155278316630212576e-03,-1.336289952769859068e-02,8.222133527686024124e-01,-4.259287374502368842e-03,-1.537484520670402179e-02,8.821849631508839051e-01,-5.363151649543240404e-03,-1.696311252918406010e-02,9.347122777806602389e-01,-6.125126690489993142e-03,-1.786344432290601705e-02,9.644723045678947893e-01,-5.637684826841903550e-03,-1.713306312849363286e-02,9.208380853504356534e-01,-2.458894362025156911e-03,-1.883466810308387536e-03,4.362251670425226768e-01
-2.673524544197866280e-04,-6.880567009295076187e-04,3.039269852062594923e-01,-6.173750667011312487e-04,-3.011976851347077013e-03,6.210661516428161999e-01,-8.955374047469823098e-04,-5.800983388778700213e-03,6.553660302688193440e-01,-1.399618753204604198e-03,-8.428750628860426017e-03,7.024499313573759895e-01,-2.126112253960522197e-03,-1.089339256030477307e-02,7.572217153943501255e-01,-3.048815577324862688e-03,-1.315291890484246960e-02,8.163026056119871976e-01,-4.104822265386836797e-03,-1.512518665961375824e-02,8.754209135170544220e-01,-5.158785936661179107e-03,-1.667276687018660539e-02,9.267805186663244932e-01,-5.885537289958378201e-03,-1.753794624138529934e-02,9.552388645091737240e-01,-5.404083543534624924e-03,-1.681265507624032235e-02,9.115590417509623622e-01,-2.350821874702774088e-03,-1.861231490813170138e-03,4.318093377960391943e-01
-2.579993156282141785e-04,-6.812228510374724721e-04,3.035409307194674167e-01,-5.955024564475437480e-04,-2.984953856089002031e-03,6.203781278261318866e-01,-8.674742044171831817e-04,-5.735721993940393580e-03,6.534990664450398556e-01,-1.358419417145649869e-03,-8.310282694055950298e-03,6.984209606211436716e-01,-2.056316819182205883e-03,-1.073191489251391038e-02,7.522494323908580638e-01,-2.944254235269768826e-03,-1.294939335905816342e-02,8.105205859958259929e-01,-3.965595498221152412e-03,-1.487197154996902637e-02,8.681778188685234099e-01,-4.980937036322311863e-03,-1.638419352795384212e-02,9.186186944336693916e-01,-5.673260364670637719e-03,-1.722970088652193629e-02,9.466102223975548791e-01,-5.192489415437520107e-03,-1.651170605000949060e-02,9.030437531460644429e-01,-2.252356859940521198e-03,-1.843681110301756670e-03,4.277172698277730278e-01
-2.516952630224298672e-04,-6.752526755187585441e-04,3.022447907526388811e-01,-5.814551927357870017e-04,-2.945376636092412667e-03,6.172249973995992400e-01,-8.413409238999747458e-04,-5.663376516550526658e-03,6.502984924465617933e-01,-1.309927997367596074e-03,-8.209903460136303358e-03,6.955715383778781069e-01,-1.984844755370057667e-03,-1.058590339692451476e-02,7.482155892687331056e-01,-2.843414860003266355e-03,-1.275604622898381113e-02,8.051308596203756718e-01,-3.830716590333833535e-03,-1.463754736490564118e-02,8.617531099895328062e-01,-4.818870307579195024e-03,-1.609935080584145098e-02,9.104024720096638434e-01,-5.496002112835783951e-03,-1.690569746684691954e-02,9.368229361616772222e-01,-5.030707262271946062e-03,-1.618324434276776497e-02,8.927349544819036531e-01,-2.181069759829025977e-03,-1.817795501405070329e-03,4.225235540214503649e-01
-2.416673244466213048e-04,-6.690470073153894845e-04,3.018918721163109109e-01,-5.574694248186959529e-04,-2.919653336960397871e-03,6.165529483849921943e-01,-8.122807523697638974e-04,-5.603037077752165765e-03,6.486479986109557894e-01,-1.273934246908291993e-03,-8.107073528642606483e-03,6.924462683330512291e-01,-1.932991754306880635e-03,-1.044685637950368805e-02,7.444084036020885975e-01,-2.771973793245546998e-03,-1.256790431589649600e-02,7.998649246127634838e-01,-3.730976107046818889e-03,-1.439394047422801887e-02,8.545353168345019013e-01,-4.677254882416790292e-03,-1.581969156366599266e-02,9.021452043084230432e-01,-5.315741298632875936e-03,-1.659453423418839196e-02,9.273958408148993415e-01,-4.844949617511818893e-03,-1.586727015428657586e-02,8.827465483630695386e-01,-2.093106417747298519e-03,-1.791763359603258882e-03,4.176496791631925110e-01
-2.357403408204684079e-04,-6.629082027707893388e-04,3.009336141347594973e-01,-5.449385962005032658e-04,-2.886721828979536570e-03,6.144092723313764326e-01,-7.918346223078167635e-04,-5.540679700053892202e-03,6.464018158655615576e-01,-1.237453085957849249e-03,-8.009018164119422606e-03,6.895623892731513882e-01,-1.873371106414483539e-03,-1.030103486100911875e-02,7.399972802467763566e-01,-2.676091427411054265e-03,-1.238791547112711236e-02,7.948340577094352710e-01,-3.596776396932210504e-03,-1.418124001286166953e-02,8.488508028502238512e-01,-4.512628983807823700e-03,-1.555685082147212697e-02,8.945411825485156676e-01,-5.125231200755386331e-03,-1.630194614967062083e-02,9.186429401472575584e-01,-4.656420885693900689e-03,-1.557887529977912931e-02,8.739618833879155835e-01,-2.005656977353346884e-03,-1.781465762635246058e-03,4.132352550234803523e-01
-2.253341629528913279e-04,-6.565517214814184550e-04,3.003912301454369493e-01,-5.170484145306263914e-04,-2.859204511415412795e-03,6.132033751398268118e-01,-7.492848305142409474e-04,-5.483469937302716708e-03,6.447378228779683251e-01,-1.175462842035579665e-03,-7.927318440957452014e-03,6.878524683088187430e-01,-1.789383306606760890e-03,-1.019516162837558193e-02,7.382115222341254501e-01,-2.572909934960831806e-03,-1.223244704898484268e-02,7.912294539082652678e-01,-3.464142411822265875e-03,-1.397630808980412920e-02,8.433898050830345161e-01,-4.338279537335731038e-03,-1.532722834845200686e-02,8.885276651953945004e-01,-4.920330170607478334e-03,-1.604184240216539534e-02,9.114061927030249199e-01,-4.454868623030083970e-03,-1.531000328352690246e-02,8.659092542593246344e-01,-1.911084810924106037e-03,-1.768389500305027860e-03,4.093220398197793819e-01
-2.186946684051633205e-04,-6.504891455916147992e-04,2.998609001067745194e-01,-5.022999324503160667e-04,-2.834094599719573157e-03,6.122796984962102229e-01,-7.289406175449521024e-04,-5.433192594986138366e-03,6.437161242858181476e-01,-1.145854127851657182e-03,-7.838746026813152995e-03,6.855316679818223013e-01,-1.740164914784187843e-03,-1.006326450600736160e-02,7.344020549968054423e-01,-2.487612085588750653e-03,-1.207651887217871950e-02,7.872867274310858532e-01,-3.341123547774532427e-03,-1.379014691110436695e-02,8.387868882625925115e-01,-4.180640563510181450e-03,-1.509256203321524339e-02,8.819402242101442857e-01,-4.723570483802114542e-03,-1.578522757177445307e-02,9.040129349703812656e-01,-4.245572509517338451e-03,-1.506125574360539857e-02,8.586983943116967000e-01,-1.810379471989438400e-03,-1.764797610963181112e-03,4.056853812007679694e-01
-2.141625323129882309e-04,-6.448011320829864432e-04,2.989868880485346825e-01,-4.946352590367176366e-04,-2.801547995913457323e-03,6.100051509372323988e-01,-7.194752322788218468e-04,-5.366474381164770303e-03,6.406524620791480551e-01,-1.123531569565186560e-03,-7.744481764415218732e-03,6.824109730986279709e-01,-1.699375054970052312e-03,-9.938353252026283988e-03,7.308818371695554594e-01,-2.426919307327345034e-03,-1.190242339614511029e-02,7.820061228133122766e-01,-3.247722648054072840e-03,-1.357734193566377014e-02,8.322848116271119867e-01,-4.047264288447825591e-03,-1.486215474598129652e-02,8.752687295374401710e-01,-4.567043233883500905e-03,-1.552916114786800222e-02,8.963475941433757255e-01,-4.095721708304064790e-03,-1.480590499529628977e-02,8.507628808616568561e-01,-1.741123479638590800e-03,-1.751509230968452315e-03,4.020178250508828488e-01
-2.063142099634874909e-04,-6.388534838472408007e-04,2.984533362993403993e-01,-4.757075163323055424e-04,-2.775748353835910849e-03,6.088800992645376775e-01,-6.946015686894483829e-04,-5.311739683911129335e-03,6.389561417508485830e-01,-1.094578259356940135e-03,-7.649631189135960851e-03,6.792501533196263486e-01,-1.662505325224479177e-03,-9.801243735264445964e-03,7.263176147487515610e-01,-2.374596412037093332e-03,-1.173180724285093242e-02,7.766931661203326787e-01,-3.180763297018233005e-03,-1.336459761532502941e-02,8.255713897542062973e-01,-3.962674000047840435e-03,-1.460316934065171955e-02,8.666722639389553562e-01,-4.455149015633290931e-03,-1.525003543476474363e-02,8.870380261714029269e-01,-3.976846280940640570e-03,-1.452682564846281311e-02,8.412131836905609727e-01,-1.685807565500754401e-03,-1.729776550388754247e-03,3.970725030878505257e-01
-2.021974456752643416e-04,-6.338507519049299587e-04,2.977243916613100394e-01,-4.691881601831126452e-04,-2.746764676636827360e-03,6.071018523036098014e-01,-6.880922654399373485e-04,-5.252347731074119737e-03,6.365450342672002160e-01,-1.079245590368995604e-03,-7.558371139650028013e-03,6.761835325707294952e-01,-1.630667352116465900e-03,-9.671953984674474397e-03,7.221685596984170896e-01,-2.319195037316095116e-03,-1.155924986422286749e-02,7.710939474786284720e-01,-3.091501291409032293e-03,-1.315779243055491092e-02,8.189644718539027535e-01,-3.839096416390026800e-03,-1.436780979453172388e-02,8.591897057555836215e-01,-4.311802347187576427e-03,-1.498643038692237112e-02,8.783482565516762541e-01,-3.837486458764060356e-03,-1.427309360366791832e-02,8.327874175398362055e-01,-1.620613106709665758e-03,-1.714630954791002745e-03,3.932857733559178004e-01
-1.947050095219125419e-04,-6.283124006699466677e-04,2.971020634562873131e-01,-4.502724019865295547e-04,-2.719594682574890798e-03,6.055776477949297298e-01,-6.589965094420691680e-04,-5.195468011164589180e-03,6.343331795786487648e-01,-1.036143917671729191e-03,-7.470051858448796545e-03,6.732401025174508113e-01,-1.569076850073485539e-03,-9.553458733775584480e-03,7.186187638250207677e-01,-2.234906017435716111e-03,-1.140875758836125582e-02,7.667289825255078073e-01,-2.981399380614107100e-03,-1.297387358056351601e-02,8.135657711672841241e-01,-3.697310721551610654e-03,-1.416112287279025841e-02,8.531716028119405992e-01,-4.139115298127197910e-03,-1.476922368038239945e-02,8.721073104537622189e-01,-3.664071971752682743e-03,-1.405521805742613456e-02,8.262399224964299682e-01,-1.540010236929511243e-03,-1.705946382387364679e-03,3.898938027171980347e-01
-1.866435252680855462e-04,-6.231144896789177733e-04,2.966574162347891397e-01,-4.275839865752130062e-04,-2.697614382659699155e-03,6.048165842375217149e-01,-6.222226096084035448e-04,-5.152252774709628440e-03,6.335574775464855035e-01,-9.824868341984048774e-04,-7.399320139312035895e-03,6.717369564026725026e-01,-1.494079647887577508e-03,-9.449558725600364778e-03,7.160195789622169071e-01,-2.132920203153748553e-03,-1.127671720472071815e-02,7.634280998043657673e-01,-2.850637190626901032e-03,-1.281492810146093314e-02,8.095247295668885901e-01,-3.541740573676440372e-03,-1.397031278466202842e-02,8.479063453477690970e-01,-3.963961401474105049e-03,-1.456002735803100558e-02,8.661141986313151131e-01,-3.489155413463977326e-03,-1.385907881421136537e-02,8.207186720589285667e-01,-1.456874445302722794e-03,-1.703838743945113032e-03,3.873882536199487747e-01
-1.824709134269378807e-04,-6.184383136904710769e-04,2.960715060671819110e-01,-4.204434293921000009e-04,-2.672039397692461179e-03,6.033145654620492015e-01,-6.123673071745880121e-04,-5.098670519765087332e-03,6.313855641185942558e-01,-9.602239994724806474e-04,-7.319736308111686636e-03,6.691914468500925750e-01,-1.452471651522481899e-03,-9.343522731433115402e-03,7.130462497342591188e-01,-2.067597476753703367e-03,-1.113452776668244319e-02,7.592524026905370649e-01,-2.754014094847168255e-03,-1.264200792972948288e-02,8.043972290385863477e-01,-3.409864329103662588e-03,-1.378184533799580933e-02,8.425507125474633874e-01,-3.810158510375649850e-03,-1.435389609956390020e-02,8.600925865291333405e-01,-3.342808054318049255e-03,-1.365558628356528144e-02,8.145714590599710814e-01,-1.389938920766880127e-03,-1.689103351528193882e-03,3.845374174728943273e-01
-1.769385198682702507e-04,-6.135973123382810123e-04,2.954164651717403611e-01,-4.069196491623669259e-04,-2.647245152578105425e-03,6.018302495431450128e-01,-5.940142793213494922e-04,-5.047486065579869993e-03,6.293846617546116073e-01,-9.367958657308728728e-04,-7.233807152259563548e-03,6.660089794048209555e-01,-1.420389321493331939e-03,-9.219278223547476558e-03,7.085362526823483220e-01,-2.021125765977887373e-03,-1.098218166544078292e-02,7.541723838616691822e-01,-2.694237917127670183e-03,-1.245788067059887608e-02,7.983551280598092381e-01,-3.336929001322814017e-03,-1.356118561040555934e-02,8.350340672372458251e-01,-3.716605760063096658e-03,-1.412303914566454509e-02,8.523602927012137176e-01,-3.245064935532693609e-03,-1.343056933272534018e-02,8.069605533575792133e-01,-1.345076029062469182e-03,-1.669822930376705424e-03,3.805941036350549145e-01
-1.720482152122796413e-04,-6.091066487954212424e-04,2.949431741635280546e-01,-3.974149843741353323e-04,-2.623972039398405134e-03,6.006219179587647394e-01,-5.819796180198339233e-04,-4.997680994336031052e-03,6.274618719899888175e-01,-9.160612687302969364e-04,-7.157108794628349799e-03,6.634710412953415126e-01,-1.387891177700767333e-03,-9.111620868850504526e-03,7.051550112108289081e-01,-1.976210803895083259e-03,-1.082942669708968249e-02,7.489464829390216627e-01,-2.629721286052109745e-03,-1.226812337719540048e-02,7.917725298146029989e-01,-3.251895370796691401e-03,-1.334933329312772143e-02,8.278427809921161673e-01,-3.629350845880227779e-03,-1.387951006267830120e-02,8.436633185190880457e-01,-3.173815321624649625e-03,-1.319015437952902013e-02,7.981626801890674416e-01,-1.314775739411425115e-03,-1.642096262659699553e-03,3.766729248433936528e-01
-1.676117523535280204e-04,-6.048622271366856096e-04,2.942481714512467095e-01,-3.870299016224974169e-04,-2.599454913500370574e-03,5.990255400589640233e-01,-5.667522903810258764e-04,-4.948849142858469802e-03,6.254954200512107265e-01,-8.925121249803256041e-04,-7.078628001866464452e-03,6.606878869878431981e-01,-1.349575610609130526e-03,-9.001626297964053156e-03,7.014238077554569850e-01,-1.914808895276026105e-03,-1.069952618536015518e-02,7.450682982041907376e-01,-2.546864275585952308e-03,-1.211106016987460038e-02,7.871051652904728080e-01,-3.148584878461163465e-03,-1.315517597060025801e-02,8.215554083618488157e-01,-3.498021339271866273e-03,-1.367373565911762269e-02,8.370213947399626209e-01,-3.038015825048993347e-03,-1.298049273884324846e-02,7.910682171832646992e-01,-1.252437516724522887e-03,-1.625816088046713563e-03,3.727165952973791607e-01
-1.602640531023771190e-04,-6.001187082158384754e-04,2.939292245104388468e-01,-3.677218950154775281e-04,-2.579682860649694983e-03,5.983138243430070613e-01,-5.364920229171100084e-04,-4.906977526778140072e-03,6.243277643848635927e-01,-8.466615953000344906e-04,-7.015781402724864321e-03,6.591674760998194049e-01,-1.285384336998573887e-03,-8.917552467063360674e-03,6.995673310611357776e-01,-1.832598047293901170e-03,-1.058059352812315210e-02,7.418417185921418744e-01,-2.438304922185817805e-03,-1.196420579196013842e-02,7.829042785915077962e-01,-3.008707397201179721e-03,-1.299827494391737025e-02,8.173553360101645238e-01,-3.342335996101012969e-03,-1.349797317120930013e-02,8.319971354410456987e-01,-2.887104368809897698e-03,-1.281276002082844603e-02,7.862280666728291845e-01,-1.180281228379677187e-03,-1.624273633980760981e-03,3.707766171755708662e-01
-1.554081562680232611e-04,-5.960104575067711906e-04,2.933807687169858736e-01,-3.544450442058762630e-04,-2.559176539427790876e-03,5.972391929470554084e-01,-5.127904043624310730e-04,-4.869207262325052701e-03,6.234325343754354432e-01,-8.084405190263497902e-04,-6.956697821271649179e-03,6.579070269548181749e-01,-1.228199467076793606e-03,-8.831350602684168161e-03,6.973986550707851340e-01,-1.748349433983139743e-03,-1.047858918804440119e-02,7.395820109916485530e-01,-2.329642339045084800e-03,-1.184340933684990133e-02,7.802368029489541446e-01,-2.883561020465614643e-03,-1.284347324647181973e-02,8.131275699821430836e-01,-3.200933354346151803e-03,-1.332521632068560391e-02,8.269544042468659484e-01,-2.750774480136480155e-03,-1.263673073891031368e-02,7.807532102965056842e-01,-1.118808800612286101e-03,-1.614320355808262011e-03,3.677970307292015573e-01
-1.503071666093317956e-04,-5.914949591200076165e-04,2.930357859526716569e-01,-3.440413102159069528e-04,-2.539553505474185027e-03,5.963775301250140437e-01,-5.017307421093433056e-04,-4.825625828742225072e-03,6.218329145236158872e-01,-7.927031870849887392e-04,-6.889317035191928201e-03,6.556957130453719973e-01,-1.202966907987042732e-03,-8.743360089050303957e-03,6.949286729516978012e-01,-1.714693051967312388e-03,-1.035571016314429382e-02,7.357474887035651001e-01,-2.280631479609181774e-03,-1.168414955945533407e-02,7.748561837082277304e-01,-2.806970450145442834e-03,-1.266892310885226434e-02,8.074146947441008804e-01,-3.099914385607962716e-03,-1.313930037742375156e-02,8.208769116956619039e-01,-2.643395651958225893e-03,-1.245530865814672115e-02,7.746918419891197782e-01,-1.066430699109100193e-03,-1.602651063711605295e-03,3.649831022048773410e-01
-1.477169542058635681e-04,-5.876717959489143137e-04,2.923764966872999804e-01,-3.394485292492289215e-04,-2.517016840081100996e-03,5.948207864013888013e-01,-4.951504308597922625e-04,-4.781869583380829111e-03,6.200302202138842089e-01,-7.816627352016474167e-04,-6.819133788849222715e-03,6.531864605570679716e-01,-1.186076592440757794e-03,-8.636277601373663904e-03,6.908647574075625908e-01,-1.682143317950065458e-03,-1.022134795011143266e-02,7.308885593534737435e-01,-2.228471889325058138e-03,-1.153062244342293111e-02,7.696573791547426380e-01,-2.743420796443247177e-03,-1.248501484312397949e-02,8.009265432092824710e-01,-3.031980176580835115e-03,-1.293144332189624483e-02,8.132115993240638385e-01,-2.585361766401118346e-03,-1.225047406809348302e-02,7.669830186357045054e-01,-1.042769835717657217e-03,-1.581354406029526717e-03,3.612401243518642002e-01
-1.423245960454821643e-04,-5.832808131757775136e-04,2.920318983633500842e-01,-3.273548563569997133e-04,-2.498052966373831389e-03,5.940102497075642196e-01,-4.810609607598652793e-04,-4.739668006584104622e-03,6.184723446085066412e-01,-7.620872758329179722e-04,-6.751518593055647749e-03,6.507712791540416486e-01,-1.154259411691732932e-03,-8.549094811511930708e-03,6.882044180617767903e-01,-1.640832819037651340e-03,-1.010580200687238341e-02,7.272744926907996899e-01,-2.179944208162240549e-03,-1.137657468316836604e-02,7.642865146586941272e-01,-2.679913678241497600e-03,-1.230553828303323355e-02,7.945209135496544839e-01,-2.950283696508458273e-03,-1.273872285979080025e-02,8.062967400919348604e-01,-2.501350759244800985e-03,-1.205299180080486934e-02,7.595399913858105201e-01,-1.003748007011095534e-03,-1.563516632369141247e-03,3.573834899952818556e-01
