# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675151638220992891e-09,1.599992386749107931e+00,4.356404352558441995e-03,7.330181241532498656e-07,3.199945812892113217e+00,1.634965138428556494e-02,5.008603304343056725e-06,4.799842793581406752e+00,3.444840059072315497e-02,1.257166380757889530e-05,6.399678859272116327e+00,5.730827788490958086e-02,2.395213444529368759e-05,7.999461273642041625e+00,8.368388679856375578e-02,3.826032372978942480e-05,9.599200729162722823e+00,1.125483852666785828e-01,5.490381355219871166e-05,1.119891107906693861e+01,1.429909150404526930e-01,7.297394339138318139e-05,1.279860365883058471e+01,1.743534879776090507e-01,9.176608388445338122e-05,1.439828847830486502e+01,2.061105654621771255e-01,1.108450402246094642e-04,1.599797051482723731e+01,2.380075568583875645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352151268191931619e-07,1.599992537753889721e+00,4.316566910021434923e-03,1.183552293420820407e-06,3.199946833585582517e+00,1.619889237281633282e-02,5.853260412241115872e-06,4.799845746128652557e+00,3.412816251089661329e-02,1.387574728564550886e-05,6.399684901966121942e+00,5.677230331087369797e-02,2.573973711738046865e-05,7.999471435550174370e+00,8.289768794919999406e-02,4.054321175778551571e-05,9.599215843221724498e+00,1.114870756318362410e-01,5.767835301262934052e-05,1.119893171826652178e+01,1.416382605779669124e-01,7.623627251102929256e-05,1.279863016899795802e+01,1.727002352451195988e-01,9.550826435078923191e-05,1.439832100251095959e+01,2.041530711270140297e-01,1.150575433245581481e-04,1.599800910230620055e+01,2.357445477345268547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525959372065463275e-07,1.599992663504496093e+00,4.276944659966054434e-03,2.505028799825583231e-06,3.199947788691297923e+00,1.604954981378373113e-02,8.444581017946065147e-06,4.799848557233397095e+00,3.381258662534859100e-02,1.802606394744258982e-05,6.399690682401122821e+00,5.624611615874940823e-02,3.164186140617052573e-05,7.999481178011442317e+00,8.212738337751958329e-02,4.832858971004759416e-05,9.599230340572052711e+00,1.104491711651378050e-01,6.741745671148718683e-05,1.119895149457623873e+01,1.403186249519468576e-01,8.795632688367156196e-05,1.279865554551942353e+01,1.710905704531765770e-01,1.092018181017698545e-04,1.439835212993261848e+01,2.022493670475054572e-01,1.306980024626264582e-04,1.599804603901844580e+01,2.335452399008338398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370798395661013726e-07,1.599992798448793607e+00,4.237886194100560881e-03,3.060699933992836381e-06,3.199948741540302954e+00,1.590295131580393706e-02,9.466349085880577539e-06,4.799851324252357720e+00,3.350300290337535764e-02,1.958059441162204441e-05,6.399696343639160290e+00,5.573002894174016592e-02,3.376110818513711572e-05,7.999490672742674668e+00,8.137351818855516339e-02,5.103353133622197976e-05,9.599244415483372705e+00,1.094356367169967009e-01,7.071305501755702368e-05,1.119897066405965447e+01,1.390310476105995618e-01,9.184267150372269568e-05,1.279868011938064853e+01,1.695208189136873655e-01,1.136702560423293750e-04,1.439838222997886774e+01,2.003946154267023660e-01,1.357327735903118794e-04,1.599808170657598971e+01,2.314045781858397322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322602173657110018e-07,1.599992935190778454e+00,4.199939795748551877e-03,2.077901062143649462e-06,3.199949678969136180e+00,1.575954656303335186e-02,7.436194342096950616e-06,4.799854027643238652e+00,3.320002715565143619e-02,1.618552295085907427e-05,6.399701845171541059e+00,5.522603080118261565e-02,2.872400568272353284e-05,7.999499886708271390e+00,8.063742358625061724e-02,4.414693263595360055e-05,9.599258073002477687e+00,1.084455223302440846e-01,6.183638435471101760e-05,1.119898924309613797e+01,1.377739499735085027e-01,8.089731035159443461e-05,1.279870390831539595e+01,1.679892867340310458e-01,1.006329144933641945e-04,1.439841136066003635e+01,1.985851354073571995e-01,1.206150311492086157e-04,1.599811622547213474e+01,2.293159180572795497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077184972001493906e-08,1.599993046907188354e+00,4.162664033420364514e-03,6.745316429961966864e-07,3.199950539483526590e+00,1.562009461014239424e-02,4.598775696759723174e-06,4.799856565660307162e+00,3.290586511679119419e-02,1.153604534332293895e-05,6.399707076541992556e+00,5.473523836340790649e-02,2.196343281313882699e-05,7.999508698986988797e+00,7.991970196180531172e-02,3.506351724345353933e-05,9.599271167440639019e+00,1.074799843267457700e-01,5.029205532948528216e-05,1.119900709918124804e+01,1.365471233879069768e-01,6.682134684981966115e-05,1.279872681659332478e+01,1.664935218989504473e-01,8.400833795688467174e-05,1.439843944209116700e+01,1.968175012221438369e-01,1.014554269920629065e-04,1.599814952804464774e+01,2.272751925581570076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096054933713265669e-09,1.599993173678864622e+00,4.127298778085334609e-03,6.813405324538730849e-07,3.199951406566263312e+00,1.548566152055146430e-02,4.536824753985047463e-06,4.799859075635724892e+00,3.262044635894153360e-02,1.133333281424207376e-05,6.399712199691378167e+00,5.425881318753059124e-02,2.153631657459677636e-05,7.999517300028753830e+00,7.922201073202485289e-02,3.434734847950989857e-05,9.599283944938699520e+00,1.065393141686995643e-01,4.923831314609408932e-05,1.119902451922918374e+01,1.353501317708123430e-01,6.540007180600420765e-05,1.279874916184417621e+01,1.650324654137201585e-01,8.220647886856379926e-05,1.439846683486349121e+01,1.950891069350879359e-01,9.927102325089910923e-05,1.599818200451691474e+01,2.252786636225315442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042032450947152755e-07,1.599993289784392259e+00,4.092603766404682986e-03,1.955415713972520967e-06,3.199952224537206291e+00,1.535538585435602087e-02,7.030272101913753486e-06,4.799861457195123471e+00,3.234462681361396225e-02,1.532674694397276045e-05,6.399717096467585797e+00,5.379696935478146119e-02,2.722370746583893298e-05,7.999525559250205475e+00,7.854394508591858171e-02,4.186067232768226536e-05,9.599296248122385578e+00,1.056235417989698777e-01,5.864909124951698963e-05,1.119904133582444317e+01,1.341826290349142636e-01,7.674078517519195442e-05,1.279877077749820735e+01,1.636051896001363137e-01,9.547267076880074316e-05,1.439849337534848139e+01,1.933985343711829563e-01,1.144364841462782302e-04,1.599821352370929617e+01,2.233230691717692229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035747990854093868e-07,1.599993386421731723e+00,4.059585589862635402e-03,2.906048638044841754e-06,3.199952981712658406e+00,1.522985320462784571e-02,8.893910473217661917e-06,4.799863711392269749e+00,3.207748426305564310e-02,1.831125857560900535e-05,6.399721764045174233e+00,5.334915082994072522e-02,3.147079696752921771e-05,7.999533469744539715e+00,7.788525557217709783e-02,4.747229708193860759e-05,9.599308078725830029e+00,1.047320430595359009e-01,6.568155268599299703e-05,1.119905755401583747e+01,1.330440545007987863e-01,8.521695413526284208e-05,1.279879167835891529e+01,1.622107124245669996e-01,1.053890200601753397e-04,1.439851909073647818e+01,1.917442990792065649e-01,1.257742363745635778e-04,1.599824409266172154e+01,2.214082142420394916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464265436580194607e-07,1.599993505707578256e+00,4.027511818883340589e-03,2.383930326392402681e-06,3.199953759989899282e+00,1.510835562545073674e-02,7.787797500218127962e-06,4.799865952724678309e+00,3.181865953908243061e-02,1.643302558669488243e-05,6.399726356338594435e+00,5.291430892865819913e-02,2.865217071133631532e-05,7.999541215579497155e+00,7.724476942221206177e-02,4.358372484237355433e-05,9.599319641726948404e+00,1.038637696986478842e-01,6.063179192191975336e-05,1.119907340025358167e+01,1.319330602543966058e-01,7.895760602308496900e-05,1.279881209247138685e+01,1.608483620173042916e-01,9.790398287740556386e-05,1.439854419984843759e+01,1.901266590047928640e-01,1.170683840246385706e-04,1.599827395059352675e+01,2.195333704849986578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262162730210112371e-08,1.599993597857362060e+00,3.996240624581322287e-03,9.222612560318441022e-07,3.199954466164197431e+00,1.498998345529353911e-02,4.848151767144868538e-06,4.799868048372538887e+00,3.156691697266952867e-02,1.162683758413223812e-05,6.399730706911409328e+00,5.249111318896287209e-02,2.167223204415092474e-05,7.999548612046073259e+00,7.662029036768501500e-02,3.421578103429420237e-05,9.599330728933264112e+00,1.030164522264050003e-01,4.873837995109143610e-05,1.119908862914824965e+01,1.308485660084723612e-01,6.446567206944381172e-05,1.279883175275262630e+01,1.595175389514548459e-01,8.079718109448555039e-05,1.439856842423297323e+01,1.885453212844971638e-01,9.736326206555917723e-05,1.599830278005579665e+01,2.177004403831452051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621410654184843276e-08,1.599993692609165796e+00,3.966015259913777818e-03,4.260395467323704838e-07,3.199955161805010384e+00,1.487474650822859581e-02,3.791102392414605900e-06,4.799870102984495013e+00,3.132060442592060623e-02,9.820590430577861817e-06,6.399734952101746366e+00,5.207701647880022544e-02,1.894440611727034698e-05,7.999555803716886793e+00,7.601001207028898476e-02,3.042960817804426490e-05,9.599341498251076743e+00,1.021884147421498884e-01,4.379468712849739220e-05,1.119910341942900622e+01,1.297882651240427343e-01,5.830848577227966536e-05,1.279885083577037719e+01,1.582165942138925030e-01,7.340560607228687297e-05,1.439859192187116577e+01,1.869999598367144134e-01,8.873964019263576601e-05,1.599833074336086547e+01,2.159089395920953391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475998823585555737e-07,1.599993799817030382e+00,3.935891811052398374e-03,1.399943772571639771e-06,3.199955868282860827e+00,1.476105935461573780e-02,5.669676770060256567e-06,4.799872138568364477e+00,3.107908361759415330e-02,1.278741401765987856e-05,6.399739132344542725e+00,5.167107504614115721e-02,2.311872355666530176e-05,7.999562865921319599e+00,7.541146812928414822e-02,3.589387183645850597e-05,9.599352039158732808e+00,1.013770913027877141e-01,5.059270015165269853e-05,1.119911785600948129e+01,1.287506746664894008e-01,6.645661515244179109e-05,1.279886943043415748e+01,1.569443485605431787e-01,8.289805812119396551e-05,1.439861479147343282e+01,1.854893168519578805e-01,9.955605570541190214e-05,1.599835792455303896e+01,2.141588003943976637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170409330828648309e-07,1.599993879708725864e+00,3.906512604790862361e-03,2.565609113920036567e-06,3.199956511136772708e+00,1.464930370964037838e-02,7.959371159447353321e-06,4.799874061298866401e+00,3.084097162400354503e-02,1.646394091207326263e-05,6.399743116770205908e+00,5.127182720127428789e-02,2.836793550934399688e-05,7.999569621989989443e+00,7.482415560887895056e-02,4.284459916856161343e-05,9.599362150175831943e+00,1.005818128397909239e-01,5.931706463235267361e-05,1.119913172115527189e+01,1.277346402582048290e-01,7.698750610143765454e-05,1.279888729762252986e+01,1.557000087586267179e-01,9.523183427065186660e-05,1.439863677320456148e+01,1.840132284102823645e-01,1.136692580510276343e-04,1.599838406471126007e+01,2.124496116494604125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906050205045893917e-07,1.599993976318207611e+00,3.877331076737986111e-03,2.480889561099942236e-06,3.199957173917970188e+00,1.453915248293158845e-02,7.765548955892405370e-06,4.799875984852576494e+00,3.060708467711245606e-02,1.611767588354159344e-05,6.399747066739721824e+00,5.087968230275208975e-02,2.781691776593569991e-05,7.999576276639380978e+00,7.424800253615726486e-02,4.204788879054552098e-05,9.599372059818159997e+00,9.980305152675017499e-02,5.824144782688587185e-05,1.119914527157568962e+01,1.267407454088073926e-01,7.561350996559256389e-05,1.279890472163477355e+01,1.544837627285362003e-01,9.355326430275874626e-05,1.439865817049012975e+01,1.825716671664081026e-01,1.116878460329693521e-04,1.599840947114533840e+01,2.107816613134763373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940903620283729328e-07,1.599994070698336879e+00,3.848701516982927767e-03,1.231749564841532112e-06,3.199957821940933478e+00,1.443086504681001699e-02,5.255394710070817232e-06,4.799877860169013744e+00,3.037744873046176186e-02,1.202221825349227935e-05,6.399750903555876391e+00,5.049560316480755651e-02,2.188727041582910169e-05,7.999582739549161658e+00,7.368391174555140311e-02,3.411386546438366157e-05,9.599381680698304109e+00,9.904087362280487861e-02,4.819754882215573720e-05,1.119915840436589427e+01,1.257693533708759137e-01,6.340780777941788370e-05,1.279892159167523502e+01,1.532961851445263923e-01,7.917499369153434155e-05,1.439867887882896191e+01,1.811646847968626795e-01,9.515153252002168797e-05,1.599843404957021953e+01,2.091543296613310732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960879244458110861e-08,1.599994144485346936e+00,3.820596295435059117e-03,4.413252358764277649e-07,3.199958415699241332e+00,1.432471469434036179e-02,3.625748456222292239e-06,4.799879631836827976e+00,3.015220159842789058e-02,9.304014315631927798e-06,6.399754569780053970e+00,5.011882033414204879e-02,1.786420380626981095e-05,7.999588928494270057e+00,7.313180836974476906e-02,2.862217492056230603e-05,9.599390906873976448e+00,9.829594210854415703e-02,4.112502504837474806e-05,1.119917102813017351e+01,1.248198724308617474e-01,5.469301679428917133e-05,1.279893782281751236e+01,1.521359086312092379e-01,6.880154168363553546e-05,1.439869880953335013e+01,1.797910230459686121e-01,8.312945948390445302e-05,1.599845772230965579e+01,2.075659319640227873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285202353056686416e-07,1.599994240391238165e+00,3.792921807312351398e-03,9.934453254089357285e-07,3.199959042794275010e+00,1.422036373375847387e-02,4.675108065688337368e-06,4.799881424874013369e+00,2.993145030845192553e-02,1.093967138649208275e-05,6.399758219723030273e+00,4.975011967675137953e-02,2.013788504972441668e-05,7.999595057122306230e+00,7.259099199170879202e-02,3.156616860604113879e-05,9.599400004900013883e+00,9.756632207369338172e-02,4.475096097713633674e-05,1.119918342200848649e+01,1.238911288588353393e-01,5.900062664634605109e-05,1.279895372481792570e+01,1.510012809457209337e-01,7.378044795009214166e-05,1.439871830929187269e+01,1.784476655572505288e-01,8.876408114514514752e-05,1.599848083995044945e+01,2.060134202910030854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102441020601921719e-07,1.599994320218552257e+00,3.765937701412024399e-03,2.176038238875280659e-06,3.199959624198211561e+00,1.411844981074254074e-02,6.968230853875601303e-06,4.799883128488827921e+00,2.971527818221846029e-02,1.458025535049644009e-05,6.399761720095108686e+00,4.938870874020904328e-02,2.528683090064026855e-05,7.999600945552033160e+00,7.206158166698972689e-02,3.833379090803492667e-05,9.599408765003937916e+00,9.685217925523324778e-02,5.320041383884909988e-05,1.119919538626179190e+01,1.229814082897750377e-01,6.916059903442438165e-05,1.279896908296900904e+01,1.498903897845776656e-01,8.564820134510203980e-05,1.439873714985508357e+01,1.771329526698542656e-01,1.023167314115518763e-04,1.599850320832546124e+01,2.044932117797297888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848029189731509577e-07,1.599994390228346663e+00,3.739596009934461653e-03,2.414462241389334947e-06,3.199960174578852179e+00,1.401891232807336504e-02,7.424686076154665815e-06,4.799884760870596345e+00,2.950428948866720344e-02,1.529860665083962112e-05,6.399765089424249709e+00,4.903593585437656527e-02,2.628694246842071464e-05,7.999606639554771803e+00,7.154395201248497926e-02,3.962615226725175506e-05,9.599417249493480853e+00,9.615367132259383665e-02,5.478271459037420350e-05,1.119920697644481322e+01,1.220918425963592041e-01,7.102796478255583011e-05,1.279898398366238688e+01,1.488031936620067552e-01,8.779470467915832105e-05,1.439875544298792853e+01,1.758457238994784178e-01,1.047382877652010171e-04,1.599852490985052533e+01,2.030058860270267662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642776482603745128e-07,1.599994482121043449e+00,3.714035789856478479e-03,1.418505743109793076e-06,3.199960751996617780e+00,1.392233426632953110e-02,5.445428870832235601e-06,4.799886404175847332e+00,2.929925933076443431e-02,1.209792734976476978e-05,6.399768434472344225e+00,4.869253449005102319e-02,2.168153125662418339e-05,7.999612249700259525e+00,7.103977691802630667e-02,3.349292157376444149e-05,9.599425584373976861e+00,9.547233847869052159e-02,4.704782463517766017e-05,1.119921834974769403e+01,1.212228435942603599e-01,6.165724868712586055e-05,1.279899857649625972e+01,1.477409084137080164e-01,7.678421676181086816e-05,1.439877334122451025e+01,1.745873345195633197e-01,9.210053206523250542e-05,1.599854615497902444e+01,2.015497273778038834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654716554671514055e-09,1.599994543423249871e+00,3.689331526170511362e-03,5.465739726751640452e-07,3.199961256159549627e+00,1.382868886457716377e-02,3.656482810350257188e-06,4.799887915281619399e+00,2.910012007114834778e-02,9.129256696411307793e-06,6.399771569051257103e+00,4.835875673550295989e-02,1.731623011301955945e-05,7.999617564604372788e+00,7.054898002730808360e-02,2.757142672838433227e-05,9.599433528956533124e+00,9.480848182221646159e-02,3.946237844697148337e-05,1.119922923298958040e+01,1.203754595191610655e-01,5.235035722412107075e-05,1.279901259724993956e+01,1.467034075894972645e-01,6.574125488856710049e-05,1.439879058266462408e+01,1.733570994281034561e-01,7.933470938512604954e-05,1.599856663983915439e+01,2.001262670610169103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620368319655785003e-08,1.599994617109589568e+00,3.665166250969307486e-03,7.707627476380071990e-07,3.199961771143637002e+00,1.373735427728316194e-02,4.074876257342652248e-06,4.799889414189462578e+00,2.890613249426398496e-02,9.768214557524828494e-06,6.399774650805773568e+00,4.803340992015328603e-02,1.818060426698465384e-05,7.999622765481448461e+00,7.007042502344769386e-02,2.866073203773897605e-05,9.599441288268518946e+00,9.416068433030115592e-02,4.077070422075064699e-05,1.119923985797249877e+01,1.195477271938759078e-01,5.387022632566480416e-05,1.279902627451933661e+01,1.456894981721328086e-01,6.746462972076880578e-05,1.439880739835392198e+01,1.721541220478633172e-01,8.125174652643510939e-05,1.599858662874442139e+01,1.987330058163939150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147057832784162240e-07,1.599994694721983857e+00,3.641647751692509913e-03,1.842235673551617327e-06,3.199962284284135539e+00,1.364819682265607480e-02,6.139817947108406719e-06,4.799890892577770352e+00,2.871644127787777862e-02,1.302820138959158888e-05,6.399777673553181501e+00,4.771530049079116681e-02,2.276895906829145153e-05,7.999627857266485620e+00,6.960232574722584331e-02,3.466447928674330141e-05,9.599448877872882591e+00,9.352673199597330567e-02,4.823405932423013186e-05,1.119925023898322003e+01,1.187375970392368779e-01,6.280976399340143491e-05,1.279903963025372882e+01,1.446969861045014905e-01,7.787191084091073842e-05,1.439882381117400811e+01,1.709763108698616751e-01,9.310441040212986399e-05,1.599860612946093141e+01,1.973686793273068951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605413814413644592e-07,1.599994749075181355e+00,3.618597093483737551e-03,2.293813803674436592e-06,3.199962740673580441e+00,1.356089761678591459e-02,7.004074652948096204e-06,4.799892265476656483e+00,2.853078129901995622e-02,1.438430312584033279e-05,6.399780531973950914e+00,4.740362866423716848e-02,2.466200779191767670e-05,7.999632711192959711e+00,6.914359184172901018e-02,3.712253943466713629e-05,9.599456141094101724e+00,9.290578601494173250e-02,5.126821344560558897e-05,1.119926020306049175e+01,1.179442300133938387e-01,6.642139825030925605e-05,1.279905247862948947e+01,1.437248853383057967e-01,8.205633625225860984e-05,1.439883962324972266e+01,1.698229491099746691e-01,9.785380465494682612e-05,1.599862492850757967e+01,1.960336031741599094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108691524571799168e-07,1.599994822766182434e+00,3.596074107364287484e-03,1.523168794863837200e-06,3.199963226195301047e+00,1.347552477254588578e-02,5.477992237044866072e-06,4.799893664490888945e+00,2.834901538109996580e-02,1.192351891589679652e-05,6.399783392608220822e+00,4.709867762718383116e-02,2.112804704865781465e-05,7.999637527682891935e+00,6.869489425703918795e-02,3.242181047643496122e-05,9.599463318832079040e+00,9.229811014191953433e-02,4.534258941069444643e-05,1.119927001696094138e+01,1.171678245414582292e-01,5.924453068764121502e-05,1.279906509304614559e+01,1.427743539485100965e-01,7.362365264929374934e-05,1.439885511421538133e+01,1.686956084674523793e-01,8.817316104177057399e-05,1.599864333185539245e+01,1.947278863598584098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415103463297747760e-08,1.599994888178409180e+00,3.574055477906569380e-03,6.065345432040582651e-07,3.199963685239812339e+00,1.339205903952445098e-02,3.623828043229214858e-06,4.799895001557684893e+00,2.817154850873626951e-02,8.881301255442333303e-06,6.399786142926044086e+00,4.680083647629858928e-02,1.669510254173679864e-05,7.999642172881063829e+00,6.825641096323949164e-02,2.645147536951602670e-05,9.599470245303493243e+00,9.170465541538971865e-02,3.773747857681419957e-05,1.119927949235104769e+01,1.164099817800986064e-01,4.995204275289813755e-05,1.279907728821950563e+01,1.418460630887969920e-01,6.263323193737302950e-05,1.439887010089642416e+01,1.675944888841578995e-01,7.550199287796251245e-05,1.599866112483680958e+01,1.934537855072584744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053132860647019955e-08,1.599994939027188368e+00,3.552456875024860572e-03,6.302359090374307502e-07,3.199964106345563497e+00,1.331036702237912116e-02,3.650877842364260953e-06,4.799896266770561581e+00,2.799774160282157351e-02,8.897471551073702638e-06,6.399788769458305993e+00,4.650937747636663122e-02,1.668045031898851560e-05,7.999646622260851991e+00,6.782807935930554311e-02,2.639194543432489215e-05,9.599476898358362931e+00,9.112507636562963698e-02,3.762288156872813268e-05,1.119928861352922489e+01,1.156696050966766198e-01,4.977838362390333155e-05,1.279908903521229924e+01,1.409397177341389917e-01,6.239615966648075121e-05,1.439888454637958937e+01,1.665197345455529110e-01,7.519420890525646843e-05,1.599867830679424507e+01,1.922090637450282469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453916826192920570e-07,1.599995012549484175e+00,3.531187912689367960e-03,1.597284107903991878e-06,3.199964565859894972e+00,1.322984502882890330e-02,5.516709952126847997e-06,4.799897568541726223e+00,2.782705631718425734e-02,1.184686193693769344e-05,6.399791413455590217e+00,4.622377823432492067e-02,2.083531959810515867e-05,7.999651060673424574e+00,6.740828415440143495e-02,3.183065788967098228e-05,9.599483493328049732e+00,9.055744135493834501e-02,4.438348009122234300e-05,1.119929760996880930e+01,1.149455059858983941e-01,5.787089963569376044e-05,1.279910059014123469e+01,1.400534863510057015e-01,7.181182133166632816e-05,1.439889872974678831e+01,1.654688135483167732e-01,8.591594110879815724e-05,1.599869513413258382e+01,1.909930750073411398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319581238913710729e-07,1.599995065458611476e+00,3.510245900938576292e-03,2.180686589313360781e-06,3.199964975539307144e+00,1.315092779739308014e-02,6.645268275973881150e-06,4.799898784335420387e+00,2.765947156485169464e-02,1.363121820411109472e-05,6.399793925475045775e+00,4.594302287351924308e-02,2.334451042149262787e-05,7.999655299465575631e+00,6.699639475812818601e-02,3.510913792215045843e-05,9.599489810371352405e+00,9.000120428133419337e-02,4.845347725413825970e-05,1.119930625306052008e+01,1.142358547137924396e-01,6.274246640628710324e-05,1.279911170738560244e+01,1.391854807216706402e-01,7.748127610717875900e-05,1.439891238366672255e+01,1.644404725598828110e-01,9.236914568108055756e-05,1.599871135410723610e+01,1.898032879159178565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559355541481941466e-07,1.599995117799599020e+00,3.489866525581229902e-03,1.622973649385529993e-06,3.199965378338930577e+00,1.307349669824416950e-02,5.517600705399430911e-06,4.799899973386639651e+00,2.749511295110540141e-02,1.178456574363950621e-05,6.399796374320527725e+00,4.566821635934542600e-02,2.066180478840530453e-05,7.999659436366839849e+00,6.659281451842123667e-02,3.151009106859410072e-05,9.599495979022510284e+00,8.945584742421057445e-02,4.388751443999466053e-05,1.119931467994105212e+01,1.135409454345233105e-01,5.718267966746918570e-05,1.279912253402926758e+01,1.383361696555253650e-01,7.092132243892365899e-05,1.439892567697227221e+01,1.634344023831189596e-01,8.481680399299390766e-05,1.599872713440641014e+01,1.886398923455303855e-01
