# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101146947728035561e-06,4.228077417724385905e-06,-1.610751938859299225e-03,1.254875559514380501e-05,3.093418251719537345e-05,-6.085995731014938979e-03,2.270739421612810594e-05,8.978468051756412715e-05,-1.284831425739138035e-02,3.413326405169928154e-05,1.829193232358394903e-04,-2.137098326302887263e-02,4.606868065167343790e-05,3.055890809153255917e-04,-3.116751310318246690e-02,5.859887305772923757e-05,4.511098802270770386e-04,-4.183059223287278333e-02,7.134503206170824383e-05,6.114800635908493494e-04,-5.300998742181827622e-02,8.421730486378723368e-05,7.808331761788657498e-04,-6.449318235161516366e-02,9.676393076589824202e-05,9.540552008636646623e-04,-7.610064075396434646e-02,1.088574811732737833e-04,1.128159092785296046e-03,-8.772476285365964077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801714767864975155e-06,4.105445773605214813e-06,-1.458289856282229350e-03,5.478666894723539069e-06,2.783042901265616950e-05,-5.466813494168018192e-03,9.663939470809344376e-06,8.019959987606660847e-05,-1.155900873483676171e-02,1.412517527400467538e-05,1.631345057177928653e-04,-1.927372473430349203e-02,1.801823116185648793e-05,2.723006011496531737e-04,-2.815187276736135641e-02,2.119373163020914664e-05,4.022834007344144262e-04,-3.784758831507316346e-02,2.358236623933480393e-05,5.463689343344098467e-04,-4.807562006164536189e-02,2.536509572879167956e-05,6.986099784010345532e-04,-5.858632328910811510e-02,2.692711495853653049e-05,8.537990245166861281e-04,-6.918579164681806781e-02,2.840247244283090983e-05,1.010442207693032111e-03,-7.983629655507216982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170825180549440100e-06,2.975124955382936081e-06,-1.280639100617438075e-03,-6.365430738246366713e-06,2.331852542356695898e-05,-4.854632165707322214e-03,-1.307326373087102958e-05,6.855659949487684878e-05,-1.026937933183739993e-02,-2.160708037436424655e-05,1.408962681059690129e-04,-1.715079716304883026e-02,-3.189564479770157939e-05,2.377571478068528376e-04,-2.518225590835933975e-02,-4.320271277581068170e-05,3.540706450244716095e-04,-3.402745522558156543e-02,-5.526623087163386546e-05,4.828378103931208398e-04,-4.334180710330576280e-02,-6.758973286051513194e-05,6.192960559056458637e-04,-5.294040294411996028e-02,-8.016530475575259142e-05,7.597097225710122605e-04,-6.269725327015919503e-02,-9.271145280140722310e-05,9.013384549786629353e-04,-7.250353850945473466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016795764543255207e-06,3.082897075802621139e-06,-1.119651780283096752e-03,-4.153354581465295744e-06,2.090372572404993259e-05,-4.228596256940248856e-03,-1.057508779693240452e-05,6.093866610893239452e-05,-9.036542370109985900e-03,-2.008207755909481601e-05,1.252864458120773647e-04,-1.522076545577847814e-02,-3.248032796216421524e-05,2.108663277210618325e-04,-2.241877341271549667e-02,-4.717124249316209905e-05,3.138740258157775320e-04,-3.036773752047386768e-02,-6.351208307555256550e-05,4.296751972045286623e-04,-3.887214263740106784e-02,-8.094808055078434321e-05,5.532999974792823751e-04,-4.770229320318094407e-02,-9.875533985662957265e-05,6.797251974565753432e-04,-5.663760562396587955e-02,-1.167388157467212905e-04,8.074239676846315739e-04,-6.561921857081721987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752239055117331678e-06,2.478836778318372678e-06,-9.760574601588778085e-04,4.004150074972401105e-06,1.807370951577703770e-05,-3.742761255152046457e-03,4.434143947376752523e-06,5.280367198515605325e-05,-7.989688657983990208e-03,2.143181621236199169e-06,1.087610893458469891e-04,-1.344947231212114541e-02,-3.663328752281214773e-06,1.846358836417711063e-04,-1.991219327471737896e-02,-1.262005664707531188e-05,2.769412831735622391e-04,-2.713228582539640305e-02,-2.425505667697236422e-05,3.802288561485030367e-04,-3.482674915414663702e-02,-3.754765265826269846e-05,4.905258974687330209e-04,-4.282364764138939239e-02,-5.183919410903531247e-05,6.046337135107461829e-04,-5.099954833345705929e-02,-6.639775636126449472e-05,7.199191120374266077e-04,-5.923717502252697636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957380742686192371e-07,2.020532307262422618e-06,-8.814797118584944682e-04,2.265137789082373417e-06,1.527265782639957638e-05,-3.316673243804647061e-03,2.258879526314107494e-06,4.554982454591925445e-05,-7.087490445946479506e-03,6.981371228613660342e-07,9.492610995988092794e-05,-1.198957833925343511e-02,-2.465488935925592856e-06,1.615856237082871172e-04,-1.777733022640362245e-02,-6.958141412695372765e-06,2.426617293206265961e-04,-2.423294687941513967e-02,-1.237077116124822480e-05,3.343740410992378578e-04,-3.117944269251025566e-02,-1.854027108580234709e-05,4.327461666814328366e-04,-3.842348531788844501e-02,-2.509530907008129162e-05,5.337693927175525066e-04,-4.578380339179684289e-02,-3.211258156928266779e-05,6.361605760704343911e-04,-5.320145464729882090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409545967595888496e-07,2.079375872277089554e-06,-7.635559459350713379e-04,3.809638426790241261e-07,1.436447662416765088e-05,-2.958402648122962150e-03,-1.479871300414816896e-06,4.175434241156852764e-05,-6.367004307452081048e-03,-5.454520507451754006e-06,8.580527457193160674e-05,-1.075726526489988004e-02,-1.193979008949963039e-05,1.451890557082837927e-04,-1.593123866591751939e-02,-2.054454812511919825e-05,2.173255162917559944e-04,-2.171019932633691182e-02,-3.101466893435439931e-05,2.983494856182706927e-04,-2.789920542705656009e-02,-4.249999321965067689e-05,3.849623128448107444e-04,-3.434323521206205515e-02,-5.454666042137592104e-05,4.742364437515058143e-04,-4.090876818998313846e-02,-6.654310326901598162e-05,5.640272735706426330e-04,-4.749974001292975312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902533887419175637e-06,1.734688358485138759e-06,-7.211410448260571586e-04,-5.218080842111498150e-06,1.239881387949479327e-05,-2.703414018690669142e-03,-9.547195198634752505e-06,3.642309251260287764e-05,-5.747016501819606459e-03,-1.425342684303360587e-05,7.527077866049673347e-05,-9.678042142674505438e-03,-1.916477992753770881e-05,1.275340359485608080e-04,-1.431199839272162197e-02,-2.407715285925872859e-05,1.906219685800782874e-04,-1.944751274030474472e-02,-2.881562604470640251e-05,2.610398095365261037e-04,-2.490403462187367606e-02,-3.354627880711189225e-05,3.360024735920679189e-04,-3.055461140760169780e-02,-3.820355785755531601e-05,4.130582394443319851e-04,-3.630528772969430357e-02,-4.293029949119266651e-05,4.914345778911039051e-04,-4.211980116503461630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145757585159278708e-06,1.367639637355738105e-06,-6.462567415481152312e-04,3.759322230367118173e-06,1.101101380017725709e-05,-2.462014669326917024e-03,7.102351877123410788e-06,3.253351850498931213e-05,-5.234918802823522802e-03,1.111197546074576338e-05,6.694807759131005554e-05,-8.767158168835994386e-03,1.541210776301763321e-05,1.126500710824784862e-04,-1.285646424686753657e-02,1.999179753752837452e-05,1.674117074332448919e-04,-1.735556154859805439e-02,2.447273805975426887e-05,2.284680114736259860e-04,-2.213418801301717323e-02,2.904748223865283400e-05,2.932395007432271453e-04,-2.706817110735550494e-02,3.352509712848101393e-05,3.594018292200327233e-04,-3.204460712787654542e-02,3.800892555149640583e-05,4.255799380960860402e-04,-3.701251405880472828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695303147612246945e-06,1.761927865416364961e-06,-6.055819899859490136e-04,1.041053616377197704e-05,1.088356261683641728e-05,-2.271936274280181474e-03,1.846177496501393594e-05,3.068541749854664108e-05,-4.787453037970774636e-03,2.693289016652815828e-05,6.155418651838680916e-05,-7.936951768907627922e-03,3.512928856637586781e-05,1.019731840530632168e-04,-1.156258789136479712e-02,4.280928659525157557e-05,1.498566530104249726e-04,-1.551378301175802138e-02,5.012602106845302010e-05,2.023283336885201391e-04,-1.964064323304449272e-02,5.695542637372054303e-05,2.574842357428479213e-04,-2.386540740764202945e-02,6.351574417298310078e-05,3.138209259176817471e-04,-2.814373881963148569e-02,6.979860316836747759e-05,3.710137428930212491e-04,-3.246200858540826406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709399707763226492e-08,1.098946935350512480e-06,-5.715938643155795166e-04,2.898106692734025590e-07,9.036795201428798026e-06,-2.105703942342915507e-03,-4.031334121676360521e-07,2.622403629945276076e-05,-4.369434408200022560e-03,-2.045545727586687743e-06,5.332560354122311766e-05,-7.209595704579910107e-03,-4.720274027584650361e-06,8.851302707440403641e-05,-1.042031916040869755e-02,-8.166130192912814250e-06,1.295370492469439421e-04,-1.385530370277335797e-02,-1.236972693839064695e-05,1.742954668657958710e-04,-1.742335787650292969e-02,-1.691146084961605845e-05,2.212013221216616184e-04,-2.106083902258565344e-02,-2.179717346073004768e-05,2.690246435183327287e-04,-2.471900652183071229e-02,-2.694293193497367030e-05,3.169676655523881339e-04,-2.838098936615741572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514334680376374502e-06,1.199658435241684782e-06,-5.032052968677076668e-04,-6.667929421436920806e-06,8.492836765504026622e-06,-1.901626850827448437e-03,-1.635878049346644182e-05,2.444968224767621304e-05,-3.988461818047988293e-03,-3.061861368245639796e-05,4.868212193026345169e-05,-6.515277708040077831e-03,-4.905607167575755931e-05,7.961209511719844248e-05,-9.343258613050154163e-03,-7.088777384816421937e-05,1.156536273474449196e-04,-1.236925120040060187e-02,-9.493180370487228341e-05,1.545642557258227259e-04,-1.547882962751296644e-02,-1.204466373686142994e-04,1.949065731126503349e-04,-1.861601865634755423e-02,-1.463838828943837258e-04,2.354666518210444441e-04,-2.174286487900923409e-02,-1.722240500468801699e-04,2.762092405636345214e-04,-2.486029553161313993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.189869338089188179e-06,1.328724742168427471e-06,-4.765351973199159308e-04,-1.241727958260298448e-05,8.111626614756814365e-06,-1.722945208605331175e-03,-2.413147432600991997e-05,2.204845015488688344e-05,-3.533405108079202585e-03,-3.831419750070160385e-05,4.369147565284404907e-05,-5.798481962134844313e-03,-5.432134757318420677e-05,7.135127432054645051e-05,-8.330010209051802450e-03,-7.139729864723880974e-05,1.029708208597179109e-04,-1.099277698337059253e-02,-8.918735970337526538e-05,1.367570765041475184e-04,-1.370667122503402280e-02,-1.070488868764779599e-04,1.715138923379700179e-04,-1.642647591299390558e-02,-1.249317774360589979e-04,2.067393623514491392e-04,-1.914718497335475902e-02,-1.427165356073623970e-04,2.421366277416175310e-04,-2.188419910266181309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133443886197635635e-06,5.508595549350875485e-07,-3.861499575794689713e-04,3.586454145165379250e-06,5.787215709897873097e-06,-1.472754541851450591e-03,7.181302310962970878e-06,1.778634732440726403e-05,-3.103244446536162007e-03,1.185611548126080273e-05,3.623238639669990919e-05,-5.077039181094970821e-03,1.742184690272927577e-05,5.993045311821446227e-05,-7.290386427787499263e-03,2.368851308214404313e-05,8.748080331827700663e-05,-9.645377831206891628e-03,3.054199495922211237e-05,1.170791330989849534e-04,-1.204764443769102029e-02,3.750270639963887133e-05,1.478671682967148200e-04,-1.447465414935658612e-02,4.457570408189159096e-05,1.788438203190583224e-04,-1.689324164632669337e-02,5.168897485133968440e-05,2.098282203704686562e-04,-1.928807502796816772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341301458350720767e-06,1.068782433520002371e-06,-3.476255266095801678e-04,1.685344054227833944e-05,6.154716353071757293e-06,-1.270984036454129822e-03,3.320434802070464417e-05,1.663205075945205404e-05,-2.636233250707217986e-03,5.345003367379842801e-05,3.293169706520099836e-05,-4.356272824642331426e-03,7.636786563101872431e-05,5.385572083498114710e-05,-6.287885634081951877e-03,1.011315978633966253e-04,7.828345862182468982e-05,-8.364130530370425531e-03,1.268149482464988145e-04,1.050360076515341934e-04,-1.053399565460677936e-02,1.532023058020687951e-04,1.327518547073348995e-04,-1.272413613636023608e-02,1.796272876347454418e-04,1.608509510529875365e-04,-1.491455310295957890e-02,2.058180608541643729e-04,1.891940319801156635e-04,-1.712892354648418852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997317361763815624e-06,6.151407181874341490e-07,-2.844118121576835918e-04,9.256163059534296876e-06,4.540315563694034431e-06,-1.066554258218783101e-03,1.776548656289629358e-05,1.325098651596045760e-05,-2.231535499250883459e-03,2.790981936861353303e-05,2.698124006299723981e-05,-3.688008267469432451e-03,3.938050023217571543e-05,4.534122282141822948e-05,-5.397556715474609648e-03,5.186275994008010813e-05,6.713844419729195201e-05,-7.260295396559400712e-03,6.515608106823614668e-05,9.091159147781610432e-05,-9.193106768670931961e-03,7.855948173199379123e-05,1.162512774090478362e-04,-1.119765362001468208e-02,9.189758425798580062e-05,1.422719449675541781e-04,-1.324098336186361503e-02,1.049213728892158638e-04,1.684335145605711590e-04,-1.527647512810968895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081783896936455216e-06,3.535778781969242536e-07,-2.282232076827589299e-04,-7.866027353780272524e-06,3.563281436433683241e-06,-8.769259026511218953e-04,-1.789194162448571576e-05,1.093569228521846423e-05,-1.891318542598876759e-03,-3.206990752417455059e-05,2.277358018977293448e-05,-3.188626309076621462e-03,-5.027740445311125429e-05,3.832204839392285820e-05,-4.664727250855097568e-03,-7.185833388792514979e-05,5.727266085514663718e-05,-6.311846169598943693e-03,-9.607359976374459576e-05,7.897135284604329042e-05,-8.104518608762746601e-03,-1.215871368499780184e-04,1.020080834613821364e-04,-9.953107022559644357e-03,-1.476295083563362528e-04,1.256463868489805932e-04,-1.181846267042164882e-02,-1.735881926755182460e-04,1.496741019649070891e-04,-1.371539179740178215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678900729035777098e-06,7.431068776058021879e-07,-2.096262372087711820e-04,-2.097317500413659313e-05,3.840537613189175360e-06,-7.768500848548802202e-04,-4.192867942292012156e-05,1.045376734295142731e-05,-1.629636860017242596e-03,-6.836273101386411335e-05,2.117805257544612903e-05,-2.744794269880216318e-03,-9.881979604710585470e-05,3.595911159316255259e-05,-4.108194136791149496e-03,-1.320498139301742857e-04,5.375421117862000180e-05,-5.622297398505171628e-03,-1.667889372212657813e-04,7.340622261020970669e-05,-7.218547220756045026e-03,-2.025527643431602109e-04,9.459434351170448315e-05,-8.897539431059850457e-03,-2.385042209795404714e-04,1.164464507572054628e-04,-1.062092517978250987e-02,-2.742931075191351944e-04,1.383884039220335739e-04,-1.233688150128790101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208450551769662031e-06,2.467902289815128030e-07,-1.698704191666374332e-04,-4.249312127564729324e-06,2.698702913698595053e-06,-6.675108586832168272e-04,-9.139906903239278859e-06,8.426453030765833615e-06,-1.459911721043090404e-03,-1.558947536212034959e-05,1.770215713196317993e-05,-2.484148568374114959e-03,-2.351570365828205725e-05,3.018906343569274586e-05,-3.676700272738803524e-03,-3.254314271253003606e-05,4.566796850891328128e-05,-5.029752521957362062e-03,-4.248234878659967685e-05,6.336108297888207175e-05,-6.500126000033497678e-03,-5.262840946981616570e-05,8.209912270044038545e-05,-8.013171260601133911e-03,-6.286926018785052371e-05,1.013814915001850717e-04,-9.544105077322664540e-03,-7.299344241699855479e-05,1.210007241749004933e-04,-1.110551392791023738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915504450054790788e-06,3.110364103243624908e-07,-1.666649260461560875e-04,1.615198492373745245e-05,2.526966626597780339e-06,-6.282432466469785662e-04,3.311348782696131414e-05,7.730881979889823275e-06,-1.340609739023027438e-03,5.491368007942710046e-05,1.633358108185370002e-05,-2.267399420729878257e-03,8.051534101444184760e-05,2.794429578357828623e-05,-3.367039161766902881e-03,1.087941713238777891e-04,4.184416321507340898e-05,-4.575139639159479452e-03,1.388086301426180746e-04,5.742597179941799580e-05,-5.863257338430183374e-03,1.694370910058314082e-04,7.425848649830901088e-05,-7.215924380592134493e-03,2.002136045210497030e-04,9.146278015621922140e-05,-8.588184287575094389e-03,2.307954702975890959e-04,1.087249266773591131e-04,-9.946205001233611800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338726890324208535e-06,6.317382763139601311e-07,-1.649980963327024163e-04,2.011207845705658624e-05,3.230393995195024198e-06,-6.153420349510435291e-04,3.994214312420684728e-05,8.421141923403420055e-06,-1.284209693866307424e-03,6.482740470118502035e-05,1.638933173648667111e-05,-2.130032136396990509e-03,9.365334142530028314e-05,2.702008261369827046e-05,-3.118836071240969551e-03,1.255611693069985961e-04,3.978294206564577485e-05,-4.214616993051482213e-03,1.594206251226673230e-04,5.371321462240575000e-05,-5.358314747415562906e-03,1.945933592334532990e-04,6.828734977867118808e-05,-6.527044753753584796e-03,2.299688359306022091e-04,8.338434177789976409e-05,-7.722648410269285051e-03,2.649509875278249381e-04,9.867232991401737646e-05,-8.945515858691155744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509295181650079742e-07,9.565693251136559481e-08,-1.603172722385442519e-04,4.924598237743438590e-07,1.991082710650517541e-06,-6.002170543838394488e-04,-4.094114997402902748e-07,6.582548618344629802e-06,-1.263192949192262120e-03,-2.627707512643676844e-06,1.388214878610897776e-05,-2.077155177732208091e-03,-6.292468046952583228e-06,2.310459869059878956e-05,-2.975354578525822666e-03,-1.144923989918794602e-05,3.390657116934723506e-05,-3.936249030214337280e-03,-1.772143442486734797e-05,4.602745712325523536e-05,-4.957309495093719515e-03,-2.496478093541593660e-05,5.878331993246840582e-05,-5.997733829035575316e-03,-3.251174887742562145e-05,7.152200693898475730e-05,-7.025965103831446380e-03,-4.001254718878485887e-05,8.440237473833568150e-05,-8.043526620239287508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.777925757799092411e-06,4.736287299536393842e-07,-1.706896086484135076e-04,-2.423387130958232517e-05,2.897970433169152305e-06,-6.196584814973272884e-04,-4.827717985072821496e-05,7.694538475591123646e-06,-1.254961989585327928e-03,-7.836336933063048598e-05,1.485080740033835824e-05,-2.026744177774229827e-03,-1.130246701524249749e-04,2.410928769107306089e-05,-2.896051482726382052e-03,-1.507056931650675822e-04,3.458556786441759995e-05,-3.800651734639425624e-03,-1.902462145864155390e-04,4.536157732428715332e-05,-4.688398427151512816e-03,-2.304779779348669114e-04,5.649070838432581053e-05,-5.583662076508700937e-03,-2.708707578570160074e-04,6.788530796646274749e-05,-6.488215723368697709e-03,-3.110839890295709451e-04,7.908033495922072852e-05,-7.390035023238903517e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456450858638231551e-06,5.443991161783774100e-07,-1.658693053910350994e-04,-1.508941470947646513e-05,2.860140894196116345e-06,-6.070040504539093518e-04,-3.150418110739695778e-05,7.668195332686064629e-06,-1.251367878612615146e-03,-5.307692698755951243e-05,1.483737894606377659e-05,-2.018741999523087239e-03,-7.888694230061475102e-05,2.338143216610373388e-05,-2.829336866360579635e-03,-1.080573961747903331e-04,3.293671271444755639e-05,-3.665177511778183999e-03,-1.393654270599685159e-04,4.307804169742696120e-05,-4.510863773059859555e-03,-1.720415811668003412e-04,5.304600793968643137e-05,-5.319397173109620403e-03,-2.050094866017112920e-04,6.282493884678977370e-05,-6.107914420089757997e-03,-2.376950494065536437e-04,7.300781984151737483e-05,-6.911293600916695520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419613030382984814e-06,-2.980676639793507609e-09,-1.632377384065305506e-04,8.169808266639771001e-06,1.908500194643172537e-06,-6.007754169744240714e-04,1.683098848602696215e-05,6.175021339763641463e-06,-1.221472141752911848e-03,2.818361096063633835e-05,1.258885572180391777e-05,-1.954339295419712814e-03,4.168970132759837227e-05,2.076612876458301516e-05,-2.753061649746606568e-03,5.700811918789570513e-05,2.981122900609620399e-05,-3.557524599825222754e-03,7.342379988923182770e-05,3.902477736615369132e-05,-4.333917200346902761e-03,9.065051433489903338e-05,4.856913144225008484e-05,-5.114349206543525143e-03,1.080593518966185915e-04,5.795295681813233751e-05,-5.867079747159133912e-03,1.253677218817772629e-04,6.663399697600312069e-05,-6.573119952397684686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561321379922532885e-06,7.232474195692933608e-07,-1.589099412368471089e-04,2.439186076693406936e-05,3.060318461542110932e-06,-5.678270020247836846e-04,4.934747355294219408e-05,7.589821625541320694e-06,-1.154116380079147361e-03,8.106237280246971215e-05,1.433287872787185360e-05,-1.862504287517849659e-03,1.181123633583893535e-04,2.242329138826047003e-05,-2.621419163183387208e-03,1.589534582029213322e-04,3.147071585067297761e-05,-3.407230916871017284e-03,2.023616460693561587e-04,4.092733289883117818e-05,-4.192551362408352550e-03,2.469511184917601602e-04,5.008322610606755237e-05,-4.933636485328152591e-03,2.918145941269544431e-04,5.932724765909340431e-05,-5.678823164549915738e-03,3.362782042451180190e-04,6.932353406152304645e-05,-6.468397900543902332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295478723687104445e-06,1.140980440197375298e-07,-1.357014863884530400e-04,1.286795592938704322e-05,1.899811498763569071e-06,-5.157025246991185077e-04,2.456755913751803132e-05,5.871560848722001668e-06,-1.073506905069163825e-03,3.868432095110266062e-05,1.181892594433616675e-05,-1.738866512600308056e-03,5.441265633722334679e-05,1.951052817559113502e-05,-2.478764074843940561e-03,7.133073868833307303e-05,2.826567203680253751e-05,-3.248445519449030643e-03,8.873973955549889112e-05,3.754013257955431918e-05,-4.023126584996540057e-03,1.065051361072091190e-04,4.746614049963190343e-05,-4.830255639109551184e-03,1.242389552737309529e-04,5.731706430007685993e-05,-5.619142675729904036e-03,1.419053671588869025e-04,6.641423850531913702e-05,-6.359687990184388628e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067543233447078762e-06,2.529276305315380109e-07,-1.345099799340796235e-04,-1.848350818479729875e-05,1.871196071345629056e-06,-4.810306648768014224e-04,-3.609827484198571695e-05,5.414253436561635415e-06,-9.873878829785979507e-04,-5.787318267145316565e-05,1.114735628468860773e-05,-1.627282507287132300e-03,-8.265757010887728044e-05,1.845559385548804451e-05,-2.344434285753975011e-03,-1.096129436980054620e-04,2.712656551973484555e-05,-3.123405320732427701e-03,-1.376451862432561291e-04,3.680638896443817255e-05,-3.948126179826305475e-03,-1.663080825371484424e-04,4.669021015720056989e-05,-4.763828742472550788e-03,-1.949850865276312286e-04,5.684976055403192781e-05,-5.592627125683190606e-03,-2.235611286376118978e-04,6.774041190737279229e-05,-6.458762951481285958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.638387894249337877e-06,4.541983760670503497e-07,-1.132133375941773464e-04,-2.221144068272670730e-05,2.330929700513847189e-06,-4.381114639034866228e-04,-4.610596383845577727e-05,6.187099910055103211e-06,-9.310337163199993576e-04,-7.713303155032482045e-05,1.198356075909149351e-05,-1.544697334968489185e-03,-1.141005809041667512e-04,1.982121485331626563e-05,-2.272938324677948110e-03,-1.554662920227705943e-04,2.915353054579001302e-05,-3.074827775536286261e-03,-1.999907053192063479e-04,3.923271517112758658e-05,-3.904052525465158668e-03,-2.461523704627402616e-04,5.009440466114055244e-05,-4.779406167373294843e-03,-2.928455095373263596e-04,6.125534296098167168e-05,-5.670602988269001637e-03,-3.391449042425920355e-04,7.207079840278433501e-05,-6.550015379985920511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417740262280741380e-06,9.471346301400620049e-08,-1.111203108459516331e-04,-4.126520511884910331e-06,1.411335034811159801e-06,-4.170831884364225033e-04,-7.928149875660406317e-06,4.643712751163437008e-06,-8.953564125564893346e-04,-1.269321398641595712e-05,1.019466106144571729e-05,-1.526551036537846656e-03,-1.806364294829213032e-05,1.747853639298471763e-05,-2.249791454046988059e-03,-2.390365680332665619e-05,2.631754367632136563e-05,-3.049870493775714425e-03,-2.976730814928445169e-05,3.664697195752365588e-05,-3.934120026786340658e-03,-3.570091194750052031e-05,4.767991488015851757e-05,-4.847790818335774403e-03,-4.151036380593514614e-05,5.892111424683950800e-05,-5.767360665761556149e-03,-4.735004630695563091e-05,7.048068831245628317e-05,-6.690582588956370258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881103682483469126e-06,2.223359782324501791e-07,-1.109967743327715196e-04,2.170297885858501151e-05,1.801819816695707909e-06,-4.242141913704873969e-04,4.316418434708899445e-05,5.320262714401245192e-06,-9.019051106990567382e-04,7.017906522990193115e-05,1.083257083362303998e-05,-1.509250306184117731e-03,1.013244185938512123e-04,1.860738422856742980e-05,-2.253630686646115790e-03,1.355246991441751560e-04,2.823227209494013932e-05,-3.101188003154110601e-03,1.713885796209002328e-04,3.874838900393353947e-05,-3.984391338362933480e-03,2.081683097955354736e-04,4.995692345113209802e-05,-4.902063701109809872e-03,2.449303543548126652e-04,6.169487776203892531e-05,-5.850178752593266501e-03,2.813679660997178353e-04,7.357561875106884077e-05,-6.821151358808390242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447909227087901096e-06,4.871324098373792056e-07,-1.112731734161006425e-04,2.042462067059685403e-05,2.226611732039247471e-06,-4.230410158197988983e-04,4.086271549098335800e-05,5.879469604705213855e-06,-9.088116498741674295e-04,6.646544228535540208e-05,1.188346502748987653e-05,-1.552430223094914113e-03,9.605593301380548499e-05,1.972081832818711183e-05,-2.298633548530039979e-03,1.283793838511990614e-04,2.904958665184788469e-05,-3.117507937665487620e-03,1.625521733694635317e-04,3.980213392532595752e-05,-4.018485504914501294e-03,1.975663351705458438e-04,5.141039715923389662e-05,-4.966330952189202189e-03,2.328717016418821277e-04,6.315876597954818905e-05,-5.920282520081985959e-03,2.679641172468119614e-04,7.484726948823329344e-05,-6.854230067950602828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275530745453845015e-06,-5.083165798831597954e-08,-1.160934694453337495e-04,-6.567674042706079351e-06,1.298472125371134195e-06,-4.434142949220666336e-04,-1.239895589355598754e-05,4.744720335440252405e-06,-9.518776711207094145e-04,-1.907362723916629208e-05,1.024309023663682898e-05,-1.590191000460441277e-03,-2.627415216577803784e-05,1.778062245393171982e-05,-2.340311163799801281e-03,-3.357520859918158477e-05,2.711615696956004354e-05,-3.187434637673975529e-03,-4.100038742581155253e-05,3.750617609128477240e-05,-4.081416727362468036e-03,-4.830887762451258559e-05,4.852471243344579289e-05,-5.000586221576897895e-03,-5.567020088195325037e-05,6.001855317358491460e-05,-5.941057500328189057e-03,-6.303677609431939581e-05,7.186920524718206943e-05,-6.915929223016040878e-03
