# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968717509801768183e-06,-8.060822565389025188e-05,6.331248655938244083e-03,2.891702943235975555e-04,-1.698128390222895042e-04,1.376004051654233437e-02,6.374558035898070978e-04,-3.220312558324303479e-04,2.857931254653501424e-02,1.322231344450807171e-03,-7.724093847699587843e-04,5.360256055399092306e-02,1.988398684056227189e-03,-1.089250004287824159e-03,7.599786338438790922e-02,2.982220808731990067e-03,-1.458940741157248137e-03,9.822929134369290383e-02,3.806809553681799168e-03,-2.029649004374195573e-03,1.303048214377019731e-01,4.952795147366423172e-03,-2.666677531312703145e-03,1.642736502556715328e-01,6.019571827149472650e-03,-3.034851271032295000e-03,1.905241465531082312e-01,7.087403743150351952e-03,-3.849683022495429575e-03,2.206934397538850567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604378362909519913e-05,5.592334748683239882e-05,2.575944293603939055e-03,-1.180107117060731885e-04,-4.267063699666725798e-06,1.653494638028077390e-02,-1.501512698593213103e-04,-1.926869449717034445e-04,3.349269742253567494e-02,-3.057682682151573227e-04,-2.799261624356043040e-04,4.878389881387382859e-02,-2.118745184746837840e-04,-6.818225100120612345e-04,7.367717646021001987e-02,-2.267980903196219319e-04,-1.187380850804410680e-03,1.039492817699786548e-01,8.692910311239590777e-05,-1.582444922198213534e-03,1.269717581535380058e-01,1.861920634407563736e-04,-1.946619219540352171e-03,1.480865608003300027e-01,3.981938839922664051e-04,-2.598420915917632260e-03,1.776823269236645630e-01,6.114919880636443886e-04,-2.872734619899554916e-03,2.070609319207610266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309859866681887413e-04,-6.203133875554244609e-05,5.046665690970080290e-03,-2.354702314109991619e-04,-1.508912866826970340e-04,1.442458753383453821e-02,-5.019511074391007398e-04,-2.865483148292005460e-04,3.097308262815420127e-02,-6.945584126406877459e-04,-7.092288529286279062e-04,5.607756888838020398e-02,-1.190452240471763859e-03,-9.825413345066591041e-04,7.710415493515050678e-02,-1.643175705533339625e-03,-1.253929814036075074e-03,9.520266344366763722e-02,-2.474550098390767162e-03,-1.673093410926015934e-03,1.197480545958191506e-01,-3.128139653847076141e-03,-2.164497093776361712e-03,1.472565583255171784e-01,-3.889177200143524755e-03,-2.414424700674341982e-03,1.680620524885359235e-01,-4.633193487490676159e-03,-3.013081565324548378e-03,1.873663219306104799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.765367721442276140e-05,5.501791218433739849e-06,3.836114202567162540e-03,-3.567104022033376295e-04,-7.471912720365930902e-05,1.618412698131076882e-02,-6.348824663731311106e-04,-2.955998939144696951e-04,3.350788056222710198e-02,-1.091974886482989775e-03,-4.027443245682373225e-04,5.007001118589335387e-02,-1.305218604233386983e-03,-7.446789051192353407e-04,7.137783327928141908e-02,-1.576659817945169715e-03,-1.156727411941483284e-03,9.580387078944324619e-02,-1.468081050967150842e-03,-1.503496705479524190e-03,1.169431543012197511e-01,-1.519923418865260249e-03,-1.801271676076614953e-03,1.350419018551846373e-01,-1.465928435323895227e-03,-2.290065268495785917e-03,1.563672053138422668e-01,-1.423144784461836520e-03,-2.442220242658442973e-03,1.792731989748526655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253165539684953885e-04,-1.120624267204359039e-07,4.213176401710073092e-03,4.671494380743355240e-04,-4.602659627837694424e-05,1.511788170609796797e-02,7.595123840999678166e-04,-8.533882759601694654e-05,2.813504209183768923e-02,1.167773077653634162e-03,-3.777517886335329442e-04,4.643230171951758661e-02,1.275468308627682743e-03,-5.998910567399911437e-04,6.679720762804101930e-02,1.377642471619685465e-03,-8.531642611233853984e-04,8.718373849240115825e-02,1.055283767807460799e-03,-1.154703712548672389e-03,1.065421491950363508e-01,8.515317433193627565e-04,-1.498591781220529528e-03,1.268652205280317580e-01,5.360262893351145632e-04,-1.709277144850785161e-03,1.466171270114837999e-01,2.214477186955018972e-04,-2.253541857720116250e-03,1.649456634641252584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315761880156735108e-05,-3.008495786840365271e-05,2.966788882004819158e-03,-5.916894157652052833e-05,-9.546432658920565016e-05,9.175056948263720161e-03,-8.897114984693021235e-06,-3.213636736235945331e-04,2.420842883711308777e-02,-5.626531095936070927e-05,-4.485018846587807140e-04,4.213321528063682792e-02,1.656036248032322165e-04,-7.116088036751575321e-04,5.853345202298585598e-02,3.501223247140349774e-04,-9.934448148766303766e-04,7.459136473622320074e-02,9.075970894572193059e-04,-1.317580764842150387e-03,9.572968746003229779e-02,1.318396278399703355e-03,-1.640084920679050345e-03,1.170690168022907734e-01,1.809526298042856991e-03,-2.045229861897264901e-03,1.352880033386920644e-01,2.295190502020672766e-03,-2.121727287554167445e-03,1.541586713488098115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096984235177231816e-05,7.162284867059061353e-06,1.762339422906167904e-03,-2.778794891651284070e-05,-4.459843105877364558e-05,1.212875287991993511e-02,-9.984791590825450760e-05,-4.138469413414317191e-05,2.090214302192547335e-02,-1.599496802796722303e-05,-2.432881273909758663e-04,3.086373725835313275e-02,-1.056573817841336533e-04,-4.409583230951592174e-04,4.821176473016046404e-02,-6.694314990011520120e-05,-7.205874492432788256e-04,7.037642555067706585e-02,-3.131386665198170093e-04,-9.752284580824593018e-04,8.663745406846513897e-02,-3.676899825245008146e-04,-1.248979839702152751e-03,1.029419247911588370e-01,-4.718757656824107221e-04,-1.498095604613879214e-03,1.255012011047658138e-01,-5.803566529905788973e-04,-2.066210614130128010e-03,1.476286534161843633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321583134158212658e-05,-4.217830593233649801e-06,4.133374666216322116e-03,-6.641302338876016952e-05,-8.193848620619340734e-07,5.786045445651168823e-03,-8.709217657605814963e-05,-1.483680159190360951e-04,1.512331966746535521e-02,-2.915827959221099319e-04,-2.127597476824318642e-04,3.075193881901241294e-02,-3.680052063296590579e-04,-3.788824920712107998e-04,4.409363691970669130e-02,-6.122681207269105785e-04,-5.462580680764855161e-04,5.576387461342189461e-02,-6.189950508586239582e-04,-8.260291558263476363e-04,7.737626144274478701e-02,-8.302036214401329207e-04,-1.140234601176657670e-03,1.010709546941797321e-01,-1.000586059823492220e-03,-1.478555751659048258e-03,1.182520088243754347e-01,-1.141057291868310562e-03,-1.540559641054070226e-03,1.374591122105102980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403575408760768077e-04,-1.301478570534147585e-05,-2.011400655701223780e-03,-2.135097914971442658e-04,-9.744442736308071232e-05,6.963150604931625173e-03,-3.162281911320275179e-04,-1.182005125299241953e-04,1.587592009407302537e-02,-1.483911591843302641e-04,-3.139448108766725856e-04,2.321072553491322285e-02,6.680777231043104388e-06,-5.038435037126099466e-04,3.686982150317152235e-02,4.354283447268431193e-04,-7.888707949620242695e-04,5.737013343642166641e-02,7.286776607986922977e-04,-1.039411971697706740e-03,7.238327741320528530e-02,1.277467807781227987e-03,-1.307723863607998700e-03,8.836277716434433327e-02,1.817177635275502891e-03,-1.580334108028370399e-03,1.119232799358441666e-01,2.321005068287445260e-03,-2.088965461758727528e-03,1.315390142038478372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926855058956451391e-04,-5.339185471175381536e-06,5.754062726921795219e-03,6.622048022023351629e-04,2.802932864600200262e-05,5.107188055765810725e-03,1.148412616758357624e-03,-7.628657063913225466e-05,9.730194000949836733e-03,1.416348326476166630e-03,-1.022325850278309412e-04,2.233364857240480172e-02,1.721820579336302880e-03,-2.404074268068879454e-04,3.590707833816572658e-02,1.767752710239409641e-03,-3.717256914003581316e-04,4.722945428474312202e-02,1.935499180120476724e-03,-5.892679602495884839e-04,6.611030762357780755e-02,1.852105317005163379e-03,-8.305202195628493033e-04,8.595971845970618030e-02,1.769264696614045954e-03,-1.102581953617474964e-03,1.011129122285850668e-01,1.726075169826700320e-03,-1.203943532378043847e-03,1.238268835337806711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651166673383498728e-04,2.504751953320583994e-05,-3.718430650138073151e-03,-3.294457754165683989e-04,-3.438940406650144849e-05,4.396873759430221761e-03,-5.800957606883420502e-04,-1.613051089495042592e-05,1.264251177813213375e-02,-6.248943426532209801e-04,-1.674489253502671959e-04,1.917730269318938113e-02,-7.354700810363168752e-04,-2.934263208850601740e-04,2.878816321999494443e-02,-6.263994269258166703e-04,-5.060001748439475278e-04,4.485994645882366433e-02,-6.523174663562435758e-04,-7.176902445488440602e-04,5.856843974863124025e-02,-4.562464399003962156e-04,-9.572176909618301853e-04,7.418082230519858211e-02,-2.693246265243142389e-04,-1.176448438203157431e-03,9.393193937823791917e-02,-1.362188301831445216e-04,-1.524302156050460046e-03,1.037024150297432279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532374877209410433e-05,-5.817992054848212066e-05,5.416010045517418575e-03,-1.766210642505935220e-04,-5.794425573354613509e-05,3.914839244336098048e-03,-3.631930387151312430e-04,-2.069003950829060212e-04,8.259296353490423737e-03,-8.239876333943731753e-04,-2.439649203089253916e-04,1.719089780417430019e-02,-1.256903761925531101e-03,-3.795643004519854346e-04,2.832536588727652127e-02,-1.922112269913805191e-03,-5.099792175215681718e-04,3.806537790412040795e-02,-2.472105976283953902e-03,-6.839598426677455205e-04,5.229708234992655469e-02,-3.236541862181977185e-03,-8.569480440268725970e-04,6.604922326742777849e-02,-3.995576004885671544e-03,-1.063388293793176382e-03,7.730800029961665265e-02,-4.699945179714006341e-03,-1.178070957220960727e-03,1.003492165724906016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473780228990267175e-05,6.319122131466811492e-05,-1.995099451224475063e-03,-1.712670110955536330e-04,3.072859936628757324e-05,6.288540591167904141e-03,-4.345750389497621225e-04,1.181176888772867919e-04,1.078882724793243757e-02,-6.047096199518008737e-04,1.173969883711303266e-05,1.752493521533508847e-02,-9.599455121330729545e-04,-6.554510124813489992e-05,2.552822090964624452e-02,-1.214111513000147710e-03,-1.842570218925087828e-04,3.623761276754478011e-02,-1.656161051025180136e-03,-3.026769709052645383e-04,4.493080335537049524e-02,-1.940476176904989145e-03,-4.578692221880593092e-04,5.619376613590349595e-02,-2.234111759646059594e-03,-6.146010485202932448e-04,7.150024339283861385e-02,-2.564537807355790275e-03,-8.599139236234374078e-04,7.569040691665433751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903807054208756439e-05,-5.671392493908021233e-05,3.327539900743668039e-03,-1.162115080633560100e-04,-4.977300658245842070e-05,2.646269974061380738e-03,4.584426346210594921e-05,-2.381080483693040093e-04,1.196377326130415586e-02,2.197655340087485644e-04,-2.612174212840590189e-04,1.831469412814401565e-02,6.963504580677000759e-04,-3.474395596927755295e-04,2.513427807883752974e-02,1.188154819779862342e-03,-4.498301878606480661e-04,3.258682824086098911e-02,1.942663486192586914e-03,-5.876250005725612438e-04,4.367736745575653834e-02,2.609453715533318219e-03,-7.117140475808784832e-04,5.328395299440723265e-02,3.305609088392689587e-03,-8.217220007690226400e-04,5.828639465963190297e-02,4.038592903189569712e-03,-8.437199562708832699e-04,7.311492962637025639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351228995624078340e-04,1.780576164009737536e-05,1.192149164425945068e-03,9.161917138073999173e-04,-6.644420442092092158e-05,9.861820253576748449e-03,1.519499837271776543e-03,2.495029517661396937e-05,9.544743621775774595e-03,2.288336400915990266e-03,-1.117669316210805731e-04,1.775755635140503080e-02,2.890370461727242123e-03,-2.236262630831457800e-04,2.684656852628810111e-02,3.565660265600116563e-03,-3.246957161057472448e-04,3.478269019493317876e-02,4.043384102813957562e-03,-3.963104325991607360e-04,3.927485241440185904e-02,4.617724294156798012e-03,-4.706703632187549504e-04,4.430893019201911226e-02,5.169392230876343301e-03,-5.731048242858154465e-04,5.441154666137096307e-02,5.681354067512669505e-03,-7.717148133151521556e-04,5.669455818260069752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246380687610888045e-04,8.092324976481085467e-06,7.341639811051629567e-04,-2.526086338822140028e-04,8.478898994074279827e-05,2.286316540092079013e-04,-2.180000518068770255e-04,-8.264360464441044218e-05,1.380496412557067308e-02,-2.081411957697716349e-04,-5.327923249369031806e-05,1.828065685112700497e-02,5.749704936970155935e-05,-8.013904852143216529e-05,2.327918463576738456e-02,3.071456763803566588e-04,-1.352094159768948696e-04,2.928077522988319081e-02,7.709180547594877368e-04,-2.058839250748821688e-04,3.640816007827744200e-02,1.167945631697189226e-03,-2.851324238381171706e-04,4.321718880607559876e-02,1.583904044403644951e-03,-3.265879423941021355e-04,4.452485784474800867e-02,2.025831337174632037e-03,-2.600969297792052044e-04,5.126410198283831016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412453827225866501e-06,-3.076663895032413787e-05,2.426183337618363113e-03,-1.272803059205804136e-04,-1.654589798156776224e-04,9.990904803128310488e-03,-5.538758459247167818e-04,-8.640885448020218802e-05,6.431398160439063573e-03,-1.068697408246977419e-03,-2.442054323765209772e-04,1.513320049878843186e-02,-1.906472525396898715e-03,-3.455327734117355455e-04,2.123766959760737399e-02,-2.769972148981110320e-03,-4.219839503428689221e-04,2.591165528465712992e-02,-3.852936642733121881e-03,-5.002780047950779055e-04,3.063743836285796537e-02,-4.898873471380323433e-03,-5.398454984613109157e-04,3.310895865723187392e-02,-5.968878656701406306e-03,-6.023072180224402217e-04,3.915470324097098526e-02,-7.068846799794662947e-03,-7.778253955048741860e-04,4.136029969634389541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613137715171705137e-04,1.767880786143629192e-05,3.836553917170502882e-04,-7.287089290205280446e-04,1.165508714824004319e-04,-5.073873663113586188e-04,-1.228860566500268592e-03,-2.936726537471856006e-05,1.057862022774780190e-02,-1.930116652543567308e-03,3.376684425997838291e-05,9.836956669617960905e-03,-2.576288745623404094e-03,-5.493955726569885412e-06,1.540497017325313280e-02,-3.415953346179712719e-03,-7.137533848676807428e-05,2.151168605721117538e-02,-4.208476290936274261e-03,-9.681461947062789558e-05,2.379333845253337257e-02,-5.108415549302682164e-03,-1.723876904835690586e-04,2.911916917341675348e-02,-6.007468256094818278e-03,-2.290453402817867027e-04,3.197276771823182734e-02,-6.856673913019395092e-03,-1.602687456083086871e-04,3.669479993900297971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139938728044489139e-05,1.800817707038485308e-06,5.461606309344928722e-04,7.319116648361119644e-05,-1.026442236256041880e-04,5.509974783693442554e-03,2.677254995525730230e-05,5.264091989893792321e-06,2.507078209737508001e-03,1.150664414402922784e-04,-1.135137688536959826e-04,1.235414185316557022e-02,1.486241833378811777e-04,-1.126314568112288310e-04,1.242228206756538014e-02,4.056150303919409290e-04,-1.045405123048001567e-04,1.296746134242039716e-02,6.717333761268035183e-04,-1.814249702508946452e-04,2.050588843780465353e-02,1.058900711391433597e-03,-1.982941257132675504e-04,2.366030217497263818e-02,1.462238683546679798e-03,-2.309510831583943874e-04,2.790492038319210277e-02,1.819692897476447250e-03,-4.039674168011290144e-04,3.223160750517773537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420809852632642986e-04,-2.661096778115531509e-05,1.441451213055770786e-03,7.628640427697247527e-04,4.552285523530297555e-05,-4.190309953362702231e-05,1.612348960746626562e-03,-1.066074332941166551e-04,5.978484457720497844e-03,2.523114731488886302e-03,-6.029164774467324307e-05,6.804779549191256223e-04,3.615886983543267243e-03,-1.758583056924853318e-04,9.153064978469755558e-03,4.568885876321085102e-03,-2.997325827664433745e-04,1.665904416840486429e-02,5.542621867908145705e-03,-3.208041354824410756e-04,1.541619053790271344e-02,6.436241564105225736e-03,-4.264212894171964959e-04,2.055872666306549426e-02,7.318338136147298049e-03,-5.222386221848201136e-04,2.593647842819113425e-02,8.244005495110855522e-03,-4.654042831822478247e-04,2.933735001520341307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415235055490000054e-05,2.981199225629030958e-05,-1.280632140361019546e-03,2.573019222194944367e-04,-5.408974706988267802e-05,2.004874345856461765e-03,5.005431369281669336e-04,7.179320062353260678e-05,-1.218722238133016810e-05,1.002347194095964565e-03,-8.147583573634909799e-06,1.015508450598249374e-02,1.586071213246987004e-03,6.357203701822012091e-05,6.330555072106548026e-03,2.498393923889792156e-03,1.084606794220117763e-04,6.073717036915577544e-03,3.522331136698983803e-03,2.397961975818937435e-05,1.642704037229610059e-02,4.667387230543863785e-03,3.429733558562696877e-05,1.930386830905523460e-02,5.836101546615619744e-03,2.619336858837257993e-05,2.186037627961710458e-02,6.945699801757195847e-03,-1.484489827549065864e-04,2.862823814100265082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020197889104039788e-06,-1.376818292177481147e-05,1.363444810643501875e-03,-5.923393838141758033e-05,8.923245106011885039e-05,-1.359140957998938208e-03,-1.589784677449555014e-04,-3.725839312910216966e-05,2.831620718629140106e-03,-5.063592217249042330e-04,1.093130052846303063e-05,-3.284032465943696483e-03,-9.286682448124538442e-04,-1.097480314985176277e-04,6.079649635277488071e-03,-1.659212503448283032e-03,-2.114577532068677174e-04,1.195123976393887462e-02,-2.490528815706038838e-03,-2.095707685311437682e-04,8.821610264456491990e-03,-3.407958749966668623e-03,-3.327807559492114539e-04,1.514094561741062550e-02,-4.346303495129645762e-03,-4.300240440218232297e-04,2.141650635965733004e-02,-5.235487702744502821e-03,-3.541397172652776138e-04,2.140766310112810281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013483927789304220e-04,-1.303603069879951056e-05,-1.128905135946276081e-03,-9.215745251653377403e-04,-1.511499388093702761e-04,2.114695219123719373e-03,-1.858259407264497426e-03,-5.466779024441422119e-05,-1.779861188545444435e-03,-2.865924475915692434e-03,-1.362610095853250081e-04,5.926038385012639617e-03,-4.067994363576436442e-03,-8.603090808113987977e-05,1.095421846037694397e-03,-5.190601679025928783e-03,-8.238660583753327821e-05,1.969154794912147694e-03,-6.365799107612313268e-03,-1.747240757649348426e-04,1.122817103948066213e-02,-7.569116027021382392e-03,-1.424588007519669961e-04,1.132536373486640532e-02,-8.776839638043163264e-03,-1.631460735180277925e-04,1.341925841182420483e-02,-1.001173378386976259e-02,-3.593569980626480100e-04,2.369134208566832725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101326141749954296e-04,3.192562823912561520e-05,6.099405463163596686e-04,-3.148633737327823220e-04,1.964248099855430492e-04,-3.085726490456194328e-03,-5.353935834496616327e-04,1.102343026881524309e-04,2.190615073639719246e-03,-9.212475503687571170e-04,1.846297621424484461e-04,-3.403622454945726301e-03,-1.269175505468804390e-03,1.362209077416889381e-04,2.869378152673018011e-03,-1.772904523699118419e-03,1.162967039290981297e-04,4.810141786435133578e-03,-2.261260808124995487e-03,1.413668676278523231e-04,2.219184155006586039e-03,-2.707516142927985942e-03,2.779417275013659533e-05,9.378613241575961545e-03,-3.142237731317699956e-03,-1.871776077062173866e-05,1.346820082283105811e-02,-3.543132028520613441e-03,9.316450480632670862e-05,8.986178797008559024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761291067888456820e-04,-2.837504879248238884e-05,-3.687296494082934568e-04,7.718688572918701871e-04,-1.982373545012974911e-04,3.717087479833029642e-03,1.373661709557622923e-03,-1.115071115505575567e-04,-2.010069388111731734e-03,2.184948428326566848e-03,-1.852272134610567127e-04,3.802290184974872495e-03,2.975213020354151080e-03,-1.725519294227223868e-04,4.668331746127200020e-04,3.904183955517137074e-03,-1.986764667934557836e-04,1.964138557272780694e-03,4.803887154854750291e-03,-2.554642827407883074e-04,6.656661054196259808e-03,5.627668944313865551e-03,-1.999836394196712768e-04,3.835740502925788064e-03,6.433386169302811493e-03,-2.342575872477315119e-04,5.548448291622163145e-03,7.210428297606255241e-03,-3.966922893326665792e-04,1.494969961493821178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771577032950699493e-05,1.000184104994347552e-06,5.001342258584671888e-04,3.911684315990801033e-04,1.505855549417617150e-04,-3.404231542054389405e-03,1.043162869881508227e-03,3.681874673277973540e-05,3.503753466525956831e-03,1.878139830802730672e-03,7.274945691398881291e-05,-5.812782661159285151e-04,3.053603482963983262e-03,4.174390018076578094e-05,3.346351752370392996e-03,4.349002848838500607e-03,4.235407526747584034e-05,3.418216224841770599e-03,5.835367896456946160e-03,5.273942543548988774e-05,2.191560601542105573e-03,7.506560052549455034e-03,-2.389540309941022258e-05,6.416141745130526930e-03,9.219498533140914678e-03,-9.386488404908773720e-06,6.493096425282303581e-03,1.094196395967787436e-02,7.790622635381673521e-05,1.961580434848364009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893453212372888555e-04,3.530435987030693405e-05,-2.835876230045209856e-04,4.199284414136717500e-04,-9.294593529876671106e-05,5.049961450937811777e-03,5.827534653451603907e-04,3.392184693606354039e-05,-1.352375846275036546e-04,7.660206851180748630e-04,1.446335061066870082e-05,5.171878029949871988e-03,7.679867419237737351e-04,4.111435691176083362e-05,3.235794687203609292e-03,7.489841056614151204e-04,4.062061365368533500e-05,4.096332299653554845e-03,6.125689723340949338e-04,4.239042099927196910e-05,4.876194368631956919e-03,3.099094854070292724e-04,9.957544212123928533e-05,2.620253493288477679e-03,-2.988654460857029891e-05,7.808353644799147426e-05,2.920447235016669380e-03,-3.941726141960612316e-04,5.657489418861198711e-05,3.274259622003295074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525290791689790156e-04,-6.574161945192027968e-05,1.443664914916640597e-03,-9.958405294968409108e-04,3.489501896898608086e-05,-2.442239144535459251e-03,-1.821268381746950042e-03,-1.198041405795263661e-04,4.164851317346279259e-03,-2.884193234902423641e-03,-1.401300711031101907e-04,1.010842922948612579e-03,-3.952028090015684801e-03,-1.867069532831886044e-04,3.896827523201511906e-03,-5.128944495670561751e-03,-2.008245153214120889e-04,3.842988240257653922e-03,-6.292283327566976225e-03,-2.116996189551239237e-04,3.595300680696247256e-03,-7.330680486640171745e-03,-2.303637346076758811e-04,2.548803107718689096e-03,-8.347231928975731505e-03,-1.785413794156460879e-04,6.414846573779138766e-05,-9.322683537930748568e-03,-2.019879594280841149e-04,2.161458456205573100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656593926250389472e-04,7.265541936974596253e-05,-1.383524154384109571e-03,-5.718174808221110393e-04,-3.631154902628403570e-05,4.174508786065195091e-03,-1.212145141876211493e-03,9.689543005738067091e-05,1.419043765701690515e-04,-1.943870010870174221e-03,1.065022616541808298e-04,4.567645982098353548e-03,-2.901693299247500371e-03,1.338961166640446020e-04,2.819877321337139770e-03,-3.918481716202258658e-03,1.438002645120608808e-04,2.409308431534240395e-03,-5.027215975841118657e-03,1.749351112532749350e-04,1.554075564403029986e-04,-6.310184544766080268e-03,1.914828481695538855e-04,7.728969053717954594e-04,-7.614116784121348347e-03,1.551094619451271514e-04,1.261389588373369253e-03,-8.950715645472681961e-03,2.682025914205968405e-04,-7.113351559047391241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370566163831243205e-04,-6.256483804148809899e-05,2.447590048538639176e-03,3.852294465401683477e-04,5.927911235241919703e-05,-2.027308373967448389e-03,7.113759878267682853e-04,-5.822208288011978573e-05,2.675297277779514760e-03,9.802927343775422967e-04,-6.465780592052156289e-05,-4.373863596978335333e-04,1.328696681486879385e-03,-6.557517251479791972e-05,7.553336412002131101e-04,1.624705662488264710e-03,-4.241477020235956988e-05,2.004668062301658276e-05,1.908552868274786046e-03,-5.357309927669834978e-05,2.047896663795597920e-03,2.316244862605013749e-03,-2.123058028686333867e-05,-1.551303310365851913e-03,2.719029004478871678e-03,6.518764276619585716e-05,-5.158898660014256225e-03,3.169102901514278189e-03,-5.161930227128140472e-05,2.548797703963092895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239783808624096283e-04,4.456916558810997559e-05,-2.341980796958253747e-03,5.189898099292436550e-04,-1.052259446261578495e-04,3.077701145416777972e-03,1.197417502010163790e-03,-1.895512845534850450e-05,-8.907188863711812919e-04,2.241445913182139611e-03,-2.479515149265287352e-05,1.344344934971021316e-03,3.472721411360877013e-03,-5.156155322563732148e-05,4.020805409678366335e-04,4.952760487518925898e-03,-9.937318158879540435e-05,1.227575901561396348e-03,6.601678365121940208e-03,-7.570963409653419420e-05,-3.550152120097902538e-03,8.205150282073078033e-03,-9.947825922645048453e-05,-1.867865925235130285e-03,9.846302827326118556e-03,-1.818496710105485981e-04,3.199190218502019839e-04,1.141899001784427506e-02,-2.789094791599295165e-05,-9.574733446255506708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909304259667800318e-04,-3.817149169573100340e-05,2.347219782501366869e-03,7.724344696623056941e-04,1.247041976919216206e-04,-3.432949162058526130e-03,1.357167259175872873e-03,5.276828193516081207e-05,5.629932368181755518e-04,1.902235889638463975e-03,5.667434620198004744e-05,-4.789437595456636811e-04,2.496876834661628745e-03,1.079720382864705539e-04,-5.938429862187904681e-04,3.019044053143038388e-03,1.950507177398682691e-04,-3.792447365827716216e-03,3.456745010058306401e-03,1.807291986504791200e-04,1.035669376968876600e-03,3.989154004334269886e-03,2.132661388955051920e-04,-8.459825901336884496e-04,4.476806979880762309e-03,3.204373893584458975e-04,-4.459867406150129325e-03,5.018190762340498517e-03,1.825953725825212005e-04,3.043771252714723083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.124694687576135693e-04,5.139340029757878995e-05,-2.360098273056711066e-03,-8.360306860305746638e-04,-1.034189772897483049e-04,3.490223305099519197e-03,-1.471674933542611342e-03,-2.479242527851963058e-05,-9.080259917280030174e-04,-2.087119165854691653e-03,-4.117478143769091498e-06,-1.679811912363580973e-03,-2.759249888319319655e-03,-5.226828524078115797e-05,-1.656087659042874841e-03,-3.375031002780658641e-03,-1.541151567195891265e-04,2.975097131359421068e-03,-3.897094554717187367e-03,-1.279802106989880465e-04,-2.739622646142615692e-03,-4.517551394503982291e-03,-1.405216959234514666e-04,-2.367075745204893188e-03,-5.077828688393634139e-03,-2.471294651120880159e-04,9.535963389651320272e-04,-5.686242318369650293e-03,-1.189525261445536071e-04,-4.696158723830040800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237402757080836467e-04,-7.826567187442914962e-05,2.118187814377569395e-03,-5.136485260665646715e-04,5.697991717744921428e-05,-4.507287758000285381e-03,-1.191464677735517381e-03,-3.194360794819447438e-05,-1.245207634270588653e-03,-2.189813771450273977e-03,-7.788650759299348158e-05,-2.085212140524319799e-04,-3.357134793678784052e-03,-4.474301352633149162e-05,-4.280387142341456736e-04,-4.722429140110907461e-03,5.740136929999310755e-05,-6.469543203716799848e-03,-6.280056892578993362e-03,1.315409213636154525e-05,-4.074049198010021734e-04,-7.775557643999038773e-03,-3.789886727792740832e-06,6.537081190472539575e-04,-9.348412321071598516e-03,9.005138864317357419e-05,-1.991756280751373447e-03,-1.086276704374184235e-02,-2.996848271669253400e-05,1.609939750863193788e-03
