# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510209052436011512e-07,1.599995885013780761e+00,3.211877294356305090e-03,-1.003081364708621653e-07,3.199970864914542634e+00,1.200502842652434454e-02,2.191785463531126313e-06,4.799916221309664444e+00,2.518962162498591256e-02,6.548320139937033530e-06,6.399830194842854425e+00,4.175181267623897380e-02,1.322977611578001805e-05,7.999717134051513412e+00,6.076626851600280127e-02,2.170349100414680754e-05,9.599582817602245299e+00,8.149262519364706969e-02,3.157370550592910593e-05,1.119943442243825871e+01,1.032837429720805528e-01,4.229172291080384930e-05,1.279927757451261527e+01,1.256869615689204800e-01,5.344190559130428255e-05,1.439911712051421944e+01,1.483469436635669603e-01,6.475994785354563282e-05,1.599895536607887259e+01,1.710985777603415969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363120398807553286e-07,1.599995996248457786e+00,3.169963109542480156e-03,-1.032922287059935600e-07,3.199971644463247333e+00,1.184560127625872671e-02,2.068966583466375093e-06,4.799918496156426073e+00,2.484909700440832842e-02,6.189542216283708206e-06,6.399834875793557032e+00,4.117840792086378127e-02,1.250690297705165181e-05,7.999725044095739257e+00,5.991964918222108388e-02,2.050766501723197841e-05,9.599594633908425934e+00,8.034262472667930144e-02,2.981836271028785851e-05,1.119945062051932538e+01,1.018097651362063483e-01,3.992180824849036580e-05,1.279929845103051456e+01,1.238764427519898903e-01,5.043001491708497920e-05,1.439914280769243682e+01,1.461942005843731851e-01,6.109721641968088367e-05,1.599898591294046746e+01,1.686014498884315926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813524975495461596e-07,1.599996086235839776e+00,3.132812366097314800e-03,2.209352870062590390e-08,3.199972311390594459e+00,1.170441258629140689e-02,2.202827052576389178e-06,4.799920463226357903e+00,2.454755342231649401e-02,6.246368591326741390e-06,6.399838949537543620e+00,4.066962690779121758e-02,1.238432662220247345e-05,7.999731968525887638e+00,5.916585871215738340e-02,2.011610105436830199e-05,9.599605025968678262e+00,7.931532007256621164e-02,2.908584614864050043e-05,1.119946491257726962e+01,1.004896412992368343e-01,3.880004976686472306e-05,1.279931691647179903e+01,1.222515000927478362e-01,4.889132484437704116e-05,1.439916557575456224e+01,1.442585335498289545e-01,5.912700964956775734e-05,1.599901303453423118e+01,1.663526772950089661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526186438322393054e-07,1.599996168234003369e+00,3.099911652950927601e-03,7.501556118135354965e-08,3.199972904133284057e+00,1.157891106842748319e-02,2.218407217145397904e-06,4.799922209309696264e+00,2.427846352722540582e-02,6.151240922532582632e-06,6.399842564165234116e+00,4.021469003570769807e-02,1.209622104064457809e-05,7.999738104019476381e+00,5.849168733429448847e-02,1.956604726143071262e-05,9.599614225713592575e+00,7.839645714839271751e-02,2.821813734550502172e-05,1.119947756704780417e+01,9.930806833680845547e-02,3.757924447890560602e-05,1.279933327064139092e+01,1.207961656821413404e-01,4.729848545243306055e-05,1.439918573587129202e+01,1.425246821181643531e-01,5.715389595055898924e-05,1.599903703829122570e+01,1.643386534017637068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818502302997245318e-07,1.599996244515287991e+00,3.070217713111125790e-03,-2.172677939568299973e-08,3.199973439399093511e+00,1.146567473509591852e-02,1.997865886247862263e-06,4.799923772858393889e+00,2.403618311104298300e-02,5.757081976095642891e-06,6.399845785686298250e+00,3.980598388752604883e-02,1.147412964180257496e-05,7.999743558481308803e+00,5.788682259309280848e-02,1.867361324593394182e-05,9.599622384663287988e+00,7.757330290706630771e-02,2.702153145131449934e-05,1.119948875483370720e+01,9.825200353580988699e-02,3.605831904680104229e-05,1.279934768993711813e+01,1.194982087496972295e-01,4.544348109812549491e-05,1.439920348176495679e+01,1.409804009997454866e-01,5.496442790920306391e-05,1.599905814752825250e+01,1.625462625781807502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969857546127503000e-07,1.599996306561848103e+00,3.042869757414704435e-03,-5.090194812771223114e-08,3.199973907595647482e+00,1.136236616132814403e-02,1.948969025676198761e-06,4.799925151990615646e+00,2.381654440492553607e-02,5.694252954708843830e-06,6.399848630063424082e+00,3.943707988129232372e-02,1.139907620537273328e-05,7.999748362163451532e+00,5.734345334029716801e-02,1.859190614482863124e-05,9.599629545336808789e+00,7.683724142124770395e-02,2.693467369644274168e-05,1.119949854499012964e+01,9.731123908308698944e-02,3.596834311773040713e-05,1.279936027477660510e+01,1.183457530993884815e-01,4.534991188335235905e-05,1.439921893096633099e+01,1.396134031025508260e-01,5.486600042802942403e-05,1.599907648781857539e+01,1.609636162736731158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001645417885284609e-07,1.599996369153198206e+00,3.017832982746132976e-03,2.324952157884673728e-07,3.199974345487175409e+00,1.126768714245316057e-02,2.460251555604912073e-06,4.799926416369336479e+00,2.361609696812129802e-02,6.455150259089351523e-06,6.399851200108706450e+00,3.910299768252482183e-02,1.240990412213144161e-05,7.999752654628554005e+00,5.685507229750404873e-02,1.984792781790762519e-05,9.599635890704018237e+00,7.617985453003110752e-02,2.842664886865562266e-05,1.119950716091703313e+01,9.647574245813558824e-02,3.768840128074446853e-05,1.279937128925133472e+01,1.173270815290414076e-01,4.729072870122727847e-05,1.439923239542143385e+01,1.384096361835719657e-01,5.702215099497753197e-05,1.599909241969219309e+01,1.595741258207083457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451659829555921448e-08,1.599996426370693836e+00,2.994289465696639910e-03,4.465021530606737204e-07,3.199974743894332008e+00,1.118013433811877039e-02,2.821424387529448797e-06,4.799927554558411025e+00,2.343295921918035069e-02,6.952897147071807095e-06,6.399853497704507177e+00,3.880006673304712411e-02,1.301808441082153124e-05,7.999756464352776320e+00,5.641541415646672553e-02,2.054079094077155011e-05,9.599641478578062603e+00,7.559247279571328082e-02,2.918177474397771936e-05,1.119951469339304495e+01,9.573446243591955673e-02,3.848928058010538399e-05,1.279938086296249367e+01,1.164285566004043398e-01,4.812510010056733183e-05,1.439924405233282201e+01,1.373523812766762053e-01,5.787926440139050410e-05,1.599910617932036239e+01,1.583572658616636264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306141215919027372e-08,1.599996472342801734e+00,2.972793482443329693e-03,3.189397780388195841e-07,3.199975094486971372e+00,1.109998772226485943e-02,2.486186109131239626e-06,4.799928568032783893e+00,2.326580129466550989e-02,6.299613959748058129e-06,6.399855537859017396e+00,3.852556926479605570e-02,1.194255749794251992e-05,7.999759826855221689e+00,5.602014260098635984e-02,1.895971286278201067e-05,9.599646382391595623e+00,7.506798169764249129e-02,2.703574413437624058e-05,1.119952127058749802e+01,9.507641868580979372e-02,3.574211862092504442e-05,1.279938918512040047e+01,1.156350194467862524e-01,4.476147898051091454e-05,1.439925414215873190e+01,1.364231438486361581e-01,5.389592477029506135e-05,1.599911804285848582e+01,1.572924401636096037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671454925457025812e-07,1.599996522910464680e+00,2.953198672580867930e-03,-6.276440182175652211e-08,3.199975426576238569e+00,1.102749628106163525e-02,1.676381014663389540e-06,4.799929497995430339e+00,2.311536395614766440e-02,4.920957739382798850e-06,6.399857385330967929e+00,3.827929407139572110e-02,9.875009119588867517e-06,7.999762846122608906e+00,5.566667722454275019e-02,1.611401142248301751e-05,9.599650754880558523e+00,7.460074113395245843e-02,2.335336088060658853e-05,1.119952709701414051e+01,9.449270866875383867e-02,3.119220815422291858e-05,1.279939651352970920e+01,1.149341695553877940e-01,3.933516579606094395e-05,1.439926298627901424e+01,1.356053428515360260e-01,4.759711308362273236e-05,1.599912840977585127e+01,1.563575502709137754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282739999668897962e-07,1.599996560502150889e+00,2.935944969474338275e-03,-2.393809064408957048e-07,3.199975704553084999e+00,1.096358228608136295e-02,1.337377580257072896e-06,4.799930294691381327e+00,2.298263096504567921e-02,4.391796107268265914e-06,6.399858983808209167e+00,3.806178364852889212e-02,9.137019114955848329e-06,7.999765471757157798e+00,5.535426929181280764e-02,1.515983572069114509e-05,9.599654563913041727e+00,7.418797803766968846e-02,2.218045359412640916e-05,1.119953217373833354e+01,9.397762235548173804e-02,2.980128455271921853e-05,1.279940290115092161e+01,1.143161469541048719e-01,3.772804433643272729e-05,1.439927069794266856e+01,1.348845343191269197e-01,4.577656187507332051e-05,1.599913744907281377e+01,1.555341047882355110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877909491496650914e-08,1.599996592894990410e+00,2.921269459788725532e-03,1.694169826327772885e-07,3.199975943391726751e+00,1.090870751447671830e-02,2.145090579940425777e-06,4.799930983059343070e+00,2.286784141111785143e-02,5.697919080383539776e-06,6.399860367089878821e+00,3.787311740841623614e-02,1.101281335429931412e-05,7.999767747480637681e+00,5.508270385056114604e-02,1.765623792656789766e-05,9.599657879198280952e+00,7.382778787041613389e-02,2.532759244515096159e-05,1.119953661604114892e+01,9.352598955362431687e-02,3.361538478295425389e-05,1.279940851353138243e+01,1.137721711483861697e-01,4.221210415642351869e-05,1.439927749183809880e+01,1.342483784241016442e-01,5.092670257456130675e-05,1.599914542951786167e+01,1.548057648167247280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799328201552630848e-08,1.599996626573453318e+00,2.908628713020148474e-03,6.916090551703434048e-07,3.199976157292363954e+00,1.086195674862230898e-02,3.164487270268941146e-06,4.799931580720088853e+00,2.277048603608919364e-02,7.325116137789554091e-06,6.399861565348620829e+00,3.771223178656140512e-02,1.332778066370732456e-05,7.999769731419510421e+00,5.484899500356184981e-02,2.071612507032896076e-05,9.599660787636334902e+00,7.351529935186405795e-02,2.916701301295024200e-05,1.119954053499313140e+01,9.313144750513567549e-02,3.825062050936822716e-05,1.279941349359402381e+01,1.132937353532182390e-01,4.764260156406701507e-05,1.439928355429601758e+01,1.336852676947836993e-01,5.714149121305020301e-05,1.599915258206879187e+01,1.541576568431932415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630395023716861017e-08,1.599996645947825202e+00,2.898376012615169577e-03,7.194117668797094220e-07,3.199976319364305155e+00,1.082308714536291648e-02,3.161958166337214024e-06,4.799932064453664715e+00,2.268802895526878666e-02,7.241914371232657718e-06,6.399862560445027881e+00,3.757469909500929517e-02,1.310984257660934672e-05,7.999771404684935305e+00,5.464774932421192360e-02,2.031621358878813211e-05,9.599663275858436151e+00,7.324385652052328721e-02,2.854866263761791798e-05,1.119954393265202164e+01,9.278549499755961438e-02,3.739006740617038007e-05,1.279941785878124172e+01,1.128707201403507943e-01,4.652796308194565142e-05,1.439928891266265687e+01,1.331840787741092602e-01,5.576815481817284741e-05,1.599915894422112572e+01,1.535778195046643424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.890974111142340587e-08,1.599996667881520063e+00,2.889619023717988899e-03,1.426277229289724752e-07,3.199976467440685202e+00,1.079001162563686736e-02,1.965545750411629858e-06,4.799932492242858117e+00,2.261760984718418077e-02,5.233261608652616870e-06,6.399863439477682547e+00,3.745603068344022929e-02,1.012789857750465574e-05,7.999772890308134876e+00,5.447229089644706201e-02,1.623805064771241636e-05,9.599665496395875408e+00,7.300517364912702256e-02,2.329141191743855154e-05,1.119954698020353057e+01,9.247903368095608534e-02,3.090726940697688467e-05,1.279942179082978093e+01,1.124937072112565661e-01,3.880528852510694204e-05,1.439929375451940885e+01,1.327352910170888911e-01,4.681052884898524816e-05,1.599916470547124270e+01,1.530567740386726827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466567658848057769e-07,1.599996687679462015e+00,2.882029090594061694e-03,-3.618220169463625430e-07,3.199976598225496183e+00,1.076112440674389589e-02,9.441740302307474691e-07,4.799932869847264527e+00,2.255581887557685933e-02,3.554217490765121387e-06,6.399864217081876916e+00,3.735145182662844704e-02,7.681188597265949149e-06,7.999774213271635404e+00,5.431659300824338843e-02,1.294619153151141447e-05,9.599667484839470077e+00,7.279213265073254668e-02,1.910598621676479588e-05,1.119954971554964374e+01,9.220466021651993471e-02,2.580364595222671894e-05,1.279942532469910255e+01,1.121554929974109410e-01,3.277781892518351960e-05,1.439929811107825230e+01,1.323319904119389101e-01,3.986479787595982377e-05,1.599916989325380534e+01,1.525879261300771284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725156886308177695e-07,1.599996698835994824e+00,2.875298383678917286e-03,-1.237685630451565219e-07,3.199976702738886569e+00,1.073520932464547967e-02,1.423645644257964937e-06,4.799933192993965037e+00,2.249980844635157337e-02,4.340701579028185565e-06,6.399864897796642360e+00,3.725642086688427113e-02,8.821181336269882044e-06,7.999775375938820154e+00,5.417571821954198646e-02,1.447121209545640081e-05,9.599669235082107122e+00,7.260003480746787807e-02,2.103251183580399992e-05,1.119955213129073890e+01,9.195739254975469901e-02,2.813981957587160864e-05,1.279942845185128775e+01,1.118509110845820609e-01,3.552470580591855336e-05,1.439930196796368733e+01,1.319693446246246182e-01,4.302083842837840593e-05,1.599917448776682427e+01,1.521668917514914510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256893794823360047e-08,1.599996717691487991e+00,2.868665123241916515e-03,6.015127033045807682e-07,3.199976817886099223e+00,1.071033761900006508e-02,2.884758260643242001e-06,4.799933516034442071e+00,2.244731205770516408e-02,6.735523268605601717e-06,6.399865552254898837e+00,3.716847223568797709e-02,1.230455497500576633e-05,7.999776475226387795e+00,5.404600071488082497e-02,1.915831889144350311e-05,9.599670867624212178e+00,7.242423967484716563e-02,2.699709691705826737e-05,1.119955435407446664e+01,9.173296110800735481e-02,3.542042854835591683e-05,1.279943130276801355e+01,1.115760517018784953e-01,4.412835457422196816e-05,1.439930546490612429e+01,1.316431279706659629e-01,5.293576753616193381e-05,1.599917863571195653e+01,1.517890573342640659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883620648845435598e-07,1.599996732239392205e+00,2.862158815860521999e-03,1.013603465471836838e-06,3.199976922315632688e+00,1.068602643722726259e-02,3.675412886335449129e-06,4.799933816108253204e+00,2.239636400482554815e-02,7.979517202938166004e-06,6.399866157684507506e+00,3.708432848944222954e-02,1.405177243001541348e-05,7.999777477720013685e+00,5.392411690186555556e-02,2.144055746547415416e-05,9.599672341414477117e+00,7.226122235434193075e-02,2.983108071551318101e-05,1.119955634888790108e+01,9.152664862316678418e-02,3.881300009767203583e-05,1.279943384418140617e+01,1.113255561302074481e-01,4.807749629756335617e-05,1.439930856303310058e+01,1.313481557003519651e-01,5.743453632383775046e-05,1.599918229720605112e+01,1.514492764846945838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182214085672496344e-08,1.599996743625105688e+00,2.855538678249738404e-03,5.387752381825217251e-07,3.199977020096696378e+00,1.066162892648883642e-02,2.701681064617541895e-06,4.799934101649995455e+00,2.234600090606587985e-02,6.359695673851391082e-06,6.399866732343632236e+00,3.700225050229477564e-02,1.166542967722313910e-05,7.999778421997743472e+00,5.380668878064760741e-02,1.819745881785983315e-05,9.599673711257256770e+00,7.210648433905621213e-02,2.567172775170567476e-05,1.119955817666859055e+01,9.133373446468584511e-02,3.370414493971278015e-05,1.279943614966197352e+01,1.110939282120887717e-01,4.200984618541292839e-05,1.439931135117939931e+01,1.310778720838081390e-01,5.041260562534503751e-05,1.599918556686024651e+01,1.511406052517662024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028653899269745589e-07,1.599996763985662263e+00,2.848807499965034726e-03,-2.476904778517252976e-07,3.199977135258921468e+00,1.063709567587702194e-02,1.106053853091259841e-06,4.799934408904670491e+00,2.229587430868511938e-02,3.730889759912375555e-06,6.399867326107357535e+00,3.692134077877765735e-02,7.827197445139900348e-06,7.999779371812139495e+00,5.369218101365625523e-02,1.302219705377102934e-05,9.599675061702868106e+00,7.195716775411648003e-02,1.907949494703858618e-05,1.119955994546097067e+01,9.114974922069934982e-02,2.565375379102017263e-05,1.279943834039629991e+01,1.108758670270742208e-01,3.249224133454087942e-05,1.439931396538433361e+01,1.308259494809073109e-01,3.943702489963679106e-05,1.599918860862333858e+01,1.508545786793069610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436021473257328630e-07,1.599996774814031131e+00,2.842225359092558946e-03,-3.860826082312608638e-07,3.199977230631744440e+00,1.061294008649997164e-02,8.125899993418645047e-07,4.799934685769004616e+00,2.224641750829986497e-02,3.233023438146677630e-06,6.399867874632052533e+00,3.684187915286127324e-02,7.083252625993134274e-06,7.999780254763358300e+00,5.358053304334563227e-02,1.200121151581241378e-05,9.599676316661705400e+00,7.181271371189024144e-02,1.776066240774977891e-05,1.119956158751735309e+01,9.097285360121336317e-02,2.402593246189771233e-05,1.279944037269908996e+01,1.106671920994914821e-01,3.055323865158347070e-05,1.439931638094224731e+01,1.305864495975661288e-01,3.719047836406740753e-05,1.599919140145967766e+01,1.505848904081887318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398345863310427910e-08,1.599996789219366056e+00,2.835782405496556271e-03,2.651507725552559412e-07,3.199977330008116017e+00,1.058956803815380363e-02,2.136159238279609944e-06,4.799934961065863703e+00,2.219890573784866900e-02,5.417943108960322260e-06,6.399868413066741368e+00,3.676554228122553419e-02,1.027929391057042261e-05,7.999781118551761772e+00,5.347304342708658620e-02,1.632044304922868221e-05,9.599677542300600663e+00,7.167341860155902744e-02,2.327637130603034445e-05,1.119956318655955840e+01,9.080232422996899200e-02,3.077796508964429542e-05,1.279944234574624140e+01,1.104662323856388656e-01,3.855071753505739392e-05,1.439931872654633693e+01,1.303555315393176428e-01,4.642339684126077260e-05,1.599919412061029789e+01,1.503240600511351333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931525412715908824e-07,1.599996805966274804e+00,2.829890176950959364e-03,1.010347100818602134e-06,3.199977429210715929e+00,1.056789744758935765e-02,3.614459882472726788e-06,4.799935230293511879e+00,2.215435327216290148e-02,7.812876969430914434e-06,6.399868936102834027e+00,3.669351486520652100e-02,1.372979428560261878e-05,7.999781957228152329e+00,5.337103976232868141e-02,2.092612696354205528e-05,9.599678737028359166e+00,7.154030507283161422e-02,2.909839899090803614e-05,1.119956475590886669e+01,9.063801067101577569e-02,3.784709015106131765e-05,1.279944429673357043e+01,1.102709545431498211e-01,4.687178848980172934e-05,1.439932105943257667e+01,1.301295722225006279e-01,5.598706823362682890e-05,1.599919683536574944e+01,1.500674983333161183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577112518238701290e-07,1.599996813306788779e+00,2.824485947613199991e-03,8.980360574064890504e-07,3.199977504630866942e+00,1.054796278382430681e-02,3.383845570819866516e-06,4.799935456009798429e+00,2.211313537638585208e-02,7.429099738785198114e-06,6.399869395428479990e+00,3.662619188482300198e-02,1.316489601437087686e-05,7.999782716550593697e+00,5.327457579511241798e-02,2.016048286819046006e-05,9.599679844873110213e+00,7.141286805602224674e-02,2.812029006221316568e-05,1.119956624283929791e+01,9.047858561570555624e-02,3.665103122654451496e-05,1.279944617986058653e+01,1.100790728555110787e-01,4.545686586765618632e-05,1.439932334276907611e+01,1.299053368264771469e-01,5.435395300554019834e-05,1.599919951845875943e+01,1.498111293144457068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640736951919416491e-08,1.599996827449308379e+00,2.819531481277959446e-03,8.413708388419670733e-08,3.199977588673383000e+00,1.052957994122389294e-02,1.739760804905121157e-06,4.799935688036864434e+00,2.207476694441001461e-02,4.728975466046290035e-06,6.399869858046820070e+00,3.656275228795786980e-02,9.229733011031554849e-06,7.999783482086766817e+00,5.318222834289552253e-02,1.485889817594769010e-05,9.599680970475031216e+00,7.128890339408730514e-02,2.136757225870699144e-05,1.119956776362137774e+01,9.032154204160729172e-02,2.840182220105245853e-05,1.279944811555288098e+01,1.098882081573048647e-01,3.570025398768961807e-05,1.439932570487114560e+01,1.296800722241724102e-01,4.309983239641539473e-05,1.599920231468296450e+01,1.495509537478550144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575299327021087023e-07,1.599996838427545365e+00,2.815044808289998788e-03,-4.426221394729941620e-07,3.199977663518676962e+00,1.051247604819751519e-02,6.590785325669636389e-07,4.799935904653116481e+00,2.203823914181821803e-02,2.932450560356086825e-06,6.399870301611256806e+00,3.650132732053486956e-02,6.586448542558475357e-06,7.999784228081791682e+00,5.309177374731961080e-02,1.127149921273796358e-05,9.599682079896515674e+00,7.116640942870589015e-02,1.677241200810967813e-05,1.119956928121512085e+01,9.016477859053986799e-02,2.276475657640326662e-05,1.279945007103927246e+01,1.096956642175894309e-01,2.901313654933348747e-05,1.439932810840028843e+01,1.294513129511137006e-01,3.536993341842398811e-05,1.599920516571269857e+01,1.492861417884276953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482626636302459592e-07,1.599996844768533766e+00,2.810602466605180861e-03,-9.109297152521354670e-08,3.199977727781774917e+00,1.049565010057533498e-02,1.363799222634534516e-06,4.799936103932625819e+00,2.200229391135892151e-02,4.082167583868966335e-06,6.399870722155895919e+00,3.644061129367313218e-02,8.251664051566277370e-06,7.999784949800204714e+00,5.300170530450176720e-02,1.350392005182006723e-05,9.599683170892831185e+00,7.104338825874721708e-02,1.960483742496226090e-05,1.119957078912234039e+01,9.000640836325522753e-02,2.621410451649998423e-05,1.279945202377603941e+01,1.095006671272046039e-01,3.308153633883306396e-05,1.439933052072013098e+01,1.292189621627274909e-01,4.005029178867603682e-05,1.599920804683883979e+01,1.490159071095228660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183175921475818757e-07,1.599996858957901891e+00,2.806157067631374121e-03,7.514590126245632341e-07,3.199977808350404906e+00,1.047870499645922257e-02,3.044337208080612647e-06,4.799936327927271762e+00,2.196607957614157142e-02,6.815057718216692542e-06,6.399871176476612078e+00,3.637937768308274061e-02,1.219927106269490465e-05,7.999785716364255173e+00,5.291066001979399108e-02,1.878200168615125329e-05,9.599684316530002093e+00,7.091901433995789761e-02,2.628365245535417796e-05,1.119957236013279811e+01,8.984635082637457137e-02,3.432879738179478923e-05,1.279945405112245105e+01,1.093032992341325393e-01,4.263757742054841962e-05,1.439933301779300123e+01,1.289835529372956313e-01,5.103693341278889908e-05,1.599921101529660383e+01,1.487423994809567163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017651625351797807e-07,1.599996867683916468e+00,2.801609734792058406e-03,1.028597946471907624e-06,3.199977878852082736e+00,1.046137589021239704e-02,3.613612401150001062e-06,4.799936540411070318e+00,2.192886578972032263e-02,7.762894018729695950e-06,6.399871619007718060e+00,3.631652525861751857e-02,1.359490667726391644e-05,7.999786466393071116e+00,5.281788112555230869e-02,2.067808518580200997e-05,9.599685439844876100e+00,7.079291548841332160e-02,2.871468816469536700e-05,1.119957390629900118e+01,8.968435278173836345e-02,3.731394651968343210e-05,1.279945604982464324e+01,1.091039608906693020e-01,4.618160741866466647e-05,1.439933548133938679e+01,1.287463261368756440e-01,5.513548021513265296e-05,1.599921394962609966e+01,1.484669962951626065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552198673166454919e-08,1.599996876638410503e+00,2.796663455935762248e-03,4.640862212593654308e-07,3.199977953420539478e+00,1.044280860868434038e-02,2.475003914143035520e-06,4.799936760551368309e+00,2.188985205925331537e-02,5.896881759282930850e-06,6.399872071759160619e+00,3.625155241928764566e-02,1.088149342595154251e-05,7.999787232432321815e+00,5.272242459524151270e-02,1.703086658251450896e-05,9.599686583354369418e+00,7.066378620861160642e-02,2.407889922727513983e-05,1.119957546772169721e+01,8.951975923187339979e-02,3.166132530472664489e-05,1.279945805568926609e+01,1.089026960163917424e-01,3.950649829986769478e-05,1.439933794628460895e+01,1.285076212105613624e-01,4.744627765288293687e-05,1.599921687897601608e+01,1.481905715110670985e-01
