# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508981076213594931e-04,1.223706973320147539e-03,-6.994831935146480183e-03,-8.288186486325378093e-04,1.453168315119538010e-03,-6.744539372962167576e-04,1.754359879295724596e-03,1.931845768220467885e-03,2.180824005992912807e-03,6.135547134996790532e-03,4.001370190222525852e-03,-8.093086553512880699e-03,1.388837107314502654e-02,3.681429260279725241e-03,-2.517684766311330865e-03,2.219034249036629797e-02,2.079638584747387203e-03,7.031845139469429171e-03,3.397915760374674299e-02,2.172685499747309228e-03,8.616812633206172994e-03,4.480286653681468667e-02,2.089492623622515258e-03,1.104255426834331415e-02,5.605707155212339560e-02,-4.419738159262566446e-04,2.081653747356603315e-02,6.725497279248920934e-02,-9.174418588404482629e-04,3.316369128895314128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349229905369755624e-04,-1.255877311222238597e-03,6.038374032243203765e-03,4.592136882399656950e-03,-1.718273146322538050e-03,2.198392754692122999e-03,9.497633067596360917e-03,-2.313584467360610755e-03,-2.335806220966839502e-04,1.643960753601196242e-02,-4.440267963293812251e-03,9.122870741907129419e-03,2.370800479591770801e-02,-4.839406159948089585e-03,7.220281022452572188e-03,3.346907861480957064e-02,-4.653432550405876139e-03,5.575530113227044476e-03,4.217595734183549050e-02,-6.098596602755753694e-03,1.091343341677072226e-02,5.332598738857854265e-02,-7.887156414405831900e-03,1.853082158280761754e-02,6.468370394717803951e-02,-7.948487367169248738e-03,2.314202068151715447e-02,7.597880836934747806e-02,-9.553623535753678203e-03,2.237485706094280782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713060601766220378e-03,7.102793756210610231e-04,-2.908044467911250798e-03,3.876580359190898509e-03,6.167189175836211047e-04,2.273605695882453814e-03,8.165470276886402021e-03,2.992171570348729575e-04,9.010858064369648562e-03,1.333044181261112959e-02,1.029192515215832408e-03,7.691057784139245131e-03,1.998929228959643589e-02,3.832946397667474523e-04,1.437014628529985003e-02,2.539421417395092834e-02,-5.900939245106384852e-04,1.891278518122694458e-02,3.232673784006992457e-02,-8.118978249899845394e-04,2.237002022535298715e-02,3.709305144907986546e-02,-7.882155506732042892e-04,2.416894851889092588e-02,4.169811729296937081e-02,-1.803038174607063046e-03,2.501948163430132988e-02,4.660419970025933556e-02,-1.591349374656897886e-03,3.318597816469023160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387975393429106648e-03,-2.423041317301653531e-05,3.183319821449376828e-03,-4.133356376553011351e-03,1.801829078233782154e-04,6.602015837242965202e-03,-5.820464298930265977e-03,2.216270173921662502e-04,9.633612607894564278e-03,-5.967439125352472055e-03,-8.173938932375797396e-04,1.780078992922758119e-02,-5.215285451810015675e-03,-1.162508989661179210e-03,2.110954517520867088e-02,-1.440947037166976459e-03,-1.625547299008808138e-03,2.793765814630790045e-02,2.162308081285150424e-03,-1.889591927667348247e-03,2.839473608678651922e-02,8.674505874537797104e-03,-2.175097249733500340e-03,2.841568993572724661e-02,1.572625846064220831e-02,-2.156591504332226825e-03,3.322128244509444522e-02,2.241054499034608391e-02,-3.215652470182490865e-03,2.955805905429724836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664567045021668749e-03,-6.534950852560649339e-04,2.500947249642442027e-03,4.159741874126229519e-03,-1.758491727964174882e-03,4.989371028066122600e-03,4.574095966834727106e-03,-3.238116945555529359e-03,1.136331620692737458e-02,2.430398681139749051e-03,-4.403775993861554217e-03,1.776647971950202215e-02,-1.461245328755232361e-03,-5.920041665818218286e-03,2.514956143824614160e-02,-8.699525152260731420e-03,-6.647803334131682264e-03,2.394161628345746126e-02,-1.601334793536821760e-02,-7.869266016249100784e-03,3.110710157723264521e-02,-2.626232320238251067e-02,-8.772495068551124792e-03,3.694193862741362161e-02,-3.714652552048993556e-02,-8.993201145701507429e-03,3.228185393380718360e-02,-4.761981367863322989e-02,-8.142522631415098286e-03,3.611832909592747193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402355580859427100e-03,7.043380223915505188e-04,-2.677684162129141329e-03,-7.981493295195193904e-03,1.259618059412086688e-03,3.889160392422783517e-03,-1.407820060378545991e-02,1.624382435259634494e-03,9.940846199676113895e-03,-2.027310050907688704e-02,1.598174868375669497e-03,1.336791970324103553e-02,-2.707487359521905043e-02,1.463852943730644491e-03,1.738504450155816186e-02,-3.279104818692914203e-02,2.112239863564573604e-04,3.095340180081977352e-02,-3.998445844811378963e-02,2.409780320308018212e-04,3.025840606157501403e-02,-4.531534826701696939e-02,3.834323222059736100e-04,2.799477327644531513e-02,-5.036334212079081329e-02,-3.149051078877760051e-04,3.705178645351954458e-02,-5.586328859314146356e-02,-1.664753942502071116e-03,3.545255509332475435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226587334048606821e-03,-3.970362074261526140e-04,6.504565106241233172e-03,2.773006873373401655e-04,-7.118995596797358201e-04,2.399584338176853886e-03,-2.808686067316822164e-03,-1.256812935464335064e-03,1.716269264271225430e-03,-8.992409787038609451e-03,-2.181123191221337899e-03,9.092775048479185065e-03,-1.682975222350069008e-02,-3.184179693184650394e-03,1.578273314796763485e-02,-2.691992882917678201e-02,-2.906370425807381242e-03,1.061443253337674038e-02,-3.619124731498780251e-02,-4.129239983195962839e-03,2.027090801740994569e-02,-4.753835815142629095e-02,-5.406583134267292992e-03,3.035188251598085196e-02,-5.932755594677006916e-02,-5.633105578049071513e-03,2.734233921178108248e-02,-7.081395577135154995e-02,-5.635187154200781319e-03,3.667355295567287232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.974447853669499849e-04,-1.589865609988310878e-04,-7.558475297919004833e-03,-1.666287052988999493e-03,-6.627496057608910128e-04,1.997621478393160347e-05,-3.614301266659019404e-03,-1.040035471561836806e-03,4.575428123364282638e-03,-5.999680115988475192e-03,-1.096252002376736645e-03,6.044524856888330161e-04,-1.004115798907090698e-02,-1.422591153201384481e-03,-5.335299700748121800e-04,-1.492326330419293731e-02,-3.425555658577951121e-03,1.260891569058156768e-02,-2.278992793928241029e-02,-4.045573958775632896e-03,1.171189376413782172e-02,-3.007023941043017110e-02,-4.781935191452377568e-03,1.177039515253289551e-02,-3.746825461059907075e-02,-6.539162647747034235e-03,2.505444441383334470e-02,-4.516909576800247350e-02,-7.982020781767035916e-03,2.367229818513414200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702491695045742447e-04,4.950313306125025958e-04,7.509965968472162232e-03,-2.688962945421475518e-03,1.490298950838664024e-03,-2.589672589330204323e-03,-4.262277585857624645e-03,2.122642773796427212e-03,-6.993114716992781046e-03,-6.000527615377877419e-03,2.272125225822627364e-03,-1.685566215743706207e-03,-6.360315509799131795e-03,2.413002057968398773e-03,2.449887892454346520e-03,-5.638959477324560765e-03,3.679909865008177371e-03,-4.466835043244694013e-03,-1.688425615424117825e-03,3.046650857986478011e-03,5.302225199207304986e-03,2.046775418945917264e-03,2.238768440371170874e-03,1.525828593152465593e-02,6.045372199346902078e-03,2.051437278201582136e-03,1.413681968333673107e-02,1.027899650479275999e-02,9.663576759072150081e-04,3.043476132391927796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165042603883966972e-03,-3.701756767566772677e-04,-7.568057189992985316e-03,6.143880931962017976e-03,-1.256099287681330902e-03,2.069865798910418882e-03,1.078012541275197994e-02,-1.446051475140497540e-03,2.376489392681099301e-03,1.652895286416115536e-02,-1.519925301923146952e-03,-3.461391314208627727e-03,2.171902466882854460e-02,-1.999699723560886735e-03,-5.247700851808996710e-03,2.620215083437383435e-02,-3.803372285836018225e-03,4.892249626317768905e-03,2.775130056091143493e-02,-4.308854302606258610e-03,1.993223791445508219e-03,2.948450600239022751e-02,-5.343089391980257799e-03,3.069628244408496506e-03,3.093341727894018817e-02,-7.223570449269253214e-03,1.621455481147998298e-02,3.218545471248645401e-02,-8.078711405927802361e-03,1.140664182700514007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355890985046247482e-03,-1.315015643042579578e-04,6.469088837813952338e-03,-1.409921754044670631e-03,2.771201307514122502e-04,-3.613015535574135625e-03,1.273363434619762284e-03,-3.373287581112567341e-04,-7.813101853918612717e-04,5.763489302104481300e-03,-6.111008954127326214e-04,3.746082137247234815e-03,1.289014952319631098e-02,-5.289569635765173188e-04,4.847805318303099326e-03,2.234382527798802268e-02,1.624308852462050636e-04,-7.260043567734867677e-04,3.561149460894055818e-02,-6.958436307428690929e-04,8.419962017874139254e-03,4.940082964824979439e-02,-1.091193866433820157e-03,1.419981996509792586e-02,6.379324987575540895e-02,-9.009493121013440733e-04,1.015002279788786849e-02,7.849209280561968149e-02,-1.861612486467781541e-03,2.491883902434048961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315980088126781081e-03,6.416349173711117767e-04,-3.957163055999693251e-03,5.878803088324909172e-03,6.001525856901287299e-04,8.519448653431639304e-03,1.010002658072644416e-02,1.763206980960939883e-03,4.917763582257008576e-03,1.621117993152398906e-02,1.834293208624301940e-03,5.749915290567451584e-03,2.314512048267208799e-02,1.412034343817228539e-03,9.945628461090224789e-03,3.049230324248677557e-02,7.176288535199802730e-04,1.750245317709324747e-02,3.616212190028771090e-02,1.143076375222283397e-03,1.260048488653154296e-02,4.241642677443471787e-02,7.223467133139933882e-04,1.284213162678164363e-02,4.846945699011442205e-02,-2.907720075366109977e-04,2.205710072429802743e-02,5.419770756737533890e-02,-3.609748628049089703e-04,1.348718520068706468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.102550355420209374e-04,-9.190314864875132007e-04,4.778950272079472358e-03,-5.686294442365573366e-04,-1.462258046194974629e-03,-2.074877098718255937e-03,1.693182147321090980e-03,-3.800656169953859059e-03,1.153998600203005875e-02,4.197074812530426913e-03,-4.656191122121818363e-03,1.506468961130409852e-02,7.196421413390049343e-03,-5.237727424584764230e-03,1.607683108831832464e-02,1.056340505490685477e-02,-5.926599878500180864e-03,1.591224261767884909e-02,1.565400168259072078e-02,-7.132805893452081290e-03,2.387271324523270594e-02,2.030395299518832422e-02,-7.240814972922354591e-03,2.517205992467763317e-02,2.524817525577726859e-02,-6.919735844539798113e-03,1.903869855467300518e-02,3.067959240304828777e-02,-7.237529965249307924e-03,2.874373766705094410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097610051080926188e-04,5.655795553580621367e-04,-1.076182270871552582e-03,-8.130048473286782340e-04,4.038190822932779091e-04,1.235417154002478937e-02,-3.284572727171615816e-03,1.808993767609254214e-03,5.896961287073029453e-03,-5.295373727678699335e-03,9.406974537349625754e-04,1.509912314294330031e-02,-6.841064180732281570e-03,1.692704785375432339e-04,2.266079619627025046e-02,-7.759053607015133601e-03,6.309353467585246205e-05,2.697909113293484387e-02,-9.222165512490849287e-03,2.088103451942978979e-04,2.499792679324099043e-02,-9.651983099533457261e-03,-3.237704954870075690e-04,2.700308233439987007e-02,-1.016160459361951929e-02,-6.136352988821763485e-04,3.202598130592168579e-02,-1.123358766960814992e-02,-5.218695659567695140e-04,2.328628018743152811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491099519553009897e-04,6.002426893302040462e-06,2.735448627141115214e-03,-7.028086687369927265e-04,3.742711586461176950e-04,-4.056988709842958805e-03,-1.856721293591815335e-03,-1.460054279430217806e-03,1.303685826458304137e-02,-5.400114895995327541e-03,-1.104311237247312038e-03,1.214749965212913105e-02,-1.109848985833581173e-02,-1.583427443396485425e-03,1.657304029020426062e-02,-1.888693453865730384e-02,-2.851141210851142280e-03,2.340581490854898306e-02,-2.756880941907288718e-02,-3.382129922221503368e-03,2.869306900791247089e-02,-3.800621014776455614e-02,-3.221595801562988567e-03,2.923565417724154764e-02,-4.865089613948587327e-02,-3.611838375671757619e-03,2.844999949845898948e-02,-5.872247084330198957e-02,-3.784283655972926416e-03,3.684245797705694436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525011305176471495e-03,-6.727477186612929256e-04,-7.810129106107177805e-04,-5.199105723336889390e-03,-1.964952741039318728e-03,1.050552017583005274e-02,-1.116870278159864255e-02,-1.343400047021665877e-03,1.664688682670817333e-04,-1.775848162488077864e-02,-3.484107669459203960e-03,1.196338865738566688e-02,-2.471732534267562578e-02,-4.381398368001000222e-03,1.451015846672836125e-02,-3.142753792530819656e-02,-4.465935246680316668e-03,1.435515699317000196e-02,-3.810424997998625857e-02,-5.807762216996171199e-03,1.948529246107455482e-02,-4.371442121708571382e-02,-7.175382847350793812e-03,2.528396297366431594e-02,-4.938366048205692499e-02,-7.359497580788696217e-03,2.848090012880529973e-02,-5.567874018948724968e-02,-8.387797855659339177e-03,2.718499790040093678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277716951091358731e-04,9.013793267962078287e-04,1.031093195160521494e-03,8.178910241836369246e-04,2.342335683897641286e-03,-8.565371735435881040e-03,-4.268935479561506894e-04,1.600302859752946632e-03,5.132452483836751067e-03,-4.143028507509432905e-03,3.463576605958507658e-03,-3.314560828535507812e-03,-9.829524518854153292e-03,3.217123393510911474e-03,3.100457772395658323e-03,-1.754084478179936471e-02,2.001527893399712189e-03,1.217834957923899161e-02,-2.665928670392436750e-02,2.413978129512654291e-03,1.258944469858520356e-02,-3.742431890554866886e-02,2.200731506171257294e-03,1.610922568881159936e-02,-4.839899903780395252e-02,5.209080361092558245e-04,2.407607232841763381e-02,-5.890953899676067140e-02,6.410693479939381066e-04,3.005470069322446411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413650502658326223e-03,-6.303092494525008773e-04,-1.768485367608356928e-03,-3.165703159884372848e-03,-1.790575231442859431e-03,6.494237117375105221e-03,-5.302927232840265979e-03,-8.090823021097191077e-04,-7.579473958063836364e-03,-6.985388873900390781e-03,-2.751020853701851687e-03,3.417753274953340414e-03,-8.649237333334345093e-03,-2.522990155186206028e-03,-1.336648719008424807e-03,-9.846171598516221743e-03,-1.992658632749829111e-03,-4.496311322701927043e-03,-1.058664063993938059e-02,-3.920677864220791300e-03,6.149620244214695948e-03,-1.051579181139235958e-02,-5.038479067044913245e-03,1.189543015723613407e-02,-1.051754308955906575e-02,-4.916974579892658369e-03,1.385853863935973714e-02,-1.087750784081843204e-02,-7.816561003037453617e-03,2.540721450963914774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131818281541754250e-03,7.040135954487577075e-05,1.263593506755139075e-03,2.468508017926521712e-03,8.099830572687187523e-04,-8.754035341332511155e-03,4.419787699013653925e-03,-4.931731642819723194e-04,2.711472642882059580e-03,6.626462829904052228e-03,1.157501902656633917e-03,-1.080606850721877420e-02,9.672232032592818426e-03,6.383616639983363990e-05,-3.776003363006858946e-03,1.298449593666279635e-02,-1.509098326417041350e-03,3.003312064247058363e-03,1.635099674613056664e-02,-9.466603471075457155e-04,-1.881962236883165255e-03,1.951110330706711665e-02,-2.112858008832661175e-03,4.339963286093143600e-03,2.294236970761917224e-02,-4.614336563039498837e-03,1.571307711439632118e-02,2.658152854597312098e-02,-3.104685440976355515e-03,1.149778626396170435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175825109429570528e-04,4.512341802158898016e-04,-2.363209911070313606e-03,3.058541202840049569e-03,2.423143362759368766e-04,5.933728659961709506e-03,7.258118864813709395e-03,2.087640900425404358e-03,-6.950209173291984656e-03,1.278764306234741154e-02,8.812233785204254960e-04,6.137556485834900696e-03,1.857471111628185637e-02,2.383071621905396599e-03,-1.412390483115329772e-03,2.490850005876184270e-02,3.672298754045893055e-03,-4.348696664047859220e-03,3.170244751258000093e-02,2.243200844179898176e-03,7.797437982447430645e-03,3.872314270799254859e-02,2.440150384387112723e-03,8.819737318619045446e-03,4.552668965169941184e-02,3.477252667178340906e-03,6.946451815693464350e-03,5.231017064304037401e-02,-4.655587947412903323e-04,2.658655082781022361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184803387654397765e-04,-5.871247445484281853e-04,3.389659357000779361e-03,2.022705206623862722e-05,-4.984675416844208933e-04,-4.064030485416939877e-03,2.187020170200385059e-03,-2.472990344872865072e-03,9.040503354944945044e-03,6.849276132478260629e-03,-1.510910542821310111e-03,-3.233763041175534078e-03,1.440159100730683053e-02,-3.545040245162310762e-03,7.152786869234057515e-03,2.371286574167013120e-02,-5.327922226282891423e-03,1.245673923732780290e-02,3.405632575771964238e-02,-4.661587381550023369e-03,4.147662091204422363e-03,4.530267854563699292e-02,-6.024847867858636359e-03,9.466946921224192804e-03,5.719644042641034570e-02,-8.288415628739755070e-03,1.832956430088435867e-02,6.909529395135773078e-02,-5.271483237629413961e-03,3.412768522128165841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680472022566161742e-03,2.097927793880610475e-04,-2.239434146785546174e-03,5.610285509212370632e-03,-5.475184640351740944e-04,9.460922637380828754e-03,9.972120433634271836e-03,5.514094288016287452e-04,1.769914308475344479e-03,1.406761008162118499e-02,-1.288292248202276133e-03,1.858411473313623108e-02,1.727503050759535488e-02,-5.638398801290465679e-05,1.157628837284760924e-02,2.041574922371863082e-02,7.811915252425760854e-04,1.041825935378414697e-02,2.372226162074633771e-02,-6.493483770220859728e-04,2.190165593133267322e-02,2.662366157730127261e-02,2.415293648478094534e-07,1.968826948516853165e-02,2.907653417595265632e-02,1.646989412186785533e-03,1.342046845897356712e-02,3.158442336723516625e-02,-1.805366683823039298e-03,3.065859667893208393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533874911837462916e-03,2.768520336086303761e-04,4.668141975462112778e-03,-4.293458495136908033e-03,1.308652668973884960e-03,-1.963945965309644645e-03,-6.058698605140701819e-03,6.704933655163608909e-05,1.320259280506178370e-02,-6.297937494543629118e-03,1.336790539113541162e-03,5.464917807660752205e-03,-4.902223561935012235e-03,-4.972476081841339457e-04,2.029354420282573901e-02,-3.071637914014090434e-03,-1.705900579514576729e-03,2.663756249538557636e-02,-1.300248321860529924e-03,-6.510575114229158683e-04,1.937437006037408954e-02,1.105919831330812262e-03,-1.234660137014880182e-03,2.220744922611769118e-02,4.069537904276266521e-03,-2.800095803421791176e-03,2.853567976065813500e-02,7.086757647040154047e-03,1.570665281419547068e-04,1.379235341095138255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630780789169165548e-04,-7.157935560674551527e-04,-2.099162945296484655e-03,1.419762840772471587e-03,-2.632933582908694465e-03,1.178580571551005388e-02,-4.980688557740927324e-05,-2.612680961265493890e-03,5.387738829825014682e-03,-3.663103871479642375e-03,-5.291172814251401783e-03,2.187149497249645663e-02,-8.991395122709912660e-03,-5.110673814175285823e-03,1.644587085946196472e-02,-1.462147158168101459e-02,-5.396448771368659789e-03,1.759274363051661211e-02,-1.995078344424303443e-02,-7.163757295186118368e-03,2.720619021680988070e-02,-2.590002685147939007e-02,-7.350710460657627378e-03,2.744187113033711919e-02,-3.242560512792426464e-02,-6.214356177433646641e-03,2.226872439643892698e-02,-3.915995178671406729e-02,-8.541491840906108649e-03,3.256785434858806838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954042943717508600e-04,5.817532704782387223e-04,3.605058288202877756e-03,-3.387362592430301095e-03,2.191709276403998666e-03,-5.807897500111376156e-03,-6.442966935230978222e-03,1.363812192480264420e-03,9.128089908747218789e-03,-1.055135302390469883e-02,2.842858657276916678e-03,2.801220046190495971e-03,-1.589045190544810873e-02,1.694359329205338870e-03,1.556458983295502460e-02,-2.325229906504834576e-02,1.055681004691085348e-03,2.106292029618671985e-02,-3.258370210483971241e-02,1.543947820908159099e-03,1.996090399702619630e-02,-4.219099282065038453e-02,1.316602853640894133e-03,2.232982003678805200e-02,-5.157360324315223704e-02,3.294374656333658868e-05,2.841419454641592318e-02,-6.064490497349923209e-02,1.236528902041129051e-03,2.444613992201265587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013175063314047638e-03,-6.489266291269076611e-05,-2.593563700840341175e-03,-3.594187491910861426e-03,-1.397015220776549101e-03,9.650014914595106408e-03,-8.489418353630486316e-03,-4.635918298351041295e-04,-1.956937162082984794e-03,-1.455726653644517574e-02,-2.151887466959604128e-03,9.313877066877874686e-03,-2.107496665084635998e-02,-1.975822122510974797e-03,5.916571013370986419e-03,-2.692889759142614789e-02,-2.430983761526688772e-03,9.083913948056817830e-03,-3.162015545488376655e-02,-3.339771295501142278e-03,1.358812875568671252e-02,-3.657860748119497879e-02,-4.241582806724640033e-03,1.869743525897321970e-02,-4.197171314184879737e-02,-4.283217974345453899e-03,2.076054502199269763e-02,-4.788824015500216941e-02,-5.709843166985273735e-03,2.620387072486807592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110452128999413585e-04,-6.432827601073142334e-04,2.416665300596068568e-03,1.836049840444965112e-03,6.402129309098449528e-05,-9.974749923610014626e-03,2.510677092181543002e-03,-1.614144756670125294e-03,3.159196685993847630e-03,1.525226814101021807e-03,-8.356928483797723250e-04,-5.103702820213386684e-03,-1.234936964935566843e-03,-1.653226013926518837e-03,-3.872418371971317439e-04,-6.116944051554108232e-03,-2.127914092513142827e-03,4.358431799527655737e-04,-1.315454315038095193e-02,-3.178914528696560621e-03,6.976037990177564110e-03,-2.046617163643696044e-02,-3.695713878728964369e-03,9.595632892686336082e-03,-2.759318768266900632e-02,-4.868853329237893268e-03,1.447835661353039788e-02,-3.414570539476583649e-02,-5.735534752782213766e-03,2.255644902887212963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181072537951265372e-03,1.143997350146947357e-03,-3.590114745209078626e-03,-2.707109530204557420e-03,9.308534215229124272e-04,7.004122052654001597e-03,-4.051644904665234297e-03,3.118701012507597587e-03,-7.984752047808713060e-03,-3.798954393004004126e-03,2.832463224022491871e-03,-1.452537127593488131e-03,-2.193062816261097305e-03,3.425737995383485585e-03,-2.989776159365828672e-03,8.530185584554797603e-04,3.166027375261086605e-03,1.954672469196578905e-03,5.608670260191054094e-03,3.724029945425204064e-03,-9.754693733416866346e-04,1.034540246596469919e-02,2.702820479683173700e-03,6.320531192258610834e-03,1.484187877801135258e-02,1.814706419827596213e-03,1.416670937101617046e-02,1.872038491843235758e-02,1.499542438545768252e-03,1.366029967844322596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452965826391703621e-03,-1.146868215174052727e-03,3.557195040725224817e-03,4.414571227700164226e-03,-7.639927817385841436e-04,-8.989425099751147119e-03,8.513627495146858584e-03,-2.629773037812971684e-03,2.754169771297007487e-03,1.254836768135167598e-02,-2.283388723020782479e-03,-4.232810688310415653e-03,1.699042515031051748e-02,-2.780099540243524681e-03,-3.094495504859460285e-03,2.174545380517808185e-02,-2.611376783514600310e-03,-6.880885694194390986e-03,2.598517610808974768e-02,-4.368968323473993234e-03,4.320185916239314278e-03,3.099187737158319925e-02,-4.515205177760437012e-03,4.760431476401382617e-03,3.647387583704946729e-02,-4.913713206532804856e-03,5.313179149920830430e-03,4.258892984973947082e-02,-6.904361877728237666e-03,1.972556261156005811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540097475803510669e-04,7.434401988664913596e-04,-4.292555331788587905e-03,1.625721613964021661e-03,-1.325334258099512363e-04,8.488612434045460578e-03,5.000613996769927988e-03,1.147501184402752389e-03,-1.878816756865326438e-03,1.090854821732824970e-02,5.461823474144983023e-04,3.519282478154064399e-03,1.788967876172822130e-02,5.669513347836424317e-04,2.486044220568629521e-03,2.529257372799418105e-02,-6.310100907559979769e-04,1.024297809663587619e-02,3.365374760654633868e-02,3.343278091455663989e-04,1.759588156610244819e-03,4.145154961438309721e-02,-7.959366407918512390e-04,7.499289870724332174e-03,4.893091507625263459e-02,-1.899340711435152339e-03,1.485737214261924517e-02,5.589340532845425702e-02,-7.661474894923791471e-04,5.550200912633103563e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583023890264642576e-04,-2.701117629056638434e-04,6.003131161422241117e-03,1.080183583339939255e-03,1.029660545750837701e-03,-4.753384964033447943e-03,2.878448115649536419e-03,1.628526520205282862e-04,6.492307136755772617e-03,5.284142933417062746e-03,6.591364165893658133e-04,5.711347358677304302e-03,9.589824342398670445e-03,4.541741119690905263e-04,1.124186362872433599e-02,1.601121233413289185e-02,1.826689650059581949e-03,4.834593842044224155e-03,2.315739165657753826e-02,5.224446790203557314e-04,1.731191000288520229e-02,3.193385777048405455e-02,1.271149820312264577e-03,1.522892745591009588e-02,4.137981861025116087e-02,1.988929264296487431e-03,1.110578806703575380e-02,5.132636698074798109e-02,1.679902417214675653e-05,2.514146500883007382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921028188439297683e-04,-1.716061183022118275e-05,-4.638317296435824112e-03,2.310558666183177082e-03,-1.907153056959148742e-03,1.087566449984281314e-02,4.534300016729194208e-03,-2.034464786257537960e-03,7.637695290269079507e-03,7.366344835653550194e-03,-3.351658553104815402e-03,1.357595034211210236e-02,9.169191181856550799e-03,-3.944691654434421754e-03,1.215962851728435469e-02,9.406117307708605421e-03,-6.488957604874519454e-03,2.487072944260636242e-02,9.321614000197368799e-03,-5.801324689879424484e-03,1.505716690814085275e-02,7.762568111412452253e-03,-6.884135749357193912e-03,1.804542745228729719e-02,5.675748300543952130e-03,-7.947227250407236029e-03,2.317820846116585773e-02,3.195732531414541451e-03,-6.225965406113110993e-03,1.058396132548676018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102861370668520302e-03,-2.444474476528057873e-04,7.005883673694887279e-03,-3.309058743704668300e-03,1.112258840286307632e-03,-2.453996968281433287e-03,-6.498303970819879760e-03,4.719663987096564778e-04,7.264169919745574848e-03,-1.036725004733657710e-02,5.247595082735154745e-04,1.049597194590494442e-02,-1.335073288443115042e-02,-2.448179382801726712e-04,2.089773830101968738e-02,-1.490894543091490082e-02,1.567547825488269835e-03,1.222843249301259171e-02,-1.635767625742327522e-02,1.748522142430350413e-04,2.556707487745440641e-02,-1.638024422747803160e-02,6.969529737532744428e-04,2.529050315944698576e-02,-1.598283189663226439e-02,1.647962999189974244e-03,2.037675429933560531e-02,-1.524559698836765870e-02,2.360609828821554795e-04,2.996307873066037311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816954386623779614e-04,7.230216813052187455e-04,-5.200093295578965200e-03,-4.418462706975518554e-04,-4.022632915478925250e-04,8.225488760686542819e-03,-2.210209190608630313e-03,-3.771581161947059935e-05,6.779504760712800476e-03,-5.357266851253979917e-03,-6.074014596539109969e-04,1.232433404477970527e-02,-1.072029805790676582e-02,-3.847568903897884704e-04,9.281732196541410754e-03,-1.835079022523132541e-02,-3.058368421247596378e-03,2.628643957175228266e-02,-2.644449501599724014e-02,-2.135760976177031572e-03,1.798149984508630797e-02,-3.623707212510701020e-02,-2.720995658107054453e-03,1.986415561735750332e-02,-4.646859871222290550e-02,-3.811249419413386894e-03,2.598840811115492658e-02,-5.706112145105747546e-02,-3.028593600458590832e-03,2.084243008961029001e-02
