# Fx1, Fy1, Fz1, ...
-1.997166888476953339e-03,-7.244731502685410052e-02,3.373908421233453581e+00,-3.968011226086176277e-03,-2.929236514915613543e-01,6.825362307052800226e+00,-5.876378148635704249e-03,-5.481036844159935528e-01,7.002875654607649381e+00,-1.106554613630631075e-02,-7.641065013492790436e-01,7.211553062885486476e+00,-1.848481582248150124e-02,-9.424555397164664505e-01,7.429191395577249502e+00,-2.714349846403027455e-02,-1.083708693251765220e+00,7.638161772364187030e+00,-3.556359894136774946e-02,-1.187767737418850666e+00,7.816640233348530309e+00,-4.090408806251732976e-02,-1.252800222938110331e+00,7.925687956429672276e+00,-3.654526485410811848e-02,-1.268816987647208405e+00,7.869343288225818078e+00,-5.422019706449347082e-03,-1.183073616829736885e+00,7.293784397040323775e+00,1.106898748555733974e-02,-3.312866469955498272e-01,3.457327373416264837e+00
-1.740506699371256174e-03,-7.228206721440511018e-02,3.370612666594335671e+00,-3.364476440753166094e-03,-2.921182564895459244e-01,6.818856443197025996e+00,-5.091524577792200419e-03,-5.466397739535840961e-01,6.996481588671133345e+00,-1.014022971077771854e-02,-7.620400475418013242e-01,7.204772284579855857e+00,-1.748566154079481128e-02,-9.398342929135886648e-01,7.421682746345158677e+00,-2.610197074796606967e-02,-1.080610974883786435e+00,7.629945977331189511e+00,-3.444698775544331737e-02,-1.184163064941611720e+00,7.806939974963462703e+00,-3.958028868148440876e-02,-1.248624603683084144e+00,7.913521361309929780e+00,-3.489841677565496542e-02,-1.264189351512096771e+00,7.854797761773169462e+00,-3.693417877254192520e-03,-1.178242314702653060e+00,7.277148579247279869e+00,1.187388875467099841e-02,-3.303368747229196711e-01,3.447712449945045332e+00
-1.407430163997072962e-03,-7.210615818030351176e-02,3.368537609719059134e+00,-2.513787476775953753e-03,-2.914633567440104156e-01,6.815210313758209182e+00,-3.959894191393376235e-03,-5.454301054559269613e-01,6.993200020663421945e+00,-8.818279532464473602e-03,-7.603754295087270521e-01,7.201618885523844327e+00,-1.597752907525352289e-02,-9.377756397692755819e-01,7.418500381584773429e+00,-2.440761986136438452e-02,-1.078013644593333931e+00,7.625112290904754175e+00,-3.252740768494364471e-02,-1.180978103885803154e+00,7.799726281261134098e+00,-3.738761011362939923e-02,-1.245046405533629663e+00,7.904773810887400387e+00,-3.247125278471059417e-02,-1.260324741799260018e+00,7.844575334652262200e+00,-1.227238779183381298e-03,-1.174486170772932381e+00,7.266651811144384077e+00,1.306729997788176438e-02,-3.297500792716553386e-01,3.442280508449806931e+00
-1.068708983847735730e-03,-7.192626227069115474e-02,3.366567055498092209e+00,-1.578802288381949423e-03,-2.908970206933739200e-01,6.812599421531143840e+00,-2.585346486806114601e-03,-5.444339650644868245e-01,6.992282073204062698e+00,-7.181642559487054142e-03,-7.588501048676634664e-01,7.199763347822764281e+00,-1.418636117098817651e-02,-9.355877512440408106e-01,7.414173177366436995e+00,-2.240536479263116262e-02,-1.075393962517867896e+00,7.619851623280625930e+00,-3.024331844684317872e-02,-1.178128731857867928e+00,7.794469045622703263e+00,-3.481865809808042805e-02,-1.241835882679856562e+00,7.898093844583419454e+00,-2.961996717904498075e-02,-1.256884308037326869e+00,7.836688243978558788e+00,1.691530091335450604e-03,-1.171414464791299181e+00,7.260128836415671749e+00,1.448254891274829495e-02,-3.293148440827550205e-01,3.439492452442985293e+00
-7.342224344618936312e-04,-7.173522056050093965e-02,3.365733726160445194e+00,-6.605171452784651528e-04,-2.904571048192549632e-01,6.812232342558186104e+00,-1.241871568514935943e-03,-5.435652632799204964e-01,6.992724140099750407e+00,-5.489161951329007971e-03,-7.575291332061666605e-01,7.199406087031731794e+00,-1.220155564599695319e-02,-9.337904312138147755e-01,7.412649702423157017e+00,-2.026039516648018776e-02,-1.072878302594276967e+00,7.615215123124114527e+00,-2.797485016144484957e-02,-1.174887331015588732e+00,7.786454644635147915e+00,-3.231732783780372903e-02,-1.238408388929547632e+00,7.889829664309538693e+00,-2.688685277105941351e-02,-1.253631990527963813e+00,7.829814722096026358e+00,4.360767511337250955e-03,-1.168506123581077416e+00,7.254475862675705322e+00,1.575114719306501890e-02,-3.287829300389604192e-01,3.437135787273923437e+00
-5.538894893929326548e-04,-7.155750748725389632e-02,3.363361348363056003e+00,-2.255299605245698500e-04,-2.898558374543260818e-01,6.807945630640839241e+00,-6.074239371916330572e-04,-5.424434889449946118e-01,6.989304906825692498e+00,-4.627553002546796503e-03,-7.558325084955773709e-01,7.195202435486761416e+00,-1.110041038486931329e-02,-9.313544460789939805e-01,7.405777604905656730e+00,-1.881214400679919255e-02,-1.069897823958791738e+00,7.606902805525836087e+00,-2.616042681374702167e-02,-1.171600715027782291e+00,7.777907106874464738e+00,-3.029910001408575582e-02,-1.234699160858157674e+00,7.879681016617910316e+00,-2.481188306445519798e-02,-1.249644110047113177e+00,7.818286445896910131e+00,6.307845088440683021e-03,-1.164926308569658620e+00,7.244636644138115145e+00,1.665915754968303256e-02,-3.279533947576216413e-01,3.433215898464917704e+00
-4.197583532498672934e-04,-7.138233970682930640e-02,3.361630599712690071e+00,5.099289787189415987e-06,-2.892612828012182669e-01,6.804067491314679472e+00,-4.231620525872401570e-04,-5.411201400881591184e-01,6.983366491504014562e+00,-4.375251741641240748e-03,-7.537324317521082451e-01,7.186762318788689541e+00,-1.068138007820540469e-02,-9.286026256682572422e-01,7.395988865373777088e+00,-1.826317958048608719e-02,-1.066450754142933555e+00,7.595076006354426923e+00,-2.549629757636821814e-02,-1.167453527106822708e+00,7.763469160654758561e+00,-2.942402264807064682e-02,-1.230217979024873287e+00,7.864427477217279083e+00,-2.373581763059836452e-02,-1.245111793903364017e+00,7.803254025923236803e+00,7.303282225764917528e-03,-1.160555603467367192e+00,7.229843315856319563e+00,1.708856435795006942e-02,-3.267289091788859179e-01,3.426021879687455307e+00
-4.249196969076339796e-04,-7.123140272569865317e-02,3.358057173833941977e+00,-1.900985234695362538e-04,-2.884490597234003473e-01,6.795624592487480520e+00,-8.327365149479812193e-04,-5.395458380544103649e-01,6.973671403159919180e+00,-4.801110170753316794e-03,-7.514545313027137796e-01,7.176348672839674592e+00,-1.103526209252809684e-02,-9.255209173263836409e-01,7.383360311720628566e+00,-1.844464779431181575e-02,-1.062623675353987496e+00,7.580225662788469876e+00,-2.548903826634798045e-02,-1.163040427977774405e+00,7.747010069579156166e+00,-2.935529935664352164e-02,-1.225218307897558256e+00,7.845707208624256523e+00,-2.373971115579685473e-02,-1.239634776397052995e+00,7.782173782414202989e+00,7.068696192693789057e-03,-1.155020118932731377e+00,7.207714236273881525e+00,1.688659141630479213e-02,-3.251354758869021144e-01,3.414707300698526016e+00
-4.151746234276384312e-04,-7.109627071809969390e-02,3.355098583750963037e+00,-3.990160789366851805e-04,-2.876267784909510294e-01,6.787657310859692039e+00,-1.414433082780296820e-03,-5.377671064743391183e-01,6.961730638308483599e+00,-5.540915171709859428e-03,-7.487714381464194435e-01,7.161904666275477283e+00,-1.174281387029725565e-02,-9.221964359469679851e-01,7.368464044500161236e+00,-1.906105327335400057e-02,-1.058771445109783826e+00,7.564948669827532335e+00,-2.600130248136125338e-02,-1.158602359127407944e+00,7.730145743607859998e+00,-2.973598705791882096e-02,-1.220162545306709756e+00,7.826359387430907866e+00,-2.401965628400215547e-02,-1.233987531709780594e+00,7.759755778396701054e+00,6.729416282507940002e-03,-1.149174172044452602e+00,7.183365530193412951e+00,1.665937005020904152e-02,-3.234530147670553468e-01,3.401815595637338152e+00
-3.765222019218502909e-04,-7.096773929911490142e-02,3.351809687771076796e+00,-4.491559215287913367e-04,-2.868111774412591131e-01,6.779802870841937334e+00,-1.656954099650846798e-03,-5.361915937435073332e-01,6.952161410027382971e+00,-5.901786968064006572e-03,-7.464903888045414382e-01,7.151263688154441134e+00,-1.215744944107344586e-02,-9.192412631192918848e-01,7.356471939740511168e+00,-1.942517377373038576e-02,-1.055196831345425634e+00,7.551469699034138117e+00,-2.624126126832579051e-02,-1.154444106362978895e+00,7.714866122129264703e+00,-2.982062627449539455e-02,-1.215460768390195234e+00,7.808934883170749686e+00,-2.396076112518724655e-02,-1.228846912660341184e+00,7.740127614300839731e+00,6.747193860527262582e-03,-1.143836167229473677e+00,7.161817101472150782e+00,1.660426364153254689e-02,-3.220697024981193923e-01,3.389931105183564775e+00
-2.725858498649570477e-04,-7.085307488350447991e-02,3.349237323256131660e+00,-2.864896270775433348e-04,-2.860600990500434260e-01,6.773479313438877547e+00,-1.524970838689723631e-03,-5.347380130950434296e-01,6.944218330490541824e+00,-5.682978991515812150e-03,-7.444669886843725548e-01,7.142967970617621454e+00,-1.180749822661987351e-02,-9.167349166564483509e-01,7.347915780773801586e+00,-1.894942131354069442e-02,-1.052230964613226627e+00,7.542144585130047041e+00,-2.561900863267981693e-02,-1.151060460649329986e+00,7.704498050658084907e+00,-2.905892093486469110e-02,-1.211592236750830276e+00,7.796544060331393133e+00,-2.312274479236643004e-02,-1.224437260968983088e+00,7.724736577789207637e+00,7.522225800091738961e-03,-1.139293500402042358e+00,7.144826987447651767e+00,1.693642784602558335e-02,-3.210214776477710585e-01,3.380714082146158095e+00
-3.642425651035697057e-05,-7.071869542294144384e-02,3.347798850781944058e+00,3.561497542916751760e-04,-2.855188491829586672e-01,6.771067027817755601e+00,-6.581568086096076763e-04,-5.336961548322606275e-01,6.941550927485980793e+00,-4.761463832290399427e-03,-7.428694435580524003e-01,7.138801638291169205e+00,-1.083449749807978771e-02,-9.146971746690417682e-01,7.343027112294957526e+00,-1.786430502929940017e-02,-1.049832971298129580e+00,7.536767565888220055e+00,-2.438882025754618085e-02,-1.148201145442564686e+00,7.697450018406893690e+00,-2.760411651635794397e-02,-1.208316539122661570e+00,7.787675859987825078e+00,-2.138104259871833820e-02,-1.220953669966164057e+00,7.714825001561562701e+00,9.362042531569339868e-03,-1.135938868679989833e+00,7.134918588879949120e+00,1.781680019121377467e-02,-3.203843091821740874e-01,3.375365989628461794e+00
1.999709258230633396e-04,-7.059092959465346206e-02,3.346668603911544526e+00,1.033688754942630817e-03,-2.850464864280586319e-01,6.769555811581929206e+00,4.245654265867852221e-04,-5.328993098091413527e-01,6.941551426381737500e+00,-3.329493807918065124e-03,-7.417750327705237012e-01,7.139256006636318652e+00,-9.191982949806241920e-03,-9.130765304893949663e-01,7.341469902993773999e+00,-1.606958229746116573e-02,-1.047628832738608518e+00,7.532654166711168386e+00,-2.238357735281815836e-02,-1.145660858157969475e+00,7.692331099322200494e+00,-2.539021744854878110e-02,-1.205559627801520151e+00,7.781929359666476032e+00,-1.905002693756501983e-02,-1.218064933940989913e+00,7.708447632931913596e+00,1.160274515807826513e-02,-1.133308604778692441e+00,7.129335219338316598e+00,1.887585998756147188e-02,-3.199715395287836550e-01,3.372846044287662881e+00
4.781577370714525880e-04,-7.044130807380841186e-02,3.346383012964101233e+00,1.859350775027607261e-03,-2.847123623512143320e-01,6.770343440155748738e+00,1.670697300418283850e-03,-5.322190897166269030e-01,6.942972031610256778e+00,-1.808172565216688808e-03,-7.406490579710321986e-01,7.139198662292202791e+00,-7.398227915780558432e-03,-9.115845531769501964e-01,7.340618044269426434e+00,-1.404676272263135836e-02,-1.045743168535545387e+00,7.530663197607363912e+00,-2.022116016343541989e-02,-1.143268008498564692e+00,7.688104326244616260e+00,-2.308131709465665107e-02,-1.202862984599785134e+00,7.776468844450760365e+00,-1.659200049583241243e-02,-1.215344733903482854e+00,7.703034152367003173e+00,1.401162320650148688e-02,-1.130906135529590850e+00,7.125085529552552366e+00,2.002431839290515214e-02,-3.195022617558713196e-01,3.371228959154995319e+00
6.560914881020584767e-04,-7.029898393806342793e-02,3.345548661452534933e+00,2.360243801379283395e-03,-2.843257252795105550e-01,6.769509620917982140e+00,2.476246139041196614e-03,-5.315148484646253779e-01,6.943439377060153461e+00,-7.350526284839302990e-04,-7.395486221416470718e-01,7.139098919437953938e+00,-6.147210858100935968e-03,-9.098375558083624526e-01,7.337615219498501595e+00,-1.258528734437461966e-02,-1.043409148116180463e+00,7.525248746073053496e+00,-1.847559445737290487e-02,-1.140587441339691699e+00,7.681771108679321003e+00,-2.109855084975418085e-02,-1.199880644609729208e+00,7.769058959589392188e+00,-1.447231579034912591e-02,-1.212284087938017230e+00,7.695399148485183360e+00,1.603800759282688129e-02,-1.128252818165847549e+00,7.119246639120145659e+00,2.097417522693333092e-02,-3.188993259373865685e-01,3.369143958430773633e+00
7.409377524618537825e-04,-7.015937550857605232e-02,3.344424852063768938e+00,2.537740514652834806e-03,-2.838778995781505721e-01,6.767329275672721245e+00,2.719538988085522767e-03,-5.305584402035848912e-01,6.940532638628577722e+00,-2.968717333660089632e-04,-7.380646530431612673e-01,7.134906431333766008e+00,-5.421400906313444262e-03,-9.078544212540947678e-01,7.332296594426910730e+00,-1.164485620559234727e-02,-1.040779920241539092e+00,7.517503842775131062e+00,-1.741326286017504804e-02,-1.137324696961084403e+00,7.671377541554379675e+00,-1.992786882409343027e-02,-1.196354805170367408e+00,7.758040166893380274e+00,-1.329163827356047434e-02,-1.208658378730947280e+00,7.684167567464738724e+00,1.700691617166438102e-02,-1.124717793738881921e+00,7.107871467288016554e+00,2.138263405357019448e-02,-3.178849019533185882e-01,3.363795229877993620e+00
7.576036766843306704e-04,-7.002729773213885178e-02,3.342438862605470185e+00,2.466173647468256416e-03,-2.832967936864193015e-01,6.762458062799571401e+00,2.508412480341843786e-03,-5.293613887115308225e-01,6.934229084776844410e+00,-5.605029283846464433e-04,-7.362132899848973233e-01,7.126978862615734656e+00,-5.666100167287035222e-03,-9.053303434241889436e-01,7.322400469748473029e+00,-1.173639507911398636e-02,-1.037764007563353408e+00,7.506677024151987787e+00,-1.732388407998632085e-02,-1.133825646131237708e+00,7.659216179897970989e+00,-1.975509221484684705e-02,-1.192174475845248605e+00,7.742682462031114987e+00,-1.307987285333294010e-02,-1.204026454732179729e+00,7.666445856553671057e+00,1.711181101449485778e-02,-1.120119510733877055e+00,7.089736760421101458e+00,2.136982029849588544e-02,-3.165123689420524244e-01,3.354635193184725583e+00
6.880938835770880960e-04,-6.992153251512156498e-02,3.340096329184595980e+00,2.094121431815044228e-03,-2.826324885033745238e-01,6.756251059018162586e+00,1.806225550198939205e-03,-5.279685824567683650e-01,6.925461332807421044e+00,-1.331524331074807705e-03,-7.341547729909531084e-01,7.116835810146990404e+00,-6.357531809392516151e-03,-9.026622129686934226e-01,7.311133097890486710e+00,-1.234941264941824546e-02,-1.034376229951101012e+00,7.493016965861796663e+00,-1.782099559134561056e-02,-1.129815115829802430e+00,7.643360549537774773e+00,-2.008836611316106718e-02,-1.187793263170683122e+00,7.725757536140689830e+00,-1.337143160115715837e-02,-1.199202596916815189e+00,7.647287340963405455e+00,1.667775302747328756e-02,-1.115071640002451847e+00,7.068541517285279241e+00,2.109351103807049696e-02,-3.150265173617001757e-01,3.343559899194441964e+00
6.843714919470330477e-04,-6.981025884431958650e-02,3.337552097503658555e+00,1.940045885132540447e-03,-2.819292022806830222e-01,6.749557550147340379e+00,1.412341586480789397e-03,-5.265518530126539476e-01,6.916409178584196127e+00,-1.876033747425753058e-03,-7.320707608939605038e-01,7.106427007185486033e+00,-6.936439469068007499e-03,-9.000335502521203956e-01,7.300013163025371732e+00,-1.283003593848016863e-02,-1.031359829668041073e+00,7.481772877914681708e+00,-1.821232732426722456e-02,-1.126282780758053992e+00,7.630521511976649407e+00,-2.044956649650846864e-02,-1.183535279441867871e+00,7.709392949360241332e+00,-1.366909705397383566e-02,-1.194403958493044815e+00,7.627978388044747149e+00,1.631658011154624166e-02,-1.109993276159582543e+00,7.046872051953918970e+00,2.084736418406380604e-02,-3.136182004770889376e-01,3.331463800127029806e+00
7.051322466949356627e-04,-6.972232716358893467e-02,3.335543466645038535e+00,1.888583288013286933e-03,-2.812964442557673306e-01,6.744480691771401304e+00,1.230556492627557074e-03,-5.253027944892096901e-01,6.909628173979244892e+00,-2.083083780211927513e-03,-7.302845916335962695e-01,7.098880378349671894e+00,-7.124385976341962579e-03,-8.977730509673927939e-01,7.291852647231985785e+00,-1.298297024491411669e-02,-1.028589455756704796e+00,7.472227950130487351e+00,-1.821686606145207429e-02,-1.123078936963402441e+00,7.619646920168043458e+00,-2.022120751350715839e-02,-1.179935565747423754e+00,7.696968719872636200e+00,-1.328896238388255213e-02,-1.190264010680981643e+00,7.612498088903635995e+00,1.672368717312040093e-02,-1.105726303691593637e+00,7.029899438720958571e+00,2.102558074095426874e-02,-3.125977801043892113e-01,3.322497858032134488e+00
8.418522016491799143e-04,-6.961533901008372383e-02,3.334145958830773804e+00,2.231349953409926621e-03,-2.807681777381804133e-01,6.741471718621693476e+00,1.670780587801157973e-03,-5.243039012628492035e-01,6.906081378171621488e+00,-1.596727630092830818e-03,-7.288217554091253048e-01,7.094504321541768910e+00,-6.552985291094192040e-03,-8.958964508415067085e-01,7.286726491441669395e+00,-1.225819836106595284e-02,-1.026369983978356659e+00,7.466510298954636582e+00,-1.735502904611907829e-02,-1.120451974483617663e+00,7.612486099492714153e+00,-1.921982679607236663e-02,-1.176894522873515481e+00,7.687899944445845790e+00,-1.209332017551852274e-02,-1.187019666344087065e+00,7.602382839778864643e+00,1.793119236845158032e-02,-1.102437524517940970e+00,7.018822561137482374e+00,2.157293551051330666e-02,-3.119270584161696336e-01,3.316074587826930209e+00
1.042654188194145010e-03,-6.950989649436124795e-02,3.333551995561204517e+00,2.841456684979255191e-03,-2.803811193043453942e-01,6.740959310423211726e+00,2.634924970980974737e-03,-5.236090095628098684e-01,6.906306798318507134e+00,-4.019759443208604935e-04,-7.278180030150984692e-01,7.094490168471507374e+00,-5.249657654577672035e-03,-8.945148931807540560e-01,7.285583362606470104e+00,-1.089457422047447957e-02,-1.024560401034369184e+00,7.463693576760725534e+00,-1.584690199799836108e-02,-1.118298454832767685e+00,7.608363607902323800e+00,-1.750029949862695958e-02,-1.174470171830190646e+00,7.682643672988025862e+00,-1.021305435450655177e-02,-1.184364456389285225e+00,7.595800449213497174e+00,1.983301864460389891e-02,-1.099990085794855688e+00,7.012793352964634686e+00,2.249754713987572527e-02,-3.115570630073147274e-01,3.313333783501518859e+00
1.245176874018145800e-03,-6.939445509471746376e-02,3.333427483043342132e+00,3.441910689766565327e-03,-2.800809671593608163e-01,6.741758227041354523e+00,3.567461589614275876e-03,-5.230426114537943816e-01,6.907974475692399530e+00,7.836995431229384478e-04,-7.269030750070785141e-01,7.095207830766054435e+00,-3.812762926519240592e-03,-8.931967753683417444e-01,7.284808940524023946e+00,-9.203849837504439121e-03,-1.022848467346473722e+00,7.461447623444829702e+00,-1.395076981638529098e-02,-1.116232752375152959e+00,7.604714034505487774e+00,-1.542059477981699150e-02,-1.172190410583768161e+00,7.678184835249604490e+00,-7.959268604294710003e-03,-1.182099632758702334e+00,7.591561304126446252e+00,2.207294170823045909e-02,-1.098059851846142410e+00,7.009943008762936856e+00,2.356921890020404614e-02,-3.112586762732744150e-01,3.312341614737854378e+00
1.436288666333933317e-03,-6.926775429085069158e-02,3.333252740530063374e+00,4.041763701043121423e-03,-2.798008328752247253e-01,6.742447590690693993e+00,4.546054224692478059e-03,-5.225184525614737785e-01,6.909788963293704178e+00,2.027788670721345637e-03,-7.260541973602004928e-01,7.096293432357912323e+00,-2.399018270029977702e-03,-8.918821075263635434e-01,7.283873689252519767e+00,-7.644088075707366862e-03,-1.021048968198149165e+00,7.458405821275110092e+00,-1.220850150005063292e-02,-1.114050539790190752e+00,7.600144559340491490e+00,-1.349068431791102668e-02,-1.169791577126423121e+00,7.672867437951727432e+00,-5.907108245236759175e-03,-1.179737532793057042e+00,7.586660938542491905e+00,2.402579699902372690e-02,-1.096018868988750006e+00,7.006374470829856094e+00,2.448657341940588608e-02,-3.108503650194206491e-01,3.311143972876189778e+00
1.508021698434185067e-03,-6.915570914941372715e-02,3.332715628468823965e+00,4.216431533950125085e-03,-2.794603620960310342e-01,6.741631383242093989e+00,4.843566260250067694e-03,-5.218038181924474772e-01,6.908821722434516310e+00,2.544640871035193114e-03,-7.249200839099517735e-01,7.094271495281676110e+00,-1.629938096966935829e-03,-8.902623796247112198e-01,7.280186164670486626e+00,-6.664692465985796663e-03,-1.018872355463740886e+00,7.452435623972398560e+00,-1.107214112761855523e-02,-1.111415654130073927e+00,7.592375225361712943e+00,-1.223702342392769642e-02,-1.166900653023543288e+00,7.664277342764028944e+00,-4.623328816627881102e-03,-1.176706693818099225e+00,7.577463057034973914e+00,2.519723141410139255e-02,-1.093253418274688915e+00,6.998197847231753421e+00,2.502775682906042617e-02,-3.100976476287174433e-01,3.307877111262584879e+00
1.523443146224582115e-03,-6.903944617474594425e-02,3.331441679286153423e+00,4.185324437814873580e-03,-2.790107305518224612e-01,6.738546064028369642e+00,4.719169251013418873e-03,-5.208462806723479499e-01,6.904484718484583894e+00,2.401436509964600344e-03,-7.233848122380874823e-01,7.088112698375931053e+00,-1.682682039274180710e-03,-8.881519210185745417e-01,7.272218885235086638e+00,-6.521046048302848661e-03,-1.016313166410790503e+00,7.443425509396742967e+00,-1.074152867473490182e-02,-1.108395198985349994e+00,7.581834088673574890e+00,-1.180739692720121636e-02,-1.163398051168467617e+00,7.651589335409246573e+00,-4.153778106164541031e-03,-1.173016386713372050e+00,7.563980486160638783e+00,2.550661845656115867e-02,-1.089621695455699424e+00,6.984522428927782300e+00,2.510174982517651698e-02,-3.090020807818094628e-01,3.300895980804073204e+00
1.461269163643224471e-03,-6.894712997640223273e-02,3.329700427765449167e+00,3.891914310506804087e-03,-2.784699975901628877e-01,6.733806614882402286e+00,4.222779502349081893e-03,-5.197172477059900375e-01,6.897801157246224335e+00,1.900190103395309410e-03,-7.217219639476568638e-01,7.080455843346653566e+00,-2.144352901285752171e-03,-8.859368780330154625e-01,7.263228650372062667e+00,-6.977780107485250134e-03,-1.013412249218965000e+00,7.431777689689143429e+00,-1.114334600989773730e-02,-1.104936101780420676e+00,7.568108386555663536e+00,-1.209544759117282126e-02,-1.159606196681047141e+00,7.636845859073186027e+00,-4.431975232199182949e-03,-1.168803290635592296e+00,7.547013879810153369e+00,2.510665776711872715e-02,-1.085259497172451626e+00,6.966028866821515564e+00,2.486262485776165668e-02,-3.076914504870760236e-01,3.291543466809165430e+00
1.400533115873773497e-03,-6.886060756146086814e-02,3.327571854999564760e+00,3.576980335671082513e-03,-2.778597105219693941e-01,6.727938993367408749e+00,3.588027245743290877e-03,-5.184467716398234449e-01,6.889351387865501053e+00,1.106459427860677401e-03,-7.198022081625676805e-01,7.070269059191898187e+00,-2.892605903559914739e-03,-8.835093485110696587e-01,7.252294250385297403e+00,-7.529296122376629222e-03,-1.010679991203695227e+00,7.421112595330045636e+00,-1.155637542714686716e-02,-1.101759668780549539e+00,7.556144331626099664e+00,-1.250484978611604223e-02,-1.155729450114679757e+00,7.621350073203066344e+00,-4.835032357145305042e-03,-1.164440689156566622e+00,7.528843084182196499e+00,2.461034132030641419e-02,-1.080710347731656196e+00,6.946149094423006431e+00,2.454385867056082388e-02,-3.063720143227898207e-01,3.280585563688936723e+00
1.403854033466468264e-03,-6.878014905326662598e-02,3.325895424149994728e+00,3.497470382031874804e-03,-2.773055786138941547e-01,6.723476190828024279e+00,3.383002027259448142e-03,-5.173374181118309822e-01,6.883092393737573644e+00,8.377456856472511974e-04,-7.182082818115896883e-01,7.063223294969716903e+00,-3.223157468541406993e-03,-8.814813808320637323e-01,7.244622281139574405e+00,-7.914621529440149864e-03,-1.008122568049480305e+00,7.411670834888716364e+00,-1.185432827294470061e-02,-1.098751095509029607e+00,7.545096842741077836e+00,-1.257238776376054523e-02,-1.152432388808680930e+00,7.609376971470479312e+00,-4.757412515634386677e-03,-1.160696286156673862e+00,7.514362364997711374e+00,2.466851227754489340e-02,-1.076725860665691314e+00,6.929529249568458837e+00,2.454252187570633154e-02,-3.053502003562851286e-01,3.271626422880165475e+00
1.462912897235152301e-03,-6.870330117048081831e-02,3.324513650577022972e+00,3.619924264488404327e-03,-2.768115234133766145e-01,6.720201652952738414e+00,3.527588962738060618e-03,-5.164150268089886531e-01,6.879237427920254611e+00,1.039499967798858350e-03,-7.168896765922854186e-01,7.058925644945950317e+00,-2.914519727103355787e-03,-8.797715866464946854e-01,7.239508319850450846e+00,-7.452881905975396008e-03,-1.006110834724058378e+00,7.406067398649430977e+00,-1.128832014227302422e-02,-1.096394722018875223e+00,7.538357498957602765e+00,-1.196576260170063855e-02,-1.149580839620517381e+00,7.600104852673314149e+00,-4.046078858957473552e-03,-1.157522121746705102e+00,7.503243085465928885e+00,2.540081390905955805e-02,-1.073506301714475475e+00,6.917523249357047987e+00,2.486553161342716298e-02,-3.046418929978867984e-01,3.264844330497389091e+00
1.628395461236982131e-03,-6.861190217943728686e-02,3.324147332649624254e+00,4.108384783093631254e-03,-2.764676892422318066e-01,6.719860189270028705e+00,4.245410995318433384e-03,-5.157399563401514619e-01,6.878693780714560724e+00,1.864824560874273843e-03,-7.158630442735172128e-01,7.057453992349048022e+00,-2.009555167596008794e-03,-8.784727187559734363e-01,7.237692576609781270e+00,-6.455138126156756070e-03,-1.004512130626120658e+00,7.403442248888340238e+00,-1.012548230873111348e-02,-1.094455442543144086e+00,7.534316565260697374e+00,-1.056459499233154686e-02,-1.147402225663063380e+00,7.595048696641453212e+00,-2.486722894782972780e-03,-1.155131637285157664e+00,7.496958965546397735e+00,2.694720930997438618e-02,-1.071208034077135496e+00,6.911153698370786636e+00,2.560230012332283950e-02,-3.042632956815910505e-01,3.261636984385690052e+00
1.798773088872453055e-03,-6.851891324784764592e-02,3.324035303149294851e+00,4.652455273186040415e-03,-2.762042586737009642e-01,6.720641295961481632e+00,5.164115075537713609e-03,-5.153226648861276571e-01,6.881119506521409690e+00,3.066250173467539343e-03,-7.152526961912284431e-01,7.059979664430907853e+00,-6.487910223949091854e-04,-8.774485186696781014e-01,7.238145428026879102e+00,-4.981035425514245343e-03,-1.003044205035467318e+00,7.401673924943995786e+00,-8.518020135904139784e-03,-1.092721929669435266e+00,7.531560303155198532e+00,-8.800985161937098164e-03,-1.145492969582508014e+00,7.591624827757006422e+00,-5.282930241719630340e-04,-1.153195936025906088e+00,7.493442262702697754e+00,2.895296072463480336e-02,-1.069518466636420584e+00,6.908555687973550796e+00,2.657676565624299617e-02,-3.040357366284018870e-01,3.260599067939274232e+00
1.966947791982715660e-03,-6.841406061091374891e-02,3.324237804664917029e+00,5.174251990430088141e-03,-2.759875140221094147e-01,6.722018581757858158e+00,5.986727136411239790e-03,-5.148657483347325314e-01,6.882934090852597997e+00,4.111842423399652245e-03,-7.144688455544534467e-01,7.060576343669670685e+00,6.463671586556870175e-04,-8.763771338863766136e-01,7.237923171565768143e+00,-3.441268211523340875e-03,-1.001663079308617421e+00,7.400406853407300645e+00,-6.795851802276513774e-03,-1.090939600448638247e+00,7.528379857516952711e+00,-6.940145206001232560e-03,-1.143474100272728444e+00,7.587397231450879964e+00,1.388417738335520190e-03,-1.151211873125351337e+00,7.489565579754767555e+00,3.074899927212137313e-02,-1.067850579081702556e+00,6.906062136936807150e+00,2.741774457182529628e-02,-3.037521351657589408e-01,3.259921646903307213e+00
