# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597700438792045335e-05,4.810923047628665216e-05,-1.542115581247303479e-03,-9.081681619650332053e-05,3.280230336243724785e-04,-5.840121573409447729e-03,-2.500336192471426956e-04,9.381968553622877004e-04,-1.229880375887997153e-02,-4.881514163273561438e-04,1.902304752419336316e-03,-2.043081036937992659e-02,-8.032052156895868288e-04,3.178570483208825737e-03,-2.981973849761885773e-02,-1.179626500970003137e-03,4.701277327124284491e-03,-4.008270039892425363e-02,-1.603289813109939118e-03,6.382658166751924156e-03,-5.085276573855109644e-02,-2.055634284590353647e-03,8.163580388261577545e-03,-6.194100826425297246e-02,-2.520444501192949712e-03,9.989012629990077705e-03,-7.317456796509731742e-02,-2.985921607984031497e-03,1.182104638078824294e-02,-8.440771089017434781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029096344521550178e-05,4.745590538110665995e-05,-1.561192606481499445e-03,-1.552876769903681556e-05,3.227082512344666624e-04,-5.809631305674762408e-03,-2.496278721654778668e-05,9.305450996585424477e-04,-1.225986854882056033e-02,-3.660710666557700273e-05,1.893493030405296769e-03,-2.041014582178285811e-02,-5.123841977344102992e-05,3.155376861873777743e-03,-2.972564762063287930e-02,-6.639296392198797516e-05,4.649774515526574302e-03,-3.983055871913043777e-02,-8.015472699934210682e-05,6.304106859563345273e-03,-5.046215163106842344e-02,-9.302311359908198470e-05,8.047587205849759256e-03,-6.134951079416069847e-02,-1.055944846773407617e-04,9.821173380273962375e-03,-7.229538750006282710e-02,-1.212110894049900865e-04,1.161159052816965187e-02,-8.329698307851333972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067222095129333288e-05,3.655181129583047982e-05,-1.498621800868860923e-03,1.538427149066814699e-04,3.006865066279439569e-04,-5.720191035811506008e-03,3.282939510219446354e-04,8.902682046585252019e-04,-1.208428602222035540e-02,5.587814436439912831e-04,1.825293399285651168e-03,-2.007387297851375915e-02,8.226926470868167231e-04,3.066275522273349818e-03,-2.929381047501677937e-02,1.110840592395458517e-03,4.544920239382748035e-03,-3.934073906422108635e-02,1.409859779760759286e-03,6.165918117803541494e-03,-4.979643673187871683e-02,1.715292731410328342e-03,7.874108162311634074e-03,-6.049549283961898338e-02,2.021949997778990822e-03,9.626167451235206896e-03,-7.133214994390264796e-02,2.330331573552469563e-03,1.138872291905808354e-02,-8.218572312951624714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715752097405482133e-05,5.026985250563619585e-05,-1.493091928340940788e-03,1.486751548124962596e-04,3.166227969920448618e-04,-5.542661291508431919e-03,3.751381268427640605e-04,9.006847777865074119e-04,-1.171139411775689795e-02,7.059643058654125388e-04,1.829521985379582586e-03,-1.956399558531784003e-02,1.118071965531579597e-03,3.050685052060943259e-03,-2.858418968821105008e-02,1.589798594486292998e-03,4.500603273098860956e-03,-3.840369409817852298e-02,2.099520040468825892e-03,6.111884011973984024e-03,-4.878111750677247699e-02,2.630530203700383665e-03,7.814836358776703143e-03,-5.944378308356095680e-02,3.170333625415893124e-03,9.546973443443103682e-03,-7.016730185511149687e-02,3.710529692745738548e-03,1.129257638494891511e-02,-8.093085689681293882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270956417565987207e-05,3.671282547836623474e-05,-1.379409316409391587e-03,1.492360371569633165e-04,2.850488658906857441e-04,-5.310840004781486670e-03,3.502523384419163176e-04,8.403411402473883384e-04,-1.129144862264606225e-02,6.352570883323840163e-04,1.725084242109197266e-03,-1.885265032958408776e-02,9.845563660807669752e-04,2.909015008820650845e-03,-2.765899139587690153e-02,1.386960116385278384e-03,4.335116171411911544e-03,-3.736612459375066725e-02,1.822426540763097966e-03,5.916682934399301354e-03,-4.759106990403012827e-02,2.278634109827181505e-03,7.595858122819735755e-03,-5.813659640730337030e-02,2.741716793083014136e-03,9.323950244003863241e-03,-6.885724288524749936e-02,3.206064197545319735e-03,1.106539317543631801e-02,-7.961730289272828109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792952576840117123e-05,3.773511555350653901e-05,-1.382964769184772498e-03,7.275244379490673199e-05,2.750834649587935487e-04,-5.133273777214251987e-03,1.600956365166191343e-04,8.080859000389936913e-04,-1.086537106439402003e-02,2.783122377768804481e-04,1.668996227402928583e-03,-1.822997993536929276e-02,4.137315330882153624e-04,2.819920769957337536e-03,-2.680833033514856342e-02,5.570522835093421341e-04,4.206412020565688560e-03,-3.626819618492305164e-02,7.023745286514066887e-04,5.764149615691128818e-03,-4.636376314603603277e-02,8.470044683389332243e-04,7.428113491602395153e-03,-5.683789795788759397e-02,9.914665729909976234e-04,9.137822832116228658e-03,-6.747055099777089782e-02,1.136369178210167681e-03,1.086927355503273032e-02,-7.818588787203925583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556732339615560646e-05,4.387674635589522328e-05,-1.306390421305457039e-03,-8.129837318632021810e-05,2.860299488829641545e-04,-5.007504840906476691e-03,-1.775970188472806568e-04,8.154257652534167801e-04,-1.063226165342281461e-02,-3.069528453825413525e-04,1.657322143753776813e-03,-1.778078314091350795e-02,-4.643200028006926202e-04,2.785495642837709958e-03,-2.614498119140346022e-02,-6.371437723353453719e-04,4.152496621399021093e-03,-3.543692085411619119e-02,-8.211244137660926850e-04,5.686366895795764813e-03,-4.535321681444851732e-02,-1.010078552069469757e-03,7.327627315299342810e-03,-5.567095541360211203e-02,-1.202387245215523958e-03,9.018841345595610820e-03,-6.618270732225384201e-02,-1.397235511748405731e-03,1.072325885136582793e-02,-7.674336082706785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699256855100013267e-05,3.275724318598125868e-05,-1.327524877300629126e-03,-1.090858748503147128e-04,2.585371621739672703e-04,-4.959123148279754104e-03,-3.060599879875948578e-04,7.694896642227490053e-04,-1.050641626903466713e-02,-6.067826725243988467e-04,1.591778979366570770e-03,-1.758687254352039875e-02,-1.001711052675186876e-03,2.693367272264149490e-03,-2.584006239289807563e-02,-1.473959628340639665e-03,4.025856022970382940e-03,-3.497244591170439038e-02,-2.000694313573993938e-03,5.522870951620430062e-03,-4.471359501487457561e-02,-2.562180630831635032e-03,7.123859447376721353e-03,-5.482858418618129226e-02,-3.138216019157561917e-03,8.775392356851409448e-03,-6.513478080132074910e-02,-3.716793963095472650e-03,1.045090530531196139e-02,-7.553649580927081220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034673886596716352e-05,3.948075464982112980e-05,-1.328434790124500414e-03,-1.961949655220939295e-04,2.750967612697491262e-04,-5.010527514365896093e-03,-4.635941569432045330e-04,7.911544609804223131e-04,-1.055481627507859690e-02,-8.467868305417234828e-04,1.615309917344401498e-03,-1.760850397819630278e-02,-1.329725799282670566e-03,2.713190832732334350e-03,-2.580172330077903572e-02,-1.885166946755682284e-03,4.030971528961081914e-03,-3.480967260176058564e-02,-2.490176978658829084e-03,5.502920858503914346e-03,-4.437333827428193572e-02,-3.122521442602002855e-03,7.073024195169624190e-03,-5.428799661293702561e-02,-3.766499612875365451e-03,8.685672211860203176e-03,-6.435099918987627343e-02,-4.414374155990575914e-03,1.031062783670859406e-02,-7.445432756923718587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443872901128574804e-05,4.197440689890815762e-05,-1.329656926647550599e-03,-1.270612744157735335e-04,2.797697689399416925e-04,-5.020905012020738557e-03,-3.331770307933229545e-04,8.046720121765451282e-04,-1.064711130314839257e-02,-6.361282076441397487e-04,1.630338747620279976e-03,-1.771145023209574551e-02,-1.022439298741367785e-03,2.721439228613358255e-03,-2.585771035032110796e-02,-1.473775755173450117e-03,4.028472347415921508e-03,-3.480112687376044067e-02,-1.968801720844377302e-03,5.477647367590875692e-03,-4.422744253047451030e-02,-2.491786063252946024e-03,7.010907448706113314e-03,-5.392148708404911200e-02,-3.026824271129304779e-03,8.582192448407939891e-03,-6.374396338903942638e-02,-3.564997505812161124e-03,1.016834458183185456e-02,-7.361757561869668176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.269780368887082297e-06,3.194181677413926044e-05,-1.351580145107019945e-03,-3.241230606817061200e-05,2.601963186790170134e-04,-5.051790738279351295e-03,-9.214528089380061662e-05,7.690088424023781670e-04,-1.061522035020092021e-02,-1.903224261730752215e-04,1.587721858971188503e-03,-1.770572758574116834e-02,-3.302911304014531711e-04,2.670871977841650109e-03,-2.586566787896654729e-02,-5.028716662284385235e-04,3.955669382616809962e-03,-3.471782444138549195e-02,-7.015143766711454251e-04,5.377567860966580779e-03,-4.401915310733521547e-02,-9.139996849455623738e-04,6.882238791119934043e-03,-5.357605359909209386e-02,-1.132159488705005053e-03,8.419727343665077413e-03,-6.321669609498012377e-02,-1.351261328897665915e-03,9.969562972379620788e-03,-7.289101195288098800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094668917701629074e-05,4.214757638140304290e-05,-1.301383334478310207e-03,5.699447551680363700e-05,2.777430651376675583e-04,-4.953613546065444538e-03,1.353578260657079283e-04,7.975348090023281523e-04,-1.053246848596854635e-02,2.492127492620119299e-04,1.612195486811835929e-03,-1.751579962185225922e-02,3.904552895997527085e-04,2.688541289411693850e-03,-2.556977881208610803e-02,5.538834980929155686e-04,3.973272798184006652e-03,-3.438222255114895681e-02,7.339601560225854490e-04,5.386519871536192376e-03,-4.359872744715562881e-02,9.223175058966326086e-04,6.874869102219856309e-03,-5.303521999800785841e-02,1.113033353440849105e-03,8.395895357981537216e-03,-6.257250599622471432e-02,1.302437501021281576e-03,9.925117227944662071e-03,-7.212293719499573985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904828528821681349e-05,3.659340233345957812e-05,-1.284912645703402455e-03,1.631721586684404222e-04,2.604927062850430635e-04,-4.824764492274185440e-03,3.711883732489249833e-04,7.567635697698661939e-04,-1.020328700539312530e-02,6.573297877226243332e-04,1.555731566604562615e-03,-1.709947026471754505e-02,9.972223327247183022e-04,2.612000828749269470e-03,-2.504930509628743029e-02,1.374917948448037578e-03,3.869066800769474599e-03,-3.371393499609575545e-02,1.770200595199283291e-03,5.266692177642522121e-03,-4.286921839560691588e-02,2.176636651393976541e-03,6.744467884380943995e-03,-5.227488684726547957e-02,2.587293113231745652e-03,8.251658685084661132e-03,-6.175060208425397351e-02,2.999889427969097168e-03,9.773119625163168012e-03,-7.127825771143110611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504288474370085010e-05,2.953030215503793889e-05,-1.210880706209415932e-03,1.355384953355233467e-04,2.393313913155231058e-04,-4.619120887253499834e-03,3.393406506324165282e-04,7.169527603227244606e-04,-9.854570631709923950e-03,6.353258396254980950e-04,1.481444080791128942e-03,-1.649619387189846936e-02,1.004273327435497307e-03,2.510653317819937745e-03,-2.427452621473522726e-02,1.430931687571224435e-03,3.751820632666640759e-03,-3.285606405368941829e-02,1.898737813932500559e-03,5.128241633142321086e-03,-4.189180109398325108e-02,2.389556225562694970e-03,6.593203843190666331e-03,-5.123137667799429473e-02,2.888882887355503047e-03,8.101016486618402637e-03,-6.072925653791107214e-02,3.388641869917608830e-03,9.617958497180644981e-03,-7.023767918417138378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625447032292842992e-05,4.095970349155136111e-05,-1.177680132560432642e-03,1.052226657989242971e-04,2.548930779426164051e-04,-4.453242875290862844e-03,2.365204816228822198e-04,7.239184738941170259e-04,-9.475865681088893600e-03,4.214156481873442559e-04,1.478163625086118069e-03,-1.595127322249098589e-02,6.454652169514249384e-04,2.482363167731071671e-03,-2.348987383602935825e-02,8.979674131340490556e-04,3.696048022204152534e-03,-3.184838022596463841e-02,1.162844928725599363e-03,5.064760877840707859e-03,-4.081796639739132537e-02,1.436278943708541901e-03,6.522284925948442641e-03,-5.010659301747409644e-02,1.712478915527211685e-03,8.016495020315017248e-03,-5.951975122575068472e-02,1.989330744126710862e-03,9.531822383085690464e-03,-6.903505019617045546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233458425119909087e-06,2.762208265560932381e-05,-1.138605484075975701e-03,-1.283360723077175587e-05,2.230700893991536518e-04,-4.324213995935578293e-03,-2.402524780687899483e-05,6.678498539820088963e-04,-9.211850619989477018e-03,-4.180571569709348522e-05,1.386385727766258893e-03,-1.546905619274466931e-02,-7.090556241074110627e-05,2.363055459619423874e-03,-2.286821811241799771e-02,-1.083721985588076729e-04,3.549700033877380319e-03,-3.109319699056192071e-02,-1.506584010178272281e-04,4.880953332527175441e-03,-3.985443599911777518e-02,-1.981565164327408145e-04,6.314329537821984466e-03,-4.901621648122078678e-02,-2.482151479610146235e-04,7.797053310548988404e-03,-5.838113310960287017e-02,-2.986813016064586348e-04,9.288362338796247661e-03,-6.775453970846159746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116883949446547424e-05,3.220101132648945492e-05,-1.133596629960556545e-03,-1.004338332268467235e-04,2.306349774100198240e-04,-4.285487310695340266e-03,-2.558942071610403293e-04,6.729996850482615782e-04,-9.105852329012937771e-03,-4.797814565324282684e-04,1.386002897233346758e-03,-1.529614074796560932e-02,-7.617830084380414245e-04,2.339800354216668536e-03,-2.251605142643829313e-02,-1.087684305928384842e-03,3.500437756664328756e-03,-3.056253556634339411e-02,-1.445883354842935438e-03,4.813110537738890526e-03,-3.921296883931563171e-02,-1.820906158476182438e-03,6.214874015455808080e-03,-4.818838940692040523e-02,-2.203864399712455232e-03,7.660313041277866733e-03,-5.733001127976961042e-02,-2.590459808526646059e-03,9.133463884111753944e-03,-6.660973425777791390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.289538133424035790e-05,3.761628611905858788e-05,-1.148355671723764277e-03,-1.474060103175977058e-04,2.416536548154540962e-04,-4.326849764621143977e-03,-3.705101269117082492e-04,6.888144586604787872e-04,-9.154843606203248371e-03,-7.023611736020902562e-04,1.400229153888641210e-03,-1.529404996978083950e-02,-1.131353524333069457e-03,2.353660058528968171e-03,-2.248079299379651674e-02,-1.635393854841963451e-03,3.500599165131222136e-03,-3.040896149985625879e-02,-2.190737611135954669e-03,4.782951204420752590e-03,-3.883821329975745140e-02,-2.779600738706626377e-03,6.158090107396042324e-03,-4.762831314518158055e-02,-3.382043716435922682e-03,7.572369958871735286e-03,-5.657135993054882017e-02,-3.986008617153604348e-03,8.989920220489481043e-03,-6.550051454366538628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852184388143499254e-05,2.642093116334207873e-05,-1.158441380625331238e-03,-1.613273763120434928e-04,2.220522135651261492e-04,-4.372106722190127748e-03,-3.881340267285130602e-04,6.627706129691962600e-04,-9.252162468720480371e-03,-7.094852470752018112e-04,1.368374408958762363e-03,-1.544187316971327474e-02,-1.110820344470436326e-03,2.304487326058526995e-03,-2.258305579285540057e-02,-1.572536045408891303e-03,3.430565960189110083e-03,-3.043879148653180766e-02,-2.075342738462586639e-03,4.685616336264254375e-03,-3.875289226594074571e-02,-2.599574401212657176e-03,6.015075068362723404e-03,-4.730363549818248498e-02,-3.133413344423531619e-03,7.381744946565160434e-03,-5.597992019731979491e-02,-3.671778366904963117e-03,8.771514139111452613e-03,-6.476247016590634675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536684974823161127e-06,3.685516528984007512e-05,-1.180448215925306021e-03,-5.078403176397242052e-05,2.430958907611352655e-04,-4.428454104761538057e-03,-1.545645421273025421e-04,6.946702909483236897e-04,-9.336975846055941414e-03,-3.211784845092427107e-04,1.409147809468207007e-03,-1.553517563564098085e-02,-5.458458715766080754e-04,2.353434758766453916e-03,-2.268681421532632234e-02,-8.146284294839100997e-04,3.473850694330008967e-03,-3.046572858656273683e-02,-1.114212447485309499e-03,4.711559905650467527e-03,-3.863454403342858612e-02,-1.434812632753860312e-03,6.021639127907385709e-03,-4.704042356699211086e-02,-1.763941819957383665e-03,7.359035635004858474e-03,-5.552676468521919317e-02,-2.093841468556304798e-03,8.700119810903685427e-03,-6.400072306901263830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556785782671649645e-06,3.413320056749025551e-05,-1.159896215529624417e-03,1.077918007755024076e-05,2.379698635254537365e-04,-4.391100132307224416e-03,3.431795417820088522e-05,6.869450595343932608e-04,-9.295105999572769728e-03,7.153614591955126389e-05,1.396544497646504080e-03,-1.547713725202590207e-02,1.136634784147298283e-04,2.330171673853847526e-03,-2.257197202689453785e-02,1.577941039874610309e-04,3.440702224001347762e-03,-3.030350051335353040e-02,2.009724334336639867e-04,4.663164555750162060e-03,-3.839565663105911492e-02,2.457301104620811531e-04,5.949911318244946457e-03,-4.667468729335683825e-02,2.905674606079105215e-04,7.262765313100447498e-03,-5.502119883043769810e-02,3.343349638248907627e-04,8.585359746558499788e-03,-6.340082937714308642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969024370278811869e-05,2.658974893437865801e-05,-1.136914227699334801e-03,1.234117915369510295e-04,2.170499472073724346e-04,-4.283108189455455544e-03,2.775319066559477706e-04,6.485255388120632737e-04,-9.078926728660549617e-03,4.899027435373366941e-04,1.340561332299210814e-03,-1.517004294667559025e-02,7.472074024707746473e-04,2.258157143815371724e-03,-2.219737282804689141e-02,1.040353214829164595e-03,3.349792046435547555e-03,-2.984600869545082566e-02,1.356502844746435661e-03,4.556961889534737534e-03,-3.787459925463301097e-02,1.684182196852973155e-03,5.829443291832660592e-03,-4.609154207993872848e-02,2.015914473030169015e-03,7.129976530389551398e-03,-5.438621781162390062e-02,2.347779266714411766e-03,8.443836612595666605e-03,-6.271929308980925266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260932852962447685e-05,3.632291343132936293e-05,-1.088312440821314481e-03,1.497087168424429053e-04,2.322800559906786652e-04,-4.133214355488443008e-03,3.557362199496641106e-04,6.608927766787595559e-04,-8.779430855675821391e-03,6.452147330885830761e-04,1.341541798448585157e-03,-1.468911477264735199e-02,9.945748323677032141e-04,2.247082748436949641e-03,-2.155994130751010332e-02,1.387141491474704405e-03,3.331287916981688548e-03,-2.910482738125486774e-02,1.804843020684381277e-03,4.530953764929299479e-03,-3.704908884394235435e-02,2.238671754058630878e-03,5.804749980072994656e-03,-4.525361762899404033e-02,2.678735886649661040e-03,7.106896614223988211e-03,-5.354703438638606233e-02,3.121104896337037124e-03,8.410878459214893646e-03,-6.183034155298466200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720257968317656777e-05,2.754011239979416089e-05,-1.036959929437684860e-03,9.225765664049781609e-05,2.057786713669749470e-04,-3.936722161477711548e-03,2.335901457021801570e-04,6.099694252632910808e-04,-8.407655482393984123e-03,4.460044451026098336e-04,1.262427641092414392e-03,-1.414232089073554945e-02,7.166861019885616005e-04,2.134905866284937323e-03,-2.082516839695772171e-02,1.033233102226131577e-03,3.189226167771255956e-03,-2.822025743801228129e-02,1.379747783221820477e-03,4.374631417997983801e-03,-3.611744631111805243e-02,1.742681589868928273e-03,5.633018103918249926e-03,-4.426061028417732635e-02,2.111468561604571900e-03,6.926593917565383902e-03,-5.253097137106557679e-02,2.479456026705823858e-03,8.243155158726134940e-03,-6.090306229579012243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454942144458672220e-05,2.486449687531601562e-05,-1.006819205694622953e-03,5.288643310560840597e-05,1.969734838083182771e-04,-3.817234371982600617e-03,1.037090966458137944e-04,5.850079558602014470e-04,-8.117323946218224506e-03,1.616877541983132707e-04,1.213493894078810937e-03,-1.364894287146151478e-02,2.190215651982701465e-04,2.066606796718111969e-03,-2.018496270823348995e-02,2.757231659816109046e-04,3.102436620956808624e-03,-2.744713027877155112e-02,3.290075405655232006e-04,4.262270059332888723e-03,-3.517413340798621058e-02,3.807960325624560184e-04,5.512370621031171744e-03,-4.326519690903919690e-02,4.314078021905808601e-04,6.802990658147674459e-03,-5.151728841032787720e-02,4.832729516888106878e-04,8.097095012031808176e-03,-5.976281489723581086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362263679220502120e-05,3.519912244289340940e-05,-9.866141084353284487e-04,-8.674539588081277459e-05,2.128530100228785400e-04,-3.740330192043267617e-03,-1.949467949370891229e-04,6.030050534970154020e-04,-7.973945231393223670e-03,-3.405006606627344087e-04,1.227293338900660316e-03,-1.340661487857206478e-02,-5.203075439866007915e-04,2.060962860126192443e-03,-1.975537808338224607e-02,-7.279154735419845817e-04,3.074916619161031928e-03,-2.684424150991207222e-02,-9.550657564423465371e-04,4.226334054964563276e-03,-3.450317824403291433e-02,-1.194573523933093514e-03,5.453848789226855599e-03,-4.244466633266308353e-02,-1.439460117949034699e-03,6.717967908945148350e-03,-5.053382423355780306e-02,-1.687338924221943367e-03,8.007600941244650064e-03,-5.874980765337499411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565753691938228479e-05,2.103330042210453478e-05,-9.901320355242082625e-04,-1.218864279608012963e-04,1.861989756152226917e-04,-3.746903391282918171e-03,-3.144776197842847308e-04,5.614457195552034416e-04,-7.949879576379612414e-03,-6.010771251362151835e-04,1.167546997372347030e-03,-1.332246906395832473e-02,-9.664262561834956883e-04,1.988383187781876671e-03,-1.964481671511016797e-02,-1.388749058587430149e-03,2.983739874358911238e-03,-2.665388095963495615e-02,-1.850485866098422819e-03,4.095960981907675880e-03,-3.409192135747868974e-02,-2.335404656542353161e-03,5.295105038993495536e-03,-4.187884137683935831e-02,-2.830700620337554124e-03,6.534924140332062058e-03,-4.982907132960098101e-02,-3.327962865078262777e-03,7.778693280082956546e-03,-5.777461584798697369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.106645189141216525e-05,3.105474134333821676e-05,-1.013625051536651668e-03,-1.393257943934757357e-04,2.060999372360143632e-04,-3.806248033214133190e-03,-3.453232253219460247e-04,5.915557760550296026e-04,-8.046435259410844587e-03,-6.465729734391032933e-04,1.207497077509491097e-03,-1.345357925825169110e-02,-1.034990084310834311e-03,2.023853743267053310e-03,-1.971236748517871812e-02,-1.493999688598962768e-03,3.004523315779741161e-03,-2.660606457133481151e-02,-2.001328271048578248e-03,4.106890902020146270e-03,-3.397194179117142554e-02,-2.537696793655388680e-03,5.275272765150013782e-03,-4.156053119554725672e-02,-3.085557058164864475e-03,6.473867936382851802e-03,-4.925617125649902478e-02,-3.636257810243679819e-03,7.694002374106992913e-03,-5.705031645843806898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561804996914602306e-05,3.098816058053481976e-05,-1.014254856387184931e-03,-1.051480737205319612e-04,2.094303706468878890e-04,-3.846018068344685906e-03,-2.560333124227142385e-04,6.013113416527208609e-04,-8.151003949253802713e-03,-4.715193183838524275e-04,1.218458104121737228e-03,-1.356729733566401294e-02,-7.389661036779796932e-04,2.036741689019710110e-03,-1.983405333734060763e-02,-1.041946671585304704e-03,3.015593217998035862e-03,-2.670462417806742164e-02,-1.369369837659570668e-03,4.093959762466094048e-03,-3.390502627769231836e-02,-1.710868611004807884e-03,5.238996199085839064e-03,-4.133891818257292433e-02,-2.059155437875412158e-03,6.411860886970242174e-03,-4.886660890020116943e-02,-2.409976040700517914e-03,7.585872369706078699e-03,-5.638257495158627286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516265685979823693e-06,2.292716148803975687e-05,-1.028993461209942381e-03,1.564662771429681706e-05,1.915023723333408867e-04,-3.855964409508664311e-03,1.423746536162799243e-05,5.716810136814053913e-04,-8.133515420911280672e-03,-2.387559688109974635e-06,1.183725294893893214e-03,-1.358153689149447368e-02,-4.136042842275927482e-05,1.992492113114012302e-03,-1.984620004086752251e-02,-1.011719324421682208e-04,2.950753401979394619e-03,-2.663731383456342805e-02,-1.765606890808552325e-04,4.013285765364056103e-03,-3.378344103862637032e-02,-2.619582325965109145e-04,5.132788239788941415e-03,-4.109371280019683687e-02,-3.510097914524134264e-04,6.275611866100862420e-03,-4.846315969757839653e-02,-4.402761192347282352e-04,7.432486735219219140e-03,-5.587711638254921204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276252558868191516e-05,3.238967599940921851e-05,-9.947407618712965534e-04,6.976254950825354361e-05,2.094495635080448391e-04,-3.781312828098016589e-03,1.718102189464927956e-04,5.978841518157415342e-04,-8.041212128817898028e-03,3.214437657056606391e-04,1.207832121990247377e-03,-1.339691552649832466e-02,5.081964342421011914e-04,2.012914170940175839e-03,-1.957160686060403082e-02,7.248666633547977498e-04,2.974676823964429988e-03,-2.633578402932684401e-02,9.596201107578224056e-04,4.030421967594854243e-03,-3.340194886614907682e-02,1.205711844333456602e-03,5.142300771725193988e-03,-4.063911753511380981e-02,1.455174677891798518e-03,6.277419190237992254e-03,-4.794391149972159621e-02,1.704101058795925560e-03,7.417502897698868662e-03,-5.526320469906356031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177316494780906908e-05,2.664524030929582189e-05,-9.674870503653997325e-04,1.375823159990472398e-04,1.918879660294677512e-04,-3.658804721183973960e-03,3.200718050016717188e-04,5.604431198612481926e-04,-7.758607498724787860e-03,5.744618498946817186e-04,1.153965636080059570e-03,-1.301113811407060214e-02,8.833750621945635640e-04,1.943086224627803673e-03,-1.910357334662430087e-02,1.233186835811522254e-03,2.881398202279111722e-03,-2.574159741909142624e-02,1.609144880782695112e-03,3.924819072300196610e-03,-3.275457634690093212e-02,1.999543676812750703e-03,5.030008432002016500e-03,-3.997361917094988115e-02,2.396143199826462119e-03,6.158213485889718272e-03,-4.725818327947598624e-02,2.794350526501379085e-03,7.293294599002328286e-03,-5.454875440239195794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555041405455920833e-05,2.141216997229198970e-05,-9.200891460163378209e-04,1.175898359789778709e-04,1.760021593435999465e-04,-3.490424689198618532e-03,2.807475955039078234e-04,5.292031778350303473e-04,-7.460571688625977464e-03,5.143728112814892816e-04,1.097443160855679067e-03,-1.252971198822384717e-02,7.996541484468062911e-04,1.859310832268376481e-03,-1.844239105781908875e-02,1.123033013096441744e-03,2.783002232713108030e-03,-2.499966474956684392e-02,1.468320918477146724e-03,3.812313527495085272e-03,-3.194204947155714763e-02,1.827093583242083439e-03,4.906295100844831371e-03,-3.910687157841236800e-02,2.189914893583906792e-03,6.032266581626370867e-03,-4.638709523008260199e-02,2.553279472044237778e-03,7.173522358643264277e-03,-5.373773608479939790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132233641673686424e-06,3.098752452185608402e-05,-8.840221623618965381e-04,4.258320454082549538e-05,1.901960122298408987e-04,-3.374952135407600570e-03,1.065944846544584823e-04,5.378861508479927406e-04,-7.179700133677446514e-03,1.999025132424624574e-04,1.095785793184199473e-03,-1.207329855496176024e-02,3.182440513393540167e-04,1.846718775939168835e-03,-1.783884811189228453e-02,4.578245325943398458e-04,2.753167317132934437e-03,-2.422931107624323038e-02,6.122371457337020834e-04,3.773086109803643323e-03,-3.107110831940645967e-02,7.746678288787921425e-04,4.865800575363227534e-03,-3.820380010826644746e-02,9.407643383395409209e-04,5.988979016372228403e-03,-4.545976953525755065e-02,1.106977841157884106e-03,7.117658647673402554e-03,-5.272166239098854262e-02
