# Fx1, Fy1, Fz1, ...
-1.027901942902553680e-03,-2.541418440876402809e-03,6.153724117671500737e-01,-2.381031032298070067e-03,-1.113045194884638295e-02,1.252254528257550792e+00,-3.467360529667359512e-03,-2.117636158846263744e-02,1.306971364155912196e+00,-5.395342527869793903e-03,-3.029975890373956537e-02,1.381298721490114678e+00,-8.101800380005111726e-03,-3.856616907827078999e-02,1.468278572884437416e+00,-1.147887455129972985e-02,-4.588234864444173250e-02,1.561521125616095462e+00,-1.529747944506859754e-02,-5.203952678796949782e-02,1.653302617533467966e+00,-1.905237068622281024e-02,-5.669300571169782338e-02,1.731087499004656527e+00,-2.151126687499886267e-02,-5.904903187310398677e-02,1.767551765173536626e+00,-1.929211470605838794e-02,-5.604274688043409114e-02,1.671771226955237832e+00,-8.187505799241358295e-03,-1.969780858548569880e-03,7.897739251629678492e-01
-9.848592242516238191e-04,-2.517127026874582500e-03,6.134754775595859799e-01,-2.282159190000535454e-03,-1.099197027473818554e-02,1.247914362154786572e+00,-3.320934606176382739e-03,-2.089242599967752745e-02,1.301176557456463989e+00,-5.157225281754635772e-03,-2.985459494941926709e-02,1.373388948537097143e+00,-7.725884912278322900e-03,-3.794907085835863558e-02,1.457914161626198135e+00,-1.092214281257540207e-02,-4.509189573309040772e-02,1.548551834007708461e+00,-1.452266880538383848e-02,-5.108066843035991705e-02,1.637540422427272491e+00,-1.802911160815892297e-02,-5.559115780603112594e-02,1.712779802022002418e+00,-2.025564649212053051e-02,-5.786049260478495770e-02,1.747616404084659791e+00,-1.799421094707832902e-02,-5.487663021075720599e-02,1.651775514672320089e+00,-7.568071786957114057e-03,-2.187423025292717545e-03,7.799030864856858480e-01
-9.375681986048506160e-04,-2.492433717798644803e-03,6.118314337467470887e-01,-2.168562246969261628e-03,-1.086242824243751313e-02,1.244000498952080092e+00,-3.156003172052651747e-03,-2.062147638547772235e-02,1.295574821600452786e+00,-4.908803304085837885e-03,-2.942877223896360819e-02,1.365675118593213888e+00,-7.360141283354261661e-03,-3.735847676806809681e-02,1.447835312720490375e+00,-1.040768682646073078e-02,-4.432390859180778547e-02,1.535564434181791782e+00,-1.382567913775766683e-02,-5.014379270863272842e-02,1.621635863790973131e+00,-1.712706438630692482e-02,-5.451894596176149604e-02,1.694506436661267879e+00,-1.917129891160201591e-02,-5.669132995235632438e-02,1.727352180045702568e+00,-1.688697572357331436e-02,-5.373143867076629610e-02,1.631472175331325491e+00,-7.041326252724303819e-03,-2.348376330942339614e-03,7.701129394786031535e-01
-8.998675620445214336e-04,-2.471997650353438287e-03,6.100474205378224601e-01,-2.082985681475960603e-03,-1.073736158181719941e-02,1.239965857572048913e+00,-3.033745771516615369e-03,-2.036418465862097071e-02,1.290189991919650669e+00,-4.722521772388061853e-03,-2.901161189895630835e-02,1.357769542763580972e+00,-7.076392649878847710e-03,-3.675784264241515470e-02,1.436699351315594786e+00,-9.979837797535140442e-03,-4.355463665632584858e-02,1.521783109068379547e+00,-1.321901484447559304e-02,-4.922473763361458893e-02,1.605525790279604514e+00,-1.633242335030796188e-02,-5.345093800242316229e-02,1.675544674007130030e+00,-1.821551045861975054e-02,-5.551776321037734524e-02,1.706102144017358269e+00,-1.592534782249527964e-02,-5.259076429788452078e-02,1.610526858687390872e+00,-6.591297199513027061e-03,-2.467580668371327935e-03,7.600510219763998432e-01
-8.632201321454734295e-04,-2.451718298812065235e-03,6.084229262108344916e-01,-2.003234315783460149e-03,-1.061422418054721803e-02,1.235846774465434006e+00,-2.922183535735492499e-03,-2.010156769828350815e-02,1.283968119529478757e+00,-4.533083736318364171e-03,-2.860176661292022221e-02,1.349501843024951020e+00,-6.769913176452616206e-03,-3.620110955479412945e-02,1.426570375079342590e+00,-9.541025019503237420e-03,-4.282716113061609681e-02,1.508790268150626002e+00,-1.263203900814327540e-02,-4.832197347450192804e-02,1.589230376046264048e+00,-1.557791127739240229e-02,-5.242282534930192001e-02,1.657069055488226805e+00,-1.731925158796176686e-02,-5.441304456447236537e-02,1.686195050797633987e+00,-1.504360513290442167e-02,-5.149600431019483310e-02,1.590234376909127167e+00,-6.184686739941817890e-03,-2.564370132625345879e-03,7.499794761277032151e-01
-8.213339787369168619e-04,-2.432781713528798292e-03,6.067582719576887218e-01,-1.894630626886174710e-03,-1.050254934170574868e-02,1.232235898619051584e+00,-2.751378283810724124e-03,-1.987933645339136357e-02,1.279628649488716796e+00,-4.285974402184029690e-03,-2.824889070922108683e-02,1.343413639365918621e+00,-6.429946935211800982e-03,-3.569067889331383608e-02,1.417715437232121678e+00,-9.070962195737953745e-03,-4.217000798707020576e-02,1.497608429110031114e+00,-1.200492124511268015e-02,-4.753345522205885271e-02,1.576009564666285279e+00,-1.479921722595705681e-02,-5.148753982739399937e-02,1.640843829292646605e+00,-1.642285611348180338e-02,-5.335816494141533417e-02,1.667104545419765493e+00,-1.416373010531607468e-02,-5.045865518547004713e-02,1.571003696052022836e+00,-5.776318094232767326e-03,-2.655688810883669471e-03,7.407134662025464111e-01
-7.833656414813928038e-04,-2.413820943738901811e-03,6.055994373097515204e-01,-1.805227906702968309e-03,-1.040321273386160365e-02,1.229592215983565051e+00,-2.618869119466704556e-03,-1.967023436580531137e-02,1.275721259926094753e+00,-4.068335718062889711e-03,-2.792039262313430678e-02,1.337884837796870618e+00,-6.087793654317371315e-03,-3.524369860832151508e-02,1.410760401819321386e+00,-8.588578125153571025e-03,-4.158561914228646461e-02,1.488443362922984070e+00,-1.137074415639683159e-02,-4.679896747550885139e-02,1.563956939576236937e+00,-1.399875857725719520e-02,-5.063416200549924334e-02,1.626524105316271340e+00,-1.548584401099032878e-02,-5.242362019438558118e-02,1.651053185131598600e+00,-1.324585317395895155e-02,-4.952055812769009385e-02,1.554174888006133903e+00,-5.352222865716879489e-03,-2.747349130646154977e-03,7.322710964550545043e-01
-7.480137215458257556e-04,-2.395612717300316889e-03,6.039827618266540021e-01,-1.715869963276636266e-03,-1.029973585524360767e-02,1.226040858826652258e+00,-2.476140420749793018e-03,-1.946899234634225442e-02,1.271725012695257062e+00,-3.850603921780719648e-03,-2.761713321100476431e-02,1.333091072168305136e+00,-5.777949641229220001e-03,-3.481791223967085208e-02,1.404171584253601557e+00,-8.157236889042945166e-03,-4.103182403463107031e-02,1.479778772115985186e+00,-1.079271790859170563e-02,-4.612365453125587961e-02,1.553247386613156644e+00,-1.327295347086472101e-02,-4.983456345022292677e-02,1.613282743924747908e+00,-1.464129672155680198e-02,-5.152488958185180712e-02,1.635431131388186188e+00,-1.241053544497349240e-02,-4.862448394158261356e-02,1.537987055920367441e+00,-4.962948923161089251e-03,-2.838020565123846282e-03,7.243040835471649119e-01
-7.105340706508887555e-04,-2.376461318000418384e-03,6.030234118758779349e-01,-1.625570705088405857e-03,-1.021324462444160933e-02,1.224033573437464106e+00,-2.348800764792843051e-03,-1.928811041709438748e-02,1.268833360416039113e+00,-3.666301065808914156e-03,-2.732536219977679467e-02,1.328486105780201099e+00,-5.511572057965695784e-03,-3.440813227033921728e-02,1.397759395891747358e+00,-7.790016160726437669e-03,-4.049584578718993383e-02,1.471264942776233431e+00,-1.030948344127619216e-02,-4.545209559886255468e-02,1.542099942508738941e+00,-1.266270146993939832e-02,-4.903465651726493513e-02,1.599376449960714375e+00,-1.392622625966728409e-02,-5.062486126292728428e-02,1.619071597121650052e+00,-1.170997166034365954e-02,-4.772210619790585168e-02,1.520914975423146576e+00,-4.639699190004633288e-03,-2.900588657108963547e-03,7.159052733756680054e-01
-6.861607347641545795e-04,-2.359063443514059465e-03,6.015464413792231957e-01,-1.576057780626119583e-03,-1.011580818159820393e-02,1.220669344623765973e+00,-2.281278422970614995e-03,-1.909461157825636038e-02,1.264718728482760790e+00,-3.551508631099703408e-03,-2.703259045591974163e-02,1.323434559766688778e+00,-5.324120817783634108e-03,-3.400197305622627841e-02,1.391083023352081671e+00,-7.505586463829770454e-03,-3.995975373738586828e-02,1.462247841857560182e+00,-9.906489568497397688e-03,-4.478202662478825147e-02,1.530423607610506664e+00,-1.212961541595708806e-02,-4.824385348265988055e-02,1.585123882185473176e+00,-1.328144694982455118e-02,-4.974607703121311508e-02,1.602692111761085059e+00,-1.107054991793602651e-02,-4.683273551255012768e-02,1.503595388616530970e+00,-4.345425324059391282e-03,-2.958480381420236852e-03,7.071526080173420326e-01
-6.552083337103470134e-04,-2.341152483901637500e-03,6.003593226466026334e-01,-1.505255269738909859e-03,-1.002531194868422175e-02,1.217931939983074141e+00,-2.186543462596788560e-03,-1.890944735286050754e-02,1.261000042333318749e+00,-3.418555494533291692e-03,-2.674221939555716104e-02,1.318233864440351955e+00,-5.133628714850391878e-03,-3.359577585452527826e-02,1.384013135244347437e+00,-7.229321974445009416e-03,-3.943747239115383274e-02,1.453246326714879633e+00,-9.515419090574957911e-03,-4.414865099061345693e-02,1.519430795619198804e+00,-1.161076326115039262e-02,-4.750045172329666471e-02,1.571786621051160626e+00,-1.265591777840490220e-02,-4.891189737548919114e-02,1.587055109111574103e+00,-1.044325313076505980e-02,-4.600431880055366046e-02,1.487516769758024271e+00,-4.051903825182130020e-03,-3.020989348435290135e-03,6.993307413988099075e-01
-6.271349814776885131e-04,-2.323317510842688987e-03,5.992777028975362352e-01,-1.440368949440954055e-03,-9.940732700086577986e-03,1.215603423293982743e+00,-2.094116846788404186e-03,-1.873787677618308362e-02,1.257897433222528338e+00,-3.274597110957286512e-03,-2.647486564021292454e-02,1.313834784535170552e+00,-4.910444853023331578e-03,-3.323078172318953000e-02,1.378253360265451644e+00,-6.909468345189711223e-03,-3.896610688840203979e-02,1.445690196066086175e+00,-9.090164263145470228e-03,-4.356004604653763296e-02,1.509472181893253495e+00,-1.107218803934487822e-02,-4.680715959883019472e-02,1.559514743612333554e+00,-1.201891617285452164e-02,-4.814777209166615918e-02,1.573045093406631567e+00,-9.812884680951245928e-03,-4.524175742543810885e-02,1.472956954852583378e+00,-3.760149139700610411e-03,-3.088200273110768088e-03,6.920579033353618792e-01
-6.006268290570690276e-04,-2.307398798474694351e-03,5.979906840868240980e-01,-1.379929297870791625e-03,-9.851588010337532578e-03,1.212592260880132056e+00,-2.006845561314904436e-03,-1.856323103949698503e-02,1.254264415556597623e+00,-3.141278174477271992e-03,-2.621587892363046873e-02,1.309518154510215027e+00,-4.716301913348421200e-03,-3.287237850369824355e-02,1.372421688136488571e+00,-6.627094879467049574e-03,-3.850386162383261784e-02,1.438030577230709151e+00,-8.686521584031261720e-03,-4.300698123535571377e-02,1.500231733137459944e+00,-1.053508737892682942e-02,-4.617049063161497713e-02,1.548574581738361378e+00,-1.137282298274324734e-02,-4.744636193152151904e-02,1.560493273742571407e+00,-9.163067230350619222e-03,-4.455361228344630053e-02,1.460221027427580642e+00,-3.454656374363419997e-03,-3.156914183484728961e-03,6.858850417120166965e-01
-5.709447963292832093e-04,-2.289922098503408780e-03,5.971757593877087267e-01,-1.308561053270705741e-03,-9.776534992744775193e-03,1.210890951174984798e+00,-1.910089207883714380e-03,-1.840425646794870140e-02,1.251554527206739209e+00,-3.006749906582770193e-03,-2.595590976548865086e-02,1.304915179974733386e+00,-4.518016581444036714e-03,-3.251517685791063816e-02,1.366266218958299694e+00,-6.346952240246381272e-03,-3.805161940007120019e-02,1.430347051467767416e+00,-8.315321398544201631e-03,-4.245678813372614352e-02,1.490649558405304997e+00,-1.006319618803643706e-02,-4.553998874296537325e-02,1.537334921977447033e+00,-1.081279583675067574e-02,-4.676810419017166098e-02,1.548164211546956937e+00,-8.604254384103039721e-03,-4.390133913837812596e-02,1.448153608626272515e+00,-3.193791874250283790e-03,-3.213387307364211614e-03,6.801372245223056279e-01
-5.485057958929633179e-04,-2.275174800001331273e-03,5.959008966481951219e-01,-1.258629925029326616e-03,-9.691520905377641257e-03,1.207871814553150625e+00,-1.835335999954356735e-03,-1.823832839054491742e-02,1.247931215430350571e+00,-2.886413878437328953e-03,-2.570944368118290024e-02,1.300611101156015526e+00,-4.342492748393183243e-03,-3.217007898114739028e-02,1.360315463609761411e+00,-6.099628238920214510e-03,-3.760292956854002083e-02,1.422430694629698511e+00,-7.979305089811700516e-03,-4.191524014072528503e-02,1.480962541913820374e+00,-9.638772428129110600e-03,-4.491416337991196300e-02,1.525828361157233859e+00,-1.032230151944584125e-02,-4.608840385159194974e-02,1.535343635600429968e+00,-8.133186636132634997e-03,-4.324215534532157429e-02,1.435436895054222672e+00,-2.979912094818373998e-03,-3.245648086418707542e-03,6.739821168639348326e-01
-5.237998533209399813e-04,-2.260220391294690944e-03,5.950402993005318164e-01,-1.203337698645496343e-03,-9.617551226178286394e-03,1.205885189387456480e+00,-1.766727149325442257e-03,-1.807987692745551683e-02,1.244721224349742084e+00,-2.792035133396283605e-03,-2.545370082361213260e-02,1.295601285217844900e+00,-4.199280016395353504e-03,-3.181976204638899824e-02,1.353779326145530648e+00,-5.890517541310017272e-03,-3.715458570598433041e-02,1.414163644183027646e+00,-7.687517761576399648e-03,-4.137344240728059452e-02,1.470877732055991816e+00,-9.249903403681892025e-03,-4.430562756261551688e-02,1.514488634630484443e+00,-9.854633351911173608e-03,-4.543819007123509057e-02,1.523079470907015898e+00,-7.672211657633269850e-03,-4.261745333207047487e-02,1.423451529009380989e+00,-2.767199660144386772e-03,-3.267848357553399495e-03,6.683035228509874859e-01
-5.036607552411742454e-04,-2.246486606865884163e-03,5.938912613673557050e-01,-1.158748122226086266e-03,-9.539078074283214442e-03,1.203177066312600907e+00,-1.700004998937269460e-03,-1.792307141324555458e-02,1.241217958227889717e+00,-2.683020217395107061e-03,-2.521007092871233729e-02,1.290876368406813635e+00,-4.032311319650949168e-03,-3.147885640503392951e-02,1.347342180385451282e+00,-5.646240685025520969e-03,-3.672848809698098932e-02,1.406382700291380239e+00,-7.361411984701190375e-03,-4.087060034881086906e-02,1.461812565102160066e+00,-8.854580776748232490e-03,-4.372522018978321212e-02,1.503743632320818202e+00,-9.410360913513275000e-03,-4.481416249751195291e-02,1.511311731329609387e+00,-7.253900495454207800e-03,-4.201964773151657673e-02,1.412026197974766584e+00,-2.579872231445979550e-03,-3.289376497542092267e-03,6.627946257922474604e-01
-4.793692585923940773e-04,-2.233496627179367214e-03,5.929461576620114194e-01,-1.100036960211811955e-03,-9.466999396788676815e-03,1.200937278513943829e+00,-1.614584401740230780e-03,-1.777525456536798582e-02,1.238091275131474989e+00,-2.554586542951695939e-03,-2.498754079758447322e-02,1.286894378518395055e+00,-3.849231797644923035e-03,-3.118005878628573452e-02,1.342372236217750814e+00,-5.406272896580171378e-03,-3.633529136141983723e-02,1.399572373840735739e+00,-7.051579167786287995e-03,-4.038836541024449361e-02,1.453162536183818521e+00,-8.464178606052485260e-03,-4.318343468543298092e-02,1.493982903415492780e+00,-8.966642059362543021e-03,-4.422732306331719071e-02,1.500461178241407900e+00,-6.837613300364146079e-03,-4.144496534984117020e-02,1.401033437431192796e+00,-2.392413630693334715e-03,-3.298436378851122425e-03,6.575067672918993855e-01
-4.574689280044964270e-04,-2.220586184449462736e-03,5.920940201895154020e-01,-1.048731173750624794e-03,-9.400893973623305686e-03,1.199098147505098355e+00,-1.541752370424867829e-03,-1.764083427255029937e-02,1.235610720108336613e+00,-2.449435449837969198e-03,-2.476933716457770454e-02,1.282928152658200815e+00,-3.693888389004334593e-03,-3.087259438993630173e-02,1.336758836729234901e+00,-5.177259984177072331e-03,-3.595642950306582319e-02,1.392971768548213252e+00,-6.746374747310080432e-03,-3.993901656774658665e-02,1.445370695132726313e+00,-8.093030828403565552e-03,-4.265766035457642380e-02,1.484446710340092679e+00,-8.541005619899472850e-03,-4.366107628429777288e-02,1.489953764731540176e+00,-6.426581736290459812e-03,-4.090228579930222513e-02,1.390818167440783126e+00,-2.205611414837419307e-03,-3.312787154020422481e-03,6.525585447807078499e-01
-4.359508720708814896e-04,-2.208129589828440077e-03,5.911414850330709569e-01,-9.968364088641466086e-04,-9.332784917569258640e-03,1.196855087894762582e+00,-1.462882284061209869e-03,-1.750468653345420983e-02,1.232728607228260165e+00,-2.325261798645089639e-03,-2.456895357830744114e-02,1.279533258020276065e+00,-3.516946779571279019e-03,-3.060085079184312468e-02,1.332406478674703854e+00,-4.948141947354648372e-03,-3.559504024773316871e-02,1.386799196852190885e+00,-6.453778688898780327e-03,-3.949767746852268779e-02,1.437563763364661407e+00,-7.733385493678072119e-03,-4.216083199391015834e-02,1.475590343056307541e+00,-8.146526261536326738e-03,-4.311807978291756077e-02,1.479925343453571740e+00,-6.067847997985254677e-03,-4.036937802039085310e-02,1.380609009188479286e+00,-2.046470253723061544e-03,-3.316150853080245681e-03,6.476678646025734176e-01
-4.127457632738050605e-04,-2.195257521065362670e-03,5.904310404236136067e-01,-9.395763642786290892e-04,-9.273811512454726083e-03,1.195393899518572001e+00,-1.380777054023471593e-03,-1.738503747126207005e-02,1.230801525874589686e+00,-2.212852517482048927e-03,-2.437763219378242391e-02,1.276445154809388471e+00,-3.362434253344990902e-03,-3.033408318237332604e-02,1.328019340926265723e+00,-4.737537143199031624e-03,-3.525799319634017465e-02,1.381271367197088651e+00,-6.186998072077593003e-03,-3.908318141477275937e-02,1.430450892821376163e+00,-7.412626830132421421e-03,-4.166986972075045065e-02,1.466640344278459462e+00,-7.776834740292184155e-03,-4.258445166080326166e-02,1.469886232892578359e+00,-5.713157002826976458e-03,-3.984465936219533377e-02,1.370395001101210930e+00,-1.886990901769120162e-03,-3.317833609871292423e-03,6.425690514312469848e-01
-3.967678094459322290e-04,-2.183484944515618354e-03,5.895588507275366652e-01,-9.062873545561470068e-04,-9.210945278970828973e-03,1.193391113938149672e+00,-1.335296837937906484e-03,-1.725930496290398533e-02,1.228228061398354720e+00,-2.135771311682928449e-03,-2.418722511229357344e-02,1.273135966887797732e+00,-3.238663214442315166e-03,-3.007221384905167313e-02,1.323599646929314089e+00,-4.554642075905938024e-03,-3.492047604503475261e-02,1.375464796510263987e+00,-5.931758164514168430e-03,-3.867930561237780535e-02,1.423406820529073080e+00,-7.088191462638249521e-03,-4.120789255680081670e-02,1.458370935297795823e+00,-7.412813200804630603e-03,-4.207447147620960864e-02,1.460327064970652122e+00,-5.371541180109605691e-03,-3.934807807221387538e-02,1.360799528059456476e+00,-1.732120225432616555e-03,-3.323017687698701095e-03,6.380237726152360178e-01
-3.777115391353933144e-04,-2.171290666882726757e-03,5.887394572445080465e-01,-8.621016077253850895e-04,-9.149965397885448035e-03,1.191488250619162637e+00,-1.272910613041718878e-03,-1.713614101324767089e-02,1.225683516117382688e+00,-2.044459580422689285e-03,-2.400017359476539977e-02,1.269810886055176891e+00,-3.109025109395702636e-03,-2.982017684120811737e-02,1.319368581957230946e+00,-4.380309692432455757e-03,-3.459810967070088561e-02,1.369982362760009176e+00,-5.708663629105482223e-03,-3.828408005728222568e-02,1.416399071532658649e+00,-6.810711182827216582e-03,-4.075316959512476772e-02,1.450043253816553301e+00,-7.090395849974098254e-03,-4.158201155876637550e-02,1.451039197881704990e+00,-5.067719845568320267e-03,-3.885489888962068150e-02,1.351028271844786577e+00,-1.597584498845220973e-03,-3.324280263130119459e-03,6.330711224955528627e-01
-3.599108464657230504e-04,-2.159683766626348689e-03,5.880141025225046336e-01,-8.213184109896587816e-04,-9.093419353557032764e-03,1.189938408367418932e+00,-1.218209985046339681e-03,-1.702326485546848053e-02,1.223700420265760647e+00,-1.967611453419203411e-03,-2.382324782925595436e-02,1.266860774988457061e+00,-2.998488293953948530e-03,-2.957267885502239124e-02,1.315144460658019820e+00,-4.221970887327587511e-03,-3.428392589190499412e-02,1.364583851226097488e+00,-5.495312417966455310e-03,-3.790459108626398343e-02,1.409692424638191222e+00,-6.547047418190831206e-03,-4.030614869870900729e-02,1.441684189851238918e+00,-6.789969684143092737e-03,-4.108809012587765624e-02,1.441368060196293266e+00,-4.778432754122340087e-03,-3.837391512316470910e-02,1.341337716792424084e+00,-1.465441706302201674e-03,-3.328091246361524966e-03,6.284004299108333358e-01
-3.445326457709424039e-04,-2.148476199048178839e-03,5.872195878718727835e-01,-7.897109180340028747e-04,-9.034193344145910812e-03,1.188029382052590677e+00,-1.177038254305502263e-03,-1.690368797261062456e-02,1.221101784377221167e+00,-1.901392109633093632e-03,-2.364445956276189573e-02,1.263598795623370741e+00,-2.895362734531602492e-03,-2.933264545781502294e-02,1.311029885373325321e+00,-4.073920698800968451e-03,-3.397350191419198223e-02,1.359095323397951693e+00,-5.290155986143730421e-03,-3.752960594376871656e-02,1.402871808003094856e+00,-6.277842829711474497e-03,-3.988447855380242157e-02,1.433912739075313691e+00,-6.477454373681627853e-03,-4.062957902749651795e-02,1.432613096808734721e+00,-4.483078483820101753e-03,-3.792148991650486078e-02,1.332336000971323431e+00,-1.332366211636634842e-03,-3.331421070261361174e-03,6.240170512242652068e-01
-3.245848074121679351e-04,-2.136752923198949154e-03,5.865368656038306705e-01,-7.389322830146105320e-04,-8.980642304591088948e-03,1.186585881046058333e+00,-1.103448764758916496e-03,-1.679725948118022255e-02,1.219279851637037337e+00,-1.802351672825607074e-03,-2.347787648981778177e-02,1.260853570184540473e+00,-2.763485377974243904e-03,-2.910181816851296205e-02,1.307132152310408912e+00,-3.898613717427691031e-03,-3.368524733614047112e-02,1.354250330345972531e+00,-5.069985922158838816e-03,-3.718159839086999929e-02,1.396802612065796145e+00,-6.014223582205631760e-03,-3.947751217331851858e-02,1.426392069300872256e+00,-6.171146801483096654e-03,-4.019442387705561559e-02,1.424375748299225419e+00,-4.182840074764971293e-03,-3.749886910211017166e-02,1.324099622778920349e+00,-1.195285346617255221e-03,-3.342725706163832220e-03,6.199043032419743193e-01
-3.084932694009195030e-04,-2.125802835641529918e-03,5.859173244286548510e-01,-7.029934758122674716e-04,-8.928582084619244782e-03,1.185194289142459390e+00,-1.053057133359147548e-03,-1.669248235264975122e-02,1.217404178337543330e+00,-1.723452847647940437e-03,-2.331997087071540145e-02,1.258345978669204390e+00,-2.645495021035571166e-03,-2.888701615211382648e-02,1.303745392020292826e+00,-3.734260255724828996e-03,-3.340473582632878802e-02,1.349505045389211899e+00,-4.846846892954418881e-03,-3.684517765993985949e-02,1.390914823171588655e+00,-5.731482139780789790e-03,-3.910033808181894582e-02,1.419674185355985774e+00,-5.858083086572903400e-03,-3.977893659095728396e-02,1.416561657131350849e+00,-3.889197556483506898e-03,-3.709955004953521124e-02,1.316390049052980515e+00,-1.060344030672658380e-03,-3.348660063632926016e-03,6.163931411636585089e-01
-2.946470742792906580e-04,-2.115549174498068761e-03,5.851434224870342149e-01,-6.724828371136642655e-04,-8.874071330271633695e-03,1.183392947112922755e+00,-1.011820367373664990e-03,-1.658328275521214409e-02,1.215038054780276822e+00,-1.661732047755653998e-03,-2.315172682047669447e-02,1.255118960272802120e+00,-2.551142381007277544e-03,-2.865877372806638693e-02,1.299533674016460250e+00,-3.594311823611058467e-03,-3.312562226292609102e-02,1.344563224201748008e+00,-4.660104885204443582e-03,-3.651352668963591536e-02,1.384963300423709409e+00,-5.498223790919156556e-03,-3.871901352105151795e-02,1.412548674810666149e+00,-5.577057839860972283e-03,-3.938047214325437334e-02,1.409085202092409173e+00,-3.613615552985532942e-03,-3.671206867738458640e-02,1.308898432852124261e+00,-9.365161091379390051e-04,-3.353334537105019664e-03,6.125633303994826306e-01
-2.787956012578851985e-04,-2.105172552307827284e-03,5.845373766158094009e-01,-6.365957123769381458e-04,-8.823779927046275159e-03,1.181974140637892523e+00,-9.640513890354668759e-04,-1.647970967061930525e-02,1.212947907784716062e+00,-1.594059930890347546e-03,-2.299190185597511232e-02,1.252158749640262636e+00,-2.457526707395900779e-03,-2.843966566892890818e-02,1.295557971255208551e+00,-3.471843583510993928e-03,-3.283909037487063587e-02,1.339140282303644902e+00,-4.498369130414964744e-03,-3.616996733997163149e-02,1.378335976171922939e+00,-5.294144085099625023e-03,-3.833733978731575925e-02,1.405175184119208387e+00,-5.354125981776749685e-03,-3.896593133937523851e-02,1.400798643626553153e+00,-3.409274790554888811e-03,-3.631652177495003908e-02,1.300848043894848205e+00,-8.439739379616101062e-04,-3.348670379777954516e-03,6.088996345786624742e-01
-2.667789825632101695e-04,-2.096200005636349780e-03,5.837973318109767051e-01,-6.113871315742355761e-04,-8.772102038177883102e-03,1.180250487838776285e+00,-9.303757987272961039e-04,-1.637681511293799866e-02,1.210708589718283656e+00,-1.542054006111591435e-03,-2.283239439103464802e-02,1.249055776391469585e+00,-2.377253906602846793e-03,-2.821871160378707291e-02,1.291305947250164010e+00,-3.350903446981770735e-03,-3.256565432216732697e-02,1.334029616645234340e+00,-4.337194614112432726e-03,-3.584507056860135321e-02,1.372218258569501970e+00,-5.100916761163329025e-03,-3.795829067453901362e-02,1.397687967296332046e+00,-5.134757648080424605e-03,-3.855814925983889335e-02,1.392531524843938717e+00,-3.208372752604889567e-03,-3.591652740751499762e-02,1.292469523644511176e+00,-7.581930805278631284e-04,-3.336484233294438259e-03,6.046835621456898568e-01
-2.510653659157083468e-04,-2.086555311525877497e-03,5.832027352388594599e-01,-5.750450047353628663e-04,-8.723827336019758863e-03,1.178828257373899735e+00,-8.817596327239076359e-04,-1.627687530593664722e-02,1.208572789021116645e+00,-1.472830265493520023e-03,-2.267974785106752211e-02,1.246133501640510399e+00,-2.279021346002437637e-03,-2.801525967021603267e-02,1.287664951445679939e+00,-3.222679350522218017e-03,-3.230238414304575922e-02,1.329162544677285451e+00,-4.171500967407148174e-03,-3.552536490181424506e-02,1.366085693754560459e+00,-4.888174326503472167e-03,-3.760457922676164327e-02,1.390904267279345907e+00,-4.888646567767570769e-03,-3.818371720656683899e-02,1.385244210197484005e+00,-2.972200752209146028e-03,-3.555698155752826106e-02,1.285304288612753032e+00,-6.499159129682093201e-04,-3.335746144713302216e-03,6.012857061223001454e-01
-2.362011597174206693e-04,-2.077672934026965172e-03,5.825896220478772314e-01,-5.370314563572600210e-04,-8.678293871041669466e-03,1.177511875587513579e+00,-8.210722053893701727e-04,-1.618863445865431280e-02,1.207053280508512794e+00,-1.382504094728367839e-03,-2.254427553501714768e-02,1.243997362227821313e+00,-2.154979118331890302e-03,-2.782434719883583596e-02,1.284431375295594036e+00,-3.053586983699125255e-03,-3.206488617208472225e-02,1.325139529451546228e+00,-3.955174487549380745e-03,-3.524960782944958071e-02,1.361442981245452710e+00,-4.639504872148910407e-03,-3.728478111854485050e-02,1.385180435434193669e+00,-4.625887500126788475e-03,-3.783226920426939477e-02,1.378584137081487082e+00,-2.734804189216820131e-03,-3.521761285522037599e-02,1.278682133067583493e+00,-5.450811964766164378e-04,-3.335097221424422175e-03,5.981115513741499523e-01
-2.211413577904331612e-04,-2.068390571324553451e-03,5.820828703828786477e-01,-5.012749113229889811e-04,-8.635454749319477000e-03,1.176394457279535732e+00,-7.712554631381788369e-04,-1.610103841419020451e-02,1.205456421792688637e+00,-1.308541391237107686e-03,-2.241135786188996198e-02,1.241788945271138811e+00,-2.045166600201971628e-03,-2.765063578681146647e-02,1.281777846716208424e+00,-2.908675803968542237e-03,-3.184298243036013526e-02,1.321594464935589075e+00,-3.776886186731654143e-03,-3.497357234392763775e-02,1.356603719311682887e+00,-4.420772898444991911e-03,-3.697133325828807354e-02,1.379484419171833176e+00,-4.372492249883365260e-03,-3.750075636907356652e-02,1.372448408037947765e+00,-2.491481022520642720e-03,-3.489194302300408640e-02,1.272377623624422416e+00,-4.347362950540195397e-04,-3.334746047957561511e-03,5.949559215308541926e-01
