# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064602937522809749e-07,1.599979136102822608e+00,7.218583778304527368e-03,4.460965612088847324e-06,3.199851923131507903e+00,2.704124536883790314e-02,1.884755782406392566e-05,4.799572139922260838e+00,5.686913477289810143e-02,4.296783144495828290e-05,6.399128971032795654e+00,9.445480065240000056e-02,7.800538248084854344e-05,7.998543151911071902e+00,1.377313562984739115e-01,1.213374719715486699e-04,9.597843839336503535e+00,1.850176538622894939e-01,1.711627097568286257e-04,1.119706817019105571e+01,2.348316554480252283e-01,2.249131022067826758e-04,1.279624607548908166e+01,2.861146539821490808e-01,2.806034676289872738e-04,1.439540380560089439e+01,3.380247295980622346e-01,3.370133973109081795e-04,1.599455431069758582e+01,3.901569343294641889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705696051278522587e-07,1.599979461559531524e+00,7.164982671676342445e-03,4.599583287118837891e-06,3.199854176961983043e+00,2.683807096282294843e-02,1.891771353230126644e-05,4.799578693698657084e+00,5.643675269941350603e-02,4.280299889834676344e-05,6.399142426405322936e+00,9.372926310709656095e-02,7.739522632806468828e-05,7.998565846789750466e+00,1.366637253268507268e-01,1.201019196403577566e-04,9.597877686586306467e+00,1.835719200019948760e-01,1.691508113359250847e-04,1.119711450329541691e+01,2.329837414813963059e-01,2.220274474365978030e-04,1.279630571949300410e+01,2.838501801958033810e-01,2.767936100436138276e-04,1.439547712259900791e+01,3.353374162118110124e-01,3.322595182028831697e-04,1.599464142980962578e+01,3.870445123728708525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544175538769665283e-07,1.599979742387312998e+00,7.113706103906555257e-03,4.519037814148341313e-06,3.199856261972486404e+00,2.664361659776917288e-02,1.861662982735951262e-05,4.799584840143770847e+00,5.602273972812083641e-02,4.213087667954198154e-05,6.399155127945425292e+00,9.303363454914134745e-02,7.617754493611351247e-05,7.998587371874108953e+00,1.356380157294986288e-01,1.182013451039405844e-04,9.597909893268896653e+00,1.821805256109687576e-01,1.664571854397766618e-04,1.119715867658396924e+01,2.312032848580458655e-01,2.184713654569579114e-04,1.279636266463485228e+01,2.816664210189118167e-01,2.723378944628834179e-04,1.439554721415771432e+01,3.327435675121939718e-01,3.268889036861798744e-04,1.599472480897700066e+01,3.840380130711849027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999193782998009096e-07,1.599980025245208770e+00,7.064523988373271751e-03,4.321690070115860804e-06,3.199858279603285727e+00,2.645700680563329091e-02,1.810285178246209600e-05,4.799590754986684971e+00,5.562471131218437587e-02,4.114968840390692626e-05,6.399167334195182910e+00,9.236385711532285603e-02,7.457051305905532264e-05,7.998608033310545373e+00,1.346499668908174296e-01,1.158518708762248391e-04,9.597940788340347140e+00,1.808397726469977707e-01,1.632720286825272782e-04,1.119720106124995063e+01,2.294863226034952464e-01,2.143964824137216255e-04,1.279641731979033459e+01,2.795591337341936655e-01,2.673479108294202146e-04,1.439561447772659086e+01,3.302399790023798909e-01,3.209767956855536300e-04,1.599480479942912758e+01,3.811360697659425534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837627761603595243e-07,1.599980304417513821e+00,7.017086513992854858e-03,4.260334336768310273e-06,3.199860233176077706e+00,2.627658964386316368e-02,1.788375141039365551e-05,4.799596455190023647e+00,5.523995450301809329e-02,4.066684669612110622e-05,6.399179063767066467e+00,9.171707436469060670e-02,7.368732012314564424e-05,7.998627870732391898e+00,1.336959610915506025e-01,1.144582472220828060e-04,9.597970441802573305e+00,1.795450866333965501e-01,1.612759344415022069e-04,1.119724171069717045e+01,2.278289869808928503e-01,2.117404627552131656e-04,1.279646970071578060e+01,2.775258426171448578e-01,2.640025393458075419e-04,1.439567892867831844e+01,3.278244376334655819e-01,3.169339947013321353e-04,1.599488144411557400e+01,3.783359507031237023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390989298111964393e-07,1.599980548944694991e+00,6.970646803520295920e-03,4.413178984978653764e-06,3.199862066707024333e+00,2.610105560626086244e-02,1.806913381604437202e-05,4.799601866972838415e+00,5.486659711818870494e-02,4.081691175914847010e-05,6.399190253892233393e+00,9.108981499462898146e-02,7.370574632552988684e-05,7.998646818800194680e+00,1.327718207864628519e-01,1.142684403623556681e-04,9.597998760910659399e+00,1.782927082576308830e-01,1.608085978208587303e-04,1.119728052968081400e+01,2.262272769611224366e-01,2.109498586819992462e-04,1.279651972294447226e+01,2.755620932612767304e-01,2.628602978236535570e-04,1.439574046676440311e+01,3.254930534232133299e-01,3.154218072714969653e-04,1.599495461611695113e+01,3.756348029496347496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222070387620694586e-07,1.599980812382690853e+00,6.925513641589922144e-03,4.610948973691766580e-06,3.199863899465999584e+00,2.592971524249200466e-02,1.827735892154574849e-05,4.799607192855757987e+00,5.450215943742497265e-02,4.090619920651637211e-05,6.399201167072432028e+00,9.047919432774795268e-02,7.351101453038090788e-05,7.998665199683947513e+00,1.318742369576597073e-01,1.136512875734414866e-04,9.598026143313523662e+00,1.770782318393227528e-01,1.596566968696812815e-04,1.119731796689337244e+01,2.246763804594124891e-01,2.091911089988266847e-04,1.279656786446713213e+01,2.736631358397727531e-01,2.604569206033668146e-04,1.439579959887148242e+01,3.232409049309883931e-01,3.123588732315067370e-04,1.599502483607816750e+01,3.730277826496528615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450910462461773076e-07,1.599981060362109186e+00,6.880886959545087604e-03,4.341672615021339886e-06,3.199865662336736971e+00,2.576167021992310791e-02,1.761975340881769578e-05,4.799612322915183249e+00,5.414623559757352628e-02,3.968258364543158281e-05,6.399211687895488332e+00,8.988372101724440011e-02,7.153710851671425360e-05,7.998682906407290183e+00,1.310003869020072431e-01,1.107830864229545807e-04,9.598052477383644643e+00,1.758982782117156085e-01,1.557830282313273193e-04,1.119735391225848886e+01,2.231723785590656317e-01,2.042444911002881398e-04,1.279661402265165648e+01,2.718245721064485587e-01,2.544052580834233130e-04,1.439585623648759061e+01,3.210631153741101973e-01,3.051907942675645305e-04,1.599509205769732922e+01,3.705088157900883750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256301976010527243e-07,1.599981285148052823e+00,6.837515046155238224e-03,3.937377382472439504e-06,3.199867343281623810e+00,2.559768574774853866e-02,1.669883644509780442e-05,4.799617257820654181e+00,5.379868781366658331e-02,3.804360986291173256e-05,6.399221818848363164e+00,8.930320647266080936e-02,6.898742679011869001e-05,7.998699948988186925e+00,1.301499370704308489e-01,1.071822778249774112e-04,9.598077802946828996e+00,1.747516705471091059e-01,1.510288219240129453e-04,1.119738844474591311e+01,2.217130548437476756e-01,1.982776615639222548e-04,1.279665832677783932e+01,2.700428241193531531e-01,2.472015404613814933e-04,1.439591055467731984e+01,3.189549251876417357e-01,2.967481341439358669e-04,1.599515646965432580e+01,3.680730353235656116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075834972769996506e-07,1.599981534192795651e+00,6.795115157649671105e-03,3.858860746730183196e-06,3.199869030905884593e+00,2.543788738794016888e-02,1.644152866166696787e-05,4.799622116439664410e+00,5.346046983593678165e-02,3.750074885008265507e-05,6.399231718076690889e+00,8.873864888743926427e-02,6.803596410617820099e-05,7.998716528650471780e+00,1.293236180479690467e-01,1.057273161124768786e-04,9.598102371159409785e+00,1.736384956875579033e-01,1.489967957816774869e-04,1.119742187801835342e+01,2.202972691569426156e-01,1.956271796829609497e-04,1.279670114572534345e+01,2.683156469437040226e-01,2.439138466005967901e-04,1.439596298030577692e+01,3.169127205229707589e-01,2.928183742179674056e-04,1.599521858734888013e+01,3.657142525211743989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931515133702031269e-07,1.599981747341034932e+00,6.753899382595676334e-03,4.137499342195530072e-06,3.199870605255592526e+00,2.528269307530575313e-02,1.693559070617669453e-05,4.799626719054374213e+00,5.313239796599043135e-02,3.822880129645138582e-05,6.399241154538332310e+00,8.819116312345651187e-02,6.898344208147994385e-05,7.998732388787209935e+00,1.285220809738958359e-01,1.068852201371776287e-04,9.598125912213271604e+00,1.725588162234468481e-01,1.503473065987917133e-04,1.119745393980253922e+01,2.189244581037082249e-01,1.971548492496511559e-04,1.279674224228537405e+01,2.666408730236096147e-01,2.456041074315301587e-04,1.439601333369974334e+01,3.149322764061496249e-01,2.946576616315792034e-04,1.599527827172938999e+01,3.634270326190757738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307146957831721585e-07,1.599981958228661405e+00,6.714259561732130628e-03,4.534845812480187141e-06,3.199872131095789385e+00,2.513286161592485565e-02,1.760250865852012173e-05,4.799631171875419433e+00,5.281479020174559280e-02,3.914885684700754320e-05,6.399250268113179096e+00,8.766088194777689468e-02,7.009469852567337634e-05,7.998747687518215521e+00,1.277457954296864762e-01,1.081288862243493366e-04,9.598148622977156208e+00,1.715125421819532203e-01,1.516677362758790746e-04,1.119748489206179265e+01,2.175929317735764978e-01,1.985152020589153819e-04,1.279678193330274816e+01,2.650154804411617993e-01,2.469814162372261767e-04,1.439606197735892046e+01,3.130094178116906156e-01,2.960383627922685444e-04,1.599533595058306723e+01,3.612052466189992206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921310635195574412e-07,1.599982179621685097e+00,6.675735504501857306e-03,4.388936153301864529e-06,3.199873632943373458e+00,2.498785878785438758e-02,1.720464086151302020e-05,4.799635496012919056e+00,5.250803829588102795e-02,3.836571266555672492e-05,6.399259096102447586e+00,8.714816147961250425e-02,6.878850277705568549e-05,7.998762508210911726e+00,1.269938955109292389e-01,1.061964130452127899e-04,9.598170622972372001e+00,1.704980278412517869e-01,1.490304635767051547e-04,1.119751487621547703e+01,2.163007745956105343e-01,1.951253409126877411e-04,1.279682039693616069e+01,2.634367069821269003e-01,2.428158858674506692e-04,1.439610913605089948e+01,3.111401380942542816e-01,2.910884348933381947e-04,1.599539187700183085e+01,3.590441824658893721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296418447877971118e-07,1.599982360235683521e+00,6.638877448514797844e-03,3.846696840214497885e-06,3.199875012519249662e+00,2.484825946198339353e-02,1.601966616045675677e-05,4.799639568777480214e+00,5.221154860990705887e-02,3.630914809398821138e-05,6.399267481903971877e+00,8.665201484998852344e-02,6.564706135058410812e-05,7.998776651811668970e+00,1.262656012628808333e-01,1.018094844753623484e-04,9.598191696043425480e+00,1.695139695428905802e-01,1.432821690406107476e-04,1.119754367682360829e+01,2.150457725847930712e-01,1.879489257174107235e-04,1.279685741415071831e+01,2.619018676054125638e-01,2.341848984596774715e-04,1.439615458729561404e+01,3.093215442300705220e-01,2.810016171054337177e-04,1.599544584419386162e+01,3.569403636902937493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363874456690544343e-07,1.599982557249347126e+00,6.603242146525690505e-03,3.524915663617348613e-06,3.199876382354701398e+00,2.471351096305385991e-02,1.527873414991661504e-05,4.799643548141737881e+00,5.192520427384755138e-02,3.497817316550661540e-05,6.399275646262195139e+00,8.617180381497277497e-02,6.355621650365517238e-05,7.998790403826180118e+00,1.255595452092193032e-01,9.882774331944549958e-05,9.598212170822138845e+00,1.685589106005357940e-01,1.393109519013806827e-04,1.119757165997939730e+01,2.138263578098287265e-01,1.829308741088669248e-04,1.279689338669495768e+01,2.604090621127413963e-01,2.280967585991579977e-04,1.439619875774972613e+01,3.075514891582231125e-01,2.738413710158496984e-04,1.599549828696808795e+01,3.548916800859916454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091632136852554695e-07,1.599982745842053244e+00,6.568827310811219816e-03,3.744208983145677549e-06,3.199877700255150170e+00,2.458310489067888280e-02,1.563930107518170985e-05,4.799647381051163286e+00,5.164787691047058316e-02,3.546755479316766223e-05,6.399283512991098988e+00,8.570653976803771501e-02,6.413824466492022897e-05,7.998803676351297298e+00,1.248745352469777248e-01,9.947700388239171898e-05,9.598231960578578637e+00,1.676311238306775753e-01,1.400022147872870151e-04,1.119759872376884680e+01,2.126409771963454765e-01,1.836462108727824889e-04,1.279692819748411559e+01,2.589570454847930914e-01,2.288211829810412451e-04,1.439624152842892357e+01,3.058286982101652285e-01,2.745620485357991368e-04,1.599554909098860911e+01,3.528967121511276117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729342166291919226e-07,1.599982905528536392e+00,6.535497206872757994e-03,4.247439565936652036e-06,3.199878927363834613e+00,2.445669730315109397e-02,1.656714527170744336e-05,4.799651019137735730e+00,5.137861894502080556e-02,3.687523881572360039e-05,6.399291036054883364e+00,8.525437457089397875e-02,6.602623841962245864e-05,7.998816401914673690e+00,1.242089846525107899e-01,1.018310947846169716e-04,9.598250969872239580e+00,1.667295928999506238e-01,1.427930735610934956e-04,1.119762477436588277e+01,2.114882277421873125e-01,1.868503719701952476e-04,1.279696174999928537e+01,2.575442892667800243e-01,2.324202676598271643e-04,1.439628278611980328e+01,3.041521351124824579e-01,2.785429933301064869e-04,1.599559813461028845e+01,3.509547913242972994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044687037760784366e-07,1.599983090868467572e+00,6.502947789524829436e-03,4.341995925450259459e-06,3.199880177335411524e+00,2.433345490884442769e-02,1.669091685485286401e-05,4.799654628288254621e+00,5.111659646489816883e-02,3.699449363635603995e-05,6.399298426870111633e+00,8.481463839135953975e-02,6.609074284215019079e-05,7.998828860394103124e+00,1.235612855854341802e-01,1.018055510776362337e-04,9.598269534981826112e+00,1.658521226044116226e-01,1.426463982618602743e-04,1.119765015808554942e+01,2.103667668416683567e-01,1.865615748600526450e-04,1.279699440446887060e+01,2.561698899445373767e-01,2.319752025182110369e-04,1.439632291206519632e+01,3.025207733698712653e-01,2.779319877984713616e-04,1.599564579403217657e+01,3.490653139926573889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871254566516362834e-07,1.599983252599655570e+00,6.471222502182938027e-03,3.941247101623902582e-06,3.199881354465684336e+00,2.421324892536351123e-02,1.579899114556350076e-05,4.799658079801705668e+00,5.086083632769562712e-02,3.542927384952984714e-05,6.399305530199288938e+00,8.438556220743072267e-02,6.368035453633275988e-05,7.998840845599580973e+00,1.229301525783961235e-01,9.841965230841834787e-05,9.598287410293274036e+00,1.649976353799878503e-01,1.381901783911114836e-04,1.119767462287374826e+01,2.092747844212531627e-01,1.809818641523181513e-04,1.279702588046523815e+01,2.548323496326105886e-01,2.252509287372924480e-04,1.439636159104416535e+01,3.009339591452113716e-01,2.700622195651114304e-04,1.599569175752173855e+01,3.472274951155084888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361422924805424751e-07,1.599983403493062006e+00,6.440114152078433435e-03,3.448122088777575550e-06,3.199882488058298780e+00,2.409553636702909882e-02,1.474053628978142556e-05,4.799661417477327774e+00,5.061079577350360154e-02,3.361256317086163905e-05,6.399312406004319165e+00,8.396654261489254478e-02,6.092561082948140706e-05,7.998852454727362726e+00,1.223140850675770858e-01,9.459093793907822581e-05,9.598304714855316888e+00,1.641643942985598625e-01,1.331878940458416699e-04,1.119769828363485331e+01,2.082112059435128060e-01,1.747470071753071412e-04,1.279705631467170335e+01,2.535302669078106641e-01,2.177613666635977495e-04,1.439639897661498402e+01,2.993900174019669680e-01,2.613189147832151280e-04,1.599573614679353462e+01,3.454409185181142039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434593337184531735e-07,1.599983578960995745e+00,6.409605547553713818e-03,3.449299223384573701e-06,3.199883648033876593e+00,2.398024378309181540e-02,1.465631738504278917e-05,4.799664746769844115e+00,5.036610696367687517e-02,3.336530451397155047e-05,6.399319195420389406e+00,8.355683843897862562e-02,6.042862828039494556e-05,7.998863849649675117e+00,1.217124732728124686e-01,9.377866089111124188e-05,9.598321640995182591e+00,1.633513782850821439e-01,1.320104493299706155e-04,1.119772136925942796e+01,2.071742641883888014e-01,1.731751290687731876e-04,1.279708593565298891e+01,2.522623031925978476e-01,2.157784326956595959e-04,1.439643530422192264e+01,2.978876736755670107e-01,2.589149420265573543e-04,1.599577925285653990e+01,3.437025905741486476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927826373456676578e-07,1.599983717388170579e+00,6.379755242510499504e-03,3.895144392651599021e-06,3.199884714545987663e+00,2.386737430356432321e-02,1.545756893325611215e-05,4.799667896669905787e+00,5.012662948996756546e-02,3.455313374500554839e-05,6.399325680526035676e+00,8.315626708065020078e-02,6.199170343856318685e-05,7.998874779536781610e+00,1.211248278882521429e-01,9.569892352560558963e-05,9.598337904434222523e+00,1.625581518823525085e-01,1.342608070389507825e-04,1.119774357086330596e+01,2.061635397115871848e-01,1.757332447538996218e-04,1.279711444995632874e+01,2.510269349891157686e-01,2.186280248788733565e-04,1.439647028890258262e+01,2.964248143061222751e-01,2.620455053072937588e-04,1.599582075733314213e+01,3.420115133137923702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549823873696384330e-07,1.599983868843990908e+00,6.350490635852115186e-03,4.108579788465606268e-06,3.199885784489615581e+00,2.375697798376529696e-02,1.585819276094965104e-05,4.799671002665031772e+00,4.989276852081111352e-02,3.517345867032206375e-05,6.399332035679191399e+00,8.276531829227920523e-02,6.283796444652894116e-05,7.998885454250049598e+00,1.205516304385160081e-01,9.677616102693116539e-05,9.598353755898230588e+00,1.617847572803531586e-01,1.355656300566708517e-04,1.119776517880248434e+01,2.051784974633466541e-01,1.772622478412408820e-04,1.279714216414586225e+01,2.498236750653722582e-01,2.203741348840326417e-04,1.439650426340597100e+01,2.950004533884998947e-01,2.639984268567107739e-04,1.599586105064164165e+01,3.403649166387935354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092190829611651303e-07,1.599984024592254306e+00,6.322055691775650688e-03,3.940660752725099330e-06,3.199886839460989396e+00,2.364955585234215091e-02,1.544986372244574896e-05,4.799674042104637550e+00,4.966502103355452391e-02,3.442224951040766587e-05,6.399338232562949536e+00,8.238463402747051023e-02,6.164186951060100024e-05,7.998895845831693663e+00,1.199934876117584454e-01,9.506035602765191411e-05,9.598369173098115326e+00,1.610316352918488569e-01,1.332741577422982663e-04,1.119778618011880766e+01,2.042193124707612217e-01,1.743628514606664407e-04,1.279716908850841328e+01,2.486519753551146850e-01,2.168532763507647601e-04,1.439653725858752509e+01,2.936134135338177020e-01,2.598559371235785779e-04,1.599590017039083634e+01,3.387614545134847721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749233438586858634e-07,1.599984147545221225e+00,6.294403307742998249e-03,3.509545326874523311e-06,3.199887805236241167e+00,2.354514275993415187e-02,1.453579749140442702e-05,4.799676901039753751e+00,4.944368592395597534e-02,3.286859823135146436e-05,6.399344125923249749e+00,8.201444576307344303e-02,5.930617124840581401e-05,7.998905781537984261e+00,1.194505391615244966e-01,9.183794546214724770e-05,9.598383957817240741e+00,1.602989189524046398e-01,1.290911452141160559e-04,1.119780636598312640e+01,2.032857674233241596e-01,1.691785440285510211e-04,1.279719501637806367e+01,2.475110181599802506e-01,2.106539790909701005e-04,1.439656907353498383e+01,2.922623936021227498e-01,2.526432793077711798e-04,1.599593791950385402e+01,3.371996708129300080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313538184332840170e-07,1.599984294403604679e+00,6.267554681833445440e-03,3.353959373992130008e-06,3.199888794387359070e+00,2.344372936823876930e-02,1.415365941608625576e-05,4.799679748990257622e+00,4.922859683896983057e-02,3.215580266312885373e-05,6.399349934518317795e+00,8.165466623427014570e-02,5.815669210499939320e-05,7.998915529215397058e+00,1.189225853800369853e-01,9.017034128986129338e-05,9.598398434916861177e+00,1.595857687948586956e-01,1.268439684292959756e-04,1.119782610535980716e+01,2.023766037693277009e-01,1.663143555276132973e-04,1.279722033795004066e+01,2.463996771784632278e-01,2.071543090300996895e-04,1.439660012272230105e+01,2.909459667832858254e-01,2.485014691743101184e-04,1.599597475776856648e+01,3.356767477987669390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311654063051212435e-07,1.599984426580159047e+00,6.241523226318048193e-03,3.631993440628131302e-06,3.199889731992506370e+00,2.334527827432178460e-02,1.460770075669276423e-05,4.799682476638295725e+00,4.901964294039187070e-02,3.276151484777038052e-05,6.399355525528838129e+00,8.130475666370194643e-02,5.886304241324475945e-05,7.998924937828062909e+00,1.184086477195126219e-01,9.093082435728993467e-05,9.598412425438572981e+00,1.588913598524176185e-01,1.276157735221234194e-04,1.119784520193318755e+01,2.014909670105592965e-01,1.670680731212892498e-04,1.279724486902118485e+01,2.453161952432541537e-01,2.078730608878922963e-04,1.439663022684798577e+01,2.896619521910896444e-01,2.491766447253841244e-04,1.599601047327446501e+01,3.341916435523595852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921667119208797848e-07,1.599984539686399865e+00,6.216245323169008498e-03,3.831887339113542674e-06,3.199890609295730659e+00,2.324966448948563927e-02,1.497229865816859322e-05,4.799685075420910607e+00,4.881645203047843551e-02,3.330988795731815025e-05,6.399360887760167316e+00,8.096429273761122924e-02,5.958995430674948990e-05,7.998933989441828984e+00,1.179084529767036038e-01,9.183069039515363722e-05,9.598425920087935381e+00,1.582149752445973223e-01,1.286781159119301365e-04,1.119786365672949380e+01,2.006276528200032494e-01,1.682846715096953868e-04,1.279726859494628677e+01,2.442598783828694997e-01,2.092343274382359587e-04,1.439665936517441303e+01,2.884098581185218224e-01,2.506714459506018578e-04,1.599604508667929359e+01,3.327424083795000320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793492231106267833e-07,1.599984678129559690e+00,6.191709700334299335e-03,3.777661014316895022e-06,3.199891516745118736e+00,2.315673650773272460e-02,1.481282557824673996e-05,4.799687675206973481e+00,4.861904698500963545e-02,3.298988436851867545e-05,6.399366189263608895e+00,8.063340328358926945e-02,5.904738520864711746e-05,7.998942899058867795e+00,1.174217101523563206e-01,9.101891148057566941e-05,9.598439165585263666e+00,1.575563676393809953e-01,1.275582110012424394e-04,1.119788173177330748e+01,1.997868939196399685e-01,1.668327549913522102e-04,1.279729180929379950e+01,2.432305907600854911e-01,2.074397448416953648e-04,1.439668785389555872e+01,2.871892361848022435e-01,2.485341839778553190e-04,1.599607888793042143e+01,3.313297568038746088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860402988338834434e-07,1.599984788153582027e+00,6.167900415909260622e-03,3.487985398084431049e-06,3.199892345415742856e+00,2.306662805005186070e-02,1.420634136384050068e-05,4.799690121381445351e+00,4.842727411521558639e-02,3.197010111730328569e-05,6.399371235919423917e+00,8.031154773616365483e-02,5.752435600828114363e-05,7.998951418490618970e+00,1.169483511997829461e-01,8.892863915535112224e-05,9.598451868991693559e+00,1.569157610908768763e-01,1.248555700163156662e-04,1.119789911557125350e+01,1.989684429237577601e-01,1.634942770536979668e-04,1.279731417390187787e+01,2.422282272936384928e-01,2.034571378810065122e-04,1.439671532977027724e+01,2.860004028758706407e-01,2.439072827989288543e-04,1.599611152870395081e+01,3.299533378234568159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555922032682817097e-07,1.599984897302261899e+00,6.144732387566301073e-03,3.372693564489192303e-06,3.199893156459590937e+00,2.297875111921275637e-02,1.391288015955019612e-05,4.799692502743035938e+00,4.824049125660002935e-02,3.141332983221507374e-05,6.399376135572268254e+00,7.999845658662228798e-02,5.661867169382177128e-05,7.998959692618911710e+00,1.164876198561137083e-01,8.760950838655406719e-05,9.598464210593954604e+00,1.562919285616871934e-01,1.230741223070349504e-04,1.119791599334809185e+01,1.981716749871334227e-01,1.612207869926673824e-04,1.279733588204071282e+01,2.412524706414907183e-01,2.006774107998441096e-04,1.439674200437236706e+01,2.848427709386425200e-01,2.406177941422169833e-04,1.599614321636786229e+01,3.286128917319027232e-01
