# Fx1, Fy1, Fz1, ...
-2.079726152941926921e-04,-1.292111631893306861e-03,5.071828432470096848e-01,-5.227922530161180446e-04,-5.489676923333684441e-03,1.020241373896594750e+00,-9.005600982005426518e-04,-1.008664654047228791e-02,1.034295278668627693e+00,-1.566918510028302621e-03,-1.379873562853263340e-02,1.051736948510847203e+00,-2.439284115927725215e-03,-1.671653799557161826e-02,1.070358830623030055e+00,-3.414925418982828545e-03,-1.890730462154245617e-02,1.087905299488604260e+00,-4.342579800900822282e-03,-2.040927939920682277e-02,1.100896282129305570e+00,-4.945438019032069241e-03,-2.120647741849134710e-02,1.102924535530506400e+00,-4.618366670928460843e-03,-2.112093355945715914e-02,1.079391644335037759e+00,-1.994514572495661737e-03,-1.912248706190487063e-02,9.805373666419595624e-01,9.101462470559058132e-05,6.649841208301395315e-03,4.526338184353614347e-01
-1.894365234926805941e-04,-1.292774923287902519e-03,5.062328364894383981e-01,-4.882032172232676271e-04,-5.446285953586057701e-03,1.017703007160006168e+00,-8.458243126318712489e-04,-9.998400177878978209e-03,1.030447719912910287e+00,-1.443518330672275991e-03,-1.366339401960456855e-02,1.046462860948561779e+00,-2.205905768590456228e-03,-1.652958342122201954e-02,1.063310220988835653e+00,-3.040968787180519349e-03,-1.866025057232137407e-02,1.078487737651757428e+00,-3.799253393142212193e-03,-2.009837166236035436e-02,1.088760531543568444e+00,-4.206942503693239868e-03,-2.084152788078824994e-02,1.088408432772440593e+00,-3.708485244905129676e-03,-2.072016389587786125e-02,1.063205590313975435e+00,-1.090337571706263961e-03,-1.872119690391097976e-02,9.637800407220529220e-01,5.043967527965965980e-04,6.153985050075658735e-03,4.442066824971422911e-01
-1.521969451546304549e-04,-1.289732731910436803e-03,5.056206030255742112e-01,-3.847663595042499188e-04,-5.414084830165928619e-03,1.016202082509553906e+00,-6.777517397417701008e-04,-9.931542239809281608e-03,1.027969148359751062e+00,-1.192475886028752669e-03,-1.355491500047393411e-02,1.042398972350459418e+00,-1.845597602780189948e-03,-1.637513504540989706e-02,1.057397799873531774e+00,-2.540422547463800501e-03,-1.845917020915973858e-02,1.070655445761601765e+00,-3.131032048361155964e-03,-1.985490074486713843e-02,1.079157558593142552e+00,-3.365757248402981381e-03,-2.056121430379590290e-02,1.077184501323251720e+00,-2.735872184281765498e-03,-2.040805337912729792e-02,1.050410344660379192e+00,-1.335154630727765877e-04,-1.841638694818723693e-02,9.507788932085485811e-01,9.498765942318736655e-04,5.704532880571945228e-03,4.379202408096409815e-01
-1.234496990856271184e-04,-1.290218859517661349e-03,5.050385515027083771e-01,-3.036389328750522263e-04,-5.387446304436850457e-03,1.014696166281345846e+00,-5.389998146448640119e-04,-9.876110031091626246e-03,1.025651178509108474e+00,-9.741738522125981776e-04,-1.346312501968839268e-02,1.038666375649162310e+00,-1.519554979181487846e-03,-1.623995363751576035e-02,1.051810111208295151e+00,-2.072580390467912426e-03,-1.828572062083466676e-02,1.063538681513073403e+00,-2.502990726249999451e-03,-1.964733108828790875e-02,1.070616499135245148e+00,-2.585116563088920693e-03,-2.031676320291502316e-02,1.066909682808257376e+00,-1.837279248040973216e-03,-2.013919118983638346e-02,1.038902142179555677e+00,7.537295004593829936e-04,-1.817098049583793992e-02,9.400150438688660293e-01,1.363873591819223657e-03,5.316341676184949648e-03,4.330205362129592728e-01
-1.015640667028098933e-04,-1.293712157045783092e-03,5.042705612990847630e-01,-2.529262341472956251e-04,-5.361387741785714894e-03,1.012568474367187887e+00,-4.568454039705550809e-04,-9.817181690785724973e-03,1.022161247334326895e+00,-8.188343406440545770e-04,-1.336964662233736112e-02,1.033913156914240794e+00,-1.262292803960356116e-03,-1.611121116501210843e-02,1.045808992863407338e+00,-1.713941214537955185e-03,-1.810999789053154702e-02,1.055517687093112889e+00,-2.038898780862664819e-03,-1.942303975536179006e-02,1.060419072647602601e+00,-1.999476478741020382e-03,-2.006635627267336699e-02,1.055630046019363055e+00,-1.155317213556652720e-03,-1.988346335756289301e-02,1.027456179785525947e+00,1.402372775349426410e-03,-1.793610314012027834e-02,9.292523495936505507e-01,1.654870305977378542e-03,4.985999887757655222e-03,4.279491012839315434e-01
-7.257424735614050743e-05,-1.297091741788935831e-03,5.035067856234878292e-01,-1.767942762039009796e-04,-5.343756042646012443e-03,1.010989284705975377e+00,-3.374144532429576159e-04,-9.777023541784201840e-03,1.019825798752475254e+00,-6.584365005140261490e-04,-1.328942995837424819e-02,1.029529429823066389e+00,-1.058234425015749068e-03,-1.597762583065743744e-02,1.038840677942014512e+00,-1.434546726309477490e-03,-1.793160178151765108e-02,1.046696740129993808e+00,-1.667349328929007774e-03,-1.921073304974666232e-02,1.050336227942193279e+00,-1.560293559703941537e-03,-1.981519553556296970e-02,1.043868691585131403e+00,-6.887138638845111040e-04,-1.960206963022547919e-02,1.014269072772127522e+00,1.818015621064179767e-03,-1.767548918846510025e-02,9.168064532426060120e-01,1.834324276037611196e-03,4.710323876815233901e-03,4.222535433246290548e-01
-5.407408833560851279e-05,-1.302393482152512357e-03,5.028638025582633508e-01,-1.409474071374390688e-04,-5.327391287727963748e-03,1.009183961872884838e+00,-2.829870288077572385e-04,-9.736798671996522297e-03,1.016738303228479579e+00,-5.401167684213197288e-04,-1.321932930622706469e-02,1.025105193907210888e+00,-8.470846257557600439e-04,-1.587436198039382865e-02,1.033152417744712226e+00,-1.137135378391675037e-03,-1.778416348583814616e-02,1.039169451515012055e+00,-1.294708957054473749e-03,-1.901458466792846705e-02,1.040690423891818428e+00,-1.110919758742012504e-03,-1.958624900703646518e-02,1.032865558237482606e+00,-1.938442001918532030e-04,-1.935683997603806356e-02,1.002618727827540690e+00,2.242856669062776205e-03,-1.743664318973001115e-02,9.052283918475527713e-01,2.007594629019188864e-03,4.458194836484041280e-03,4.165743877019626451e-01
-3.172599330673327818e-05,-1.310065966509724048e-03,5.020011447474050925e-01,-8.047474792722685445e-05,-5.313211877486984092e-03,1.007051767658752262e+00,-1.731400111485143346e-04,-9.706555418632648036e-03,1.013943817911461265e+00,-3.576101361676588134e-04,-1.316940193938941767e-02,1.021634917742773929e+00,-5.805849248748471553e-04,-1.579854151148955832e-02,1.028670118516309184e+00,-7.731235324553229057e-04,-1.768036040783011256e-02,1.033608509095128136e+00,-8.322894372171347295e-04,-1.888220092956737969e-02,1.034041508104961871e+00,-5.766504615739890486e-04,-1.942069492258569063e-02,1.024815284542459626e+00,3.684937700990328392e-04,-1.916475267726698226e-02,9.933552629255516520e-01,2.744253575190541347e-03,-1.725229618375474089e-02,8.961457989339615127e-01,2.226088883289702430e-03,4.217792501469685811e-03,4.122869496919533971e-01
3.653425890240649828e-06,-1.311429082304119273e-03,5.017992291660091642e-01,2.435498819630663495e-05,-5.313565997892013941e-03,1.006661257725689484e+00,-1.120498983684845538e-06,-9.702642696451909202e-03,1.013269995923045119e+00,-1.139095660771462953e-04,-1.315144107743567922e-02,1.020113169427740996e+00,-2.558141807181062112e-04,-1.576041064631614197e-02,1.026159930686364685e+00,-3.648924007193905198e-04,-1.762016563246364062e-02,1.030186251146971488e+00,-3.488136177965697705e-04,-1.879558106608051476e-02,1.029492308626597019e+00,-3.535004179736956666e-05,-1.930360057166467108e-02,1.018900015116351865e+00,9.279406322838304726e-04,-1.901923404633568473e-02,9.861228719321002423e-01,3.232096907494217634e-03,-1.710443105466704847e-02,8.886254506248062457e-01,2.436238432358882929e-03,3.999370349456579481e-03,4.086536096628737291e-01
2.290522234497756522e-05,-1.315678768809768265e-03,5.011753422323509399e-01,7.386850541994384413e-05,-5.310741113478989993e-03,1.005368018355587090e+00,8.843382860551895477e-05,-9.698229697587089707e-03,1.012071198520162696e+00,4.389210348819486693e-05,-1.314609154672488622e-02,1.019096159962036952e+00,-2.191856133384757072e-05,-1.574478846991065814e-02,1.024714586677995198e+00,-6.159643485791662775e-05,-1.757813088011379865e-02,1.027431901855070384e+00,2.031720617655928020e-05,-1.871980810464568198e-02,1.025141124593609510e+00,3.969994728534400903e-04,-1.919921166252008815e-02,1.013263723877571021e+00,1.397482934448879624e-03,-1.889415307954150566e-02,9.795501170848329719e-01,3.647486596399892277e-03,-1.697101848195021676e-02,8.815286550121939069e-01,2.612842880805166853e-03,3.793830342829277325e-03,4.050303591835468509e-01
4.803510387367398180e-05,-1.316708270989015500e-03,5.006819790573300288e-01,1.323916230155095029e-04,-5.310853973533023221e-03,1.004514445849036708e+00,1.660051415742993153e-04,-9.695104097438827367e-03,1.011032348762954669e+00,1.438755022293669410e-04,-1.313202612109941325e-02,1.017298917095550426e+00,1.114194025834496209e-04,-1.571533322849388500e-02,1.022098360022472674e+00,1.250618620204344044e-04,-1.753230651476685165e-02,1.024094326993906234e+00,2.675981113313375629e-04,-1.865168638107753130e-02,1.020815330892354877e+00,6.903203420825486120e-04,-1.909747019985056499e-02,1.007350874137572738e+00,1.711011519978943929e-03,-1.876116711910360765e-02,9.721401224436386768e-01,3.933710988903265683e-03,-1.684208365412127525e-02,8.742384044864098813e-01,2.740442755780186750e-03,3.614511551817950648e-03,4.017076297438948451e-01
6.590348292362248719e-05,-1.316992339052385245e-03,5.002424042608664134e-01,1.696975478206657142e-04,-5.310019794151504130e-03,1.003599671134180582e+00,2.151677475665968371e-04,-9.692146627153770330e-03,1.009913419205740626e+00,2.210926767586646148e-04,-1.312296022377463373e-02,1.015753102254928208e+00,2.273710151943944373e-04,-1.569461434743961090e-02,1.019894282326306634e+00,2.785139133890878697e-04,-1.749041744498653836e-02,1.020770841019423836e+00,4.557233596195588501e-04,-1.858119078992437681e-02,1.016042059660555497e+00,9.162918136159958239e-04,-1.900110997709641633e-02,1.001338079980502949e+00,1.959518615484039106e-03,-1.864463553475561447e-02,9.652024804607339803e-01,4.136104016466935276e-03,-1.671504022685955590e-02,8.667633894984302367e-01,2.816622188470833087e-03,3.444795397911547524e-03,3.978791728849764286e-01
7.856910158529509334e-05,-1.320081928014623556e-03,4.996128399451628121e-01,1.899989413180208512e-04,-5.304739408120699717e-03,1.002097937589542909e+00,2.361469744649102517e-04,-9.682621740805228555e-03,1.008161761203482332e+00,2.595506625521250277e-04,-1.311010357209881419e-02,1.013862127426683690e+00,2.939941096030238726e-04,-1.567241502034278505e-02,1.017427963788920309e+00,3.920395583755622096e-04,-1.745404906514775104e-02,1.017498968931290770e+00,6.369190397386265655e-04,-1.853129335666996863e-02,1.012083473924070054e+00,1.164933527536821459e-03,-1.893550487626743245e-02,9.966069806127847430e-01,2.250183012831251904e-03,-1.856222698796049578e-02,9.596522348754830123e-01,4.408953858846043072e-03,-1.663048845686059679e-02,8.610820369481625436e-01,2.937779386349624773e-03,3.282299797187028870e-03,3.951302675285406907e-01
9.880811102645474671e-05,-1.319096357368466704e-03,4.992721078785563038e-01,2.358795420795951154e-04,-5.303819956754406151e-03,1.001389082958320742e+00,2.897206869970994376e-04,-9.677365433189403024e-03,1.006932096942337873e+00,3.260493407475780706e-04,-1.309437715752141164e-02,1.011721864481550437e+00,3.970369523018232524e-04,-1.565086154141831498e-02,1.014869457811190978e+00,5.474815991654365024e-04,-1.743102899134484768e-02,1.014821892330823871e+00,8.425359588219460440e-04,-1.850097204196983827e-02,1.008939954989453547e+00,1.416483799086339914e-03,-1.889344284613947433e-02,9.927910921303501057e-01,2.538735308446851691e-03,-1.851390292307498325e-02,9.555140165955705589e-01,4.696363329538538224e-03,-1.659605867269703383e-02,8.576718837568577669e-01,3.073176162885616833e-03,3.137001940552762349e-03,3.937706410384678724e-01
1.148785893909804861e-04,-1.322185478489222880e-03,4.987456436740542731e-01,2.759798561630139469e-04,-5.299706474486342092e-03,1.000013426804637451e+00,3.550113920248714611e-04,-9.672533445081038517e-03,1.005493444501544431e+00,4.273386196452659048e-04,-1.309343448572974043e-02,1.010585958384740524e+00,5.266622991704519819e-04,-1.564548372139654142e-02,1.013301253118419565e+00,7.007414977500849148e-04,-1.741309764466874438e-02,1.012344217732406015e+00,1.029400522407302072e-03,-1.847362709810552311e-02,1.005815515213907663e+00,1.642372997274792927e-03,-1.886357429176374959e-02,9.894553567979531561e-01,2.790032653120335174e-03,-1.848700112838643633e-02,9.523284251674564160e-01,4.924419802844087410e-03,-1.657752678513405714e-02,8.549570089907708725e-01,3.172206374208636197e-03,3.016312536084874135e-03,3.925577336241296567e-01
1.357983571559743001e-04,-1.321853999835474183e-03,4.985033431663732917e-01,3.253741478739485111e-04,-5.302158067274787695e-03,9.996129997796607825e-01,4.088649783176376154e-04,-9.672882046063644920e-03,1.004696989038299293e+00,4.780779154967240946e-04,-1.308403689578418322e-02,1.008804649394596797e+00,5.899046266159519792e-04,-1.562747211541207562e-02,1.010809835614806751e+00,7.937472695254975440e-04,-1.739004747808779380e-02,1.009466327616721060e+00,1.161010850277964003e-03,-1.844748101871776166e-02,1.002687343274116794e+00,1.814798635813946043e-03,-1.883801320949200775e-02,9.862965243757526590e-01,2.991278065477504054e-03,-1.846641980167301397e-02,9.494062371509546239e-01,5.126284689018959992e-03,-1.657722658158056195e-02,8.530921786576112220e-01,3.268563592521233838e-03,2.927490945511708031e-03,3.920471965044782792e-01
1.488467277704250374e-04,-1.324388440657569155e-03,4.978774046619408034e-01,3.485280776426608225e-04,-5.299111866502848218e-03,9.982531290642088218e-01,4.392613348492902035e-04,-9.666531324789884999e-03,1.003021697769223453e+00,5.312314860254232054e-04,-1.307234271171865345e-02,1.006680188768363404e+00,6.692311553710952789e-04,-1.560875484892945697e-02,1.008212874353407340e+00,9.019634765604483137e-04,-1.736767658036820691e-02,1.006611987027571598e+00,1.292414412286091311e-03,-1.842397048072783733e-02,9.997121749533056656e-01,1.956860167644440367e-03,-1.881393936832187128e-02,9.832395987570332618e-01,3.136735041992960195e-03,-1.845181930518453514e-02,9.468440652595593310e-01,5.253939064440649870e-03,-1.658462798642395750e-02,8.517252280124776309e-01,3.323067348762298416e-03,2.860611480192333696e-03,3.917153236364760982e-01
1.664392022034457156e-04,-1.328024630815599974e-03,4.974525663140453857e-01,3.889414964147470521e-04,-5.299327339014453173e-03,9.972063533953088310e-01,4.938251476681492294e-04,-9.664320677577539764e-03,1.001607654641641476e+00,6.069466575786327395e-04,-1.306898981335010909e-02,1.005099697843311102e+00,7.643307354086156455e-04,-1.560385832532427443e-02,1.006459038660577621e+00,1.005472978238462550e-03,-1.735435249541985789e-02,1.004300188219033219e+00,1.405856436553566116e-03,-1.840486374314203796e-02,9.970476168176581888e-01,2.085782241361073923e-03,-1.880078268452646181e-02,9.808888449811271615e-01,3.262097090121609221e-03,-1.844667803903550854e-02,9.449336597989691500e-01,5.345339967765511124e-03,-1.659079845791433874e-02,8.504301503058863121e-01,3.356776984263259989e-03,2.817090699905586571e-03,3.912900644490913127e-01
1.797608156478869594e-04,-1.330379576814624733e-03,4.971310388752863130e-01,4.160990654271628348e-04,-5.302842209640163187e-03,9.965854776166064299e-01,5.230318543360909945e-04,-9.668465022544774426e-03,1.000720064404765131e+00,6.381381715016886183e-04,-1.306427749618651289e-02,1.003369999170582005e+00,8.086153989158890868e-04,-1.558941729731991993e-02,1.004063269306086692e+00,1.082808329031941874e-03,-1.734283354726793430e-02,1.002107340335101515e+00,1.510448511475975678e-03,-1.839890726092539841e-02,9.951868208594442100e-01,2.195106734590650081e-03,-1.879337342174277475e-02,9.789594682764451994e-01,3.367863710007716269e-03,-1.844418596776561947e-02,9.432840427441731013e-01,5.435030894137983688e-03,-1.660544118238551498e-02,8.497281924599908720e-01,3.394211703148046575e-03,2.784581311503948019e-03,3.912270110284008506e-01
1.903087866941081399e-04,-1.334936515546945087e-03,4.966437181304952375e-01,4.390443560511838499e-04,-5.301698944307840777e-03,9.951828865452929662e-01,5.584567937191507693e-04,-9.666249079212005033e-03,9.990089124099360562e-01,7.030304446349337939e-04,-1.306740513844205538e-02,1.002090317201644876e+00,8.977228040061965755e-04,-1.559546054516948790e-02,1.002982756121531649e+00,1.171866065479688652e-03,-1.734020675019528820e-02,1.000522909317805631e+00,1.594567818900766067e-03,-1.838918751738418192e-02,9.932322326557750936e-01,2.278048004768305941e-03,-1.878835761962205017e-02,9.772951008033483600e-01,3.432068044747124767e-03,-1.844590657552663479e-02,9.420234211238113220e-01,5.460737266721849698e-03,-1.661638269135159302e-02,8.489895489339943646e-01,3.396114229658327068e-03,2.765719017986885235e-03,3.910439478533208058e-01
2.115975500518482537e-04,-1.335907115013855537e-03,4.964422146620981469e-01,4.962471550053710679e-04,-5.309282447855240977e-03,9.949936888599818507e-01,6.361747351940591532e-04,-9.679661663543040820e-03,9.989431974007259019e-01,7.856641053001418070e-04,-1.308025704351337831e-02,1.001678886978774941e+00,9.831977171461724150e-04,-1.560675156879415271e-02,1.002309009668707507e+00,1.264214734133716758e-03,-1.735318458391301583e-02,9.999022842895303187e-01,1.680367630584402071e-03,-1.839818037379745141e-02,9.924173325202788609e-01,2.341366975482171275e-03,-1.878735299410836529e-02,9.760004256222408747e-01,3.472845800232522619e-03,-1.844215579641474145e-02,9.406378877910186453e-01,5.473997821713025291e-03,-1.661816966479996716e-02,8.479596822305897064e-01,3.393654315263097600e-03,2.754681392193643590e-03,3.906317035012651373e-01
2.244756672666584530e-04,-1.337030432819097522e-03,4.960686319474035821e-01,5.212680447554975637e-04,-5.314228595386821276e-03,9.944634555772383644e-01,6.676210099372675583e-04,-9.690925740459249010e-03,9.986904567244530018e-01,8.333455712153331561e-04,-1.309677890008851577e-02,1.001538089435868084e+00,1.046849438711304568e-03,-1.562481647934993792e-02,1.002133364390611847e+00,1.342825764204611883e-03,-1.737047382879275750e-02,9.996183682147765648e-01,1.777413142309439012e-03,-1.841782505292510752e-02,9.922386673403900126e-01,2.448393539406145281e-03,-1.880887435601519622e-02,9.759353495305000958e-01,3.565945495068955501e-03,-1.846096624095275307e-02,9.404813364353189487e-01,5.537381525283839936e-03,-1.663943042697950750e-02,8.479837102276160943e-01,3.417258648291629421e-03,2.745722041224665962e-03,3.907722505737667995e-01
2.398972334940364807e-04,-1.337295416170110806e-03,4.957560184673608372e-01,5.566764004551592480e-04,-5.317770705550917479e-03,9.938155702056054031e-01,7.161645819732122796e-04,-9.698760123890025689e-03,9.981756140672208844e-01,9.005516966885064502e-04,-1.311330553949978557e-02,1.001487557415037255e+00,1.131406708137760184e-03,-1.565202322277292613e-02,1.002595665518744239e+00,1.434093622344220428e-03,-1.740225852287147559e-02,1.000213557982853718e+00,1.865081188397000895e-03,-1.844788480907898903e-02,9.926764347248041576e-01,2.534045422438053682e-03,-1.884007188403236804e-02,9.764199589758966180e-01,3.649231540731948543e-03,-1.849663521646647060e-02,9.412161093826668656e-01,5.598203483657878884e-03,-1.667259506779386266e-02,8.486703683522588415e-01,3.438146573892960928e-03,2.732116633228791596e-03,3.910359040701889555e-01
2.533516947595856579e-04,-1.336109984283301170e-03,4.955884429005819047e-01,5.866875620294239929e-04,-5.324054943992702522e-03,9.937079142670008913e-01,7.487608052167737992e-04,-9.712008649218253215e-03,9.983763999284536172e-01,9.292312669320751655e-04,-1.313050904772426059e-02,1.001673666535749740e+00,1.158217769213077146e-03,-1.567231755061348347e-02,1.002758397140728786e+00,1.469567857560247388e-03,-1.743056597863651760e-02,1.000698534992105371e+00,1.908178961474008440e-03,-1.848194636524100321e-02,9.933818018045916798e-01,2.568688447423718262e-03,-1.886865945885859638e-02,9.767944883064875183e-01,3.668384991752856716e-03,-1.851843125231350876e-02,9.412466528346207228e-01,5.612078374979572945e-03,-1.669997469787611044e-02,8.490368395901393139e-01,3.445797141876085542e-03,2.727450200406055653e-03,3.914146803505266226e-01
2.556646049144726358e-04,-1.336644968229513388e-03,4.952769032410876404e-01,5.786050376541560999e-04,-5.322958886731163353e-03,9.928123671196378286e-01,7.194715378379910051e-04,-9.711017421893067963e-03,9.973547750327601547e-01,8.898297256980656263e-04,-1.313474638896003008e-02,1.001024889767062609e+00,1.112690303768503353e-03,-1.568080624209245572e-02,1.002303660046490963e+00,1.414297287263841744e-03,-1.743644386668351948e-02,1.000001668960543100e+00,1.853172463660095063e-03,-1.848722839090435194e-02,9.925821415342209741e-01,2.529887899560206467e-03,-1.888247109635881119e-02,9.764059167134342410e-01,3.639616384423007781e-03,-1.853918049162633225e-02,9.412225333939262528e-01,5.574439521180652064e-03,-1.671940678352528548e-02,8.490249051634283228e-01,3.422785252249029627e-03,2.727484820958858257e-03,3.913835171115084832e-01
2.668991602696170972e-04,-1.335403577918692049e-03,4.949804831603227262e-01,6.015455389476431205e-04,-5.322485566873880365e-03,9.922407304611554624e-01,7.345734018334519047e-04,-9.710487281073763507e-03,9.967165818023779877e-01,8.844999047367677796e-04,-1.313220302567186942e-02,1.000136091655253967e+00,1.087294446436695488e-03,-1.567774428413832091e-02,1.001281222846644336e+00,1.375914767587230973e-03,-1.743775865576019726e-02,9.991513064185586490e-01,1.798309805652673369e-03,-1.849036495133414906e-02,9.917676841740443727e-01,2.454826237442718929e-03,-1.888351986603337487e-02,9.754326867068350282e-01,3.558552884745210670e-03,-1.854509955426802276e-02,9.404815291682812051e-01,5.500614253651879039e-03,-1.673375858042359249e-02,8.487707451816504101e-01,3.387945804667869508e-03,2.728017285936763531e-03,3.913499524174542388e-01
2.789454489264006718e-04,-1.334270454397244255e-03,4.946976294224117998e-01,6.233371479957376931e-04,-5.322374871767093785e-03,9.918452892347301431e-01,7.535821369200413136e-04,-9.711802608427031261e-03,9.964255047124245257e-01,9.020057060093832199e-04,-1.313571652902110164e-02,9.998341664018078889e-01,1.101329906127087276e-03,-1.568413759226726378e-02,1.001021711339882048e+00,1.385122232449378021e-03,-1.744579328393732615e-02,9.988384976152560046e-01,1.808612495729604959e-03,-1.850329276352651042e-02,9.915839979646624558e-01,2.465441508384543304e-03,-1.890246622152518680e-02,9.754708936600413605e-01,3.555022539844360750e-03,-1.856573403319143264e-02,9.405629018652558182e-01,5.490374847293435188e-03,-1.676483173639955332e-02,8.493971614136939241e-01,3.384893405782354262e-03,2.739966355655903962e-03,3.919339126259161477e-01
2.894995126432106788e-04,-1.334011199110999571e-03,4.944188092661177536e-01,6.448195014159416793e-04,-5.320677478679447861e-03,9.912506453704043041e-01,7.777877021217494656e-04,-9.710267468704802257e-03,9.958899011568691506e-01,9.312807950135910257e-04,-1.313733988235726326e-02,9.994840429256737213e-01,1.137600566030432490e-03,-1.569149202836044033e-02,1.000897988121583593e+00,1.430777735281310494e-03,-1.746167176857051431e-02,9.990420763263527792e-01,1.862348632516153167e-03,-1.852832002093762059e-02,9.921307127047054308e-01,2.533252506234765639e-03,-1.894181819101436667e-02,9.766369013239226682e-01,3.646974819026982829e-03,-1.862674391508837776e-02,9.427782917670550766e-01,5.584826038561162276e-03,-1.683265776914383630e-02,8.520184755670831001e-01,3.426882194414764254e-03,2.744682362372623686e-03,3.931598658977769611e-01
3.038460341000212323e-04,-1.331722705123633338e-03,4.942924756999810820e-01,6.806084513226649769e-04,-5.322082982964046645e-03,9.911103628148779654e-01,8.237161193867887027e-04,-9.712984305010982644e-03,9.958163277059373097e-01,9.808150495785737839e-04,-1.314119222123645223e-02,9.993527534874930840e-01,1.188074153462367931e-03,-1.569883814398805033e-02,1.000852565457199583e+00,1.482403917784984055e-03,-1.747678977085875135e-02,9.993064001992186807e-01,1.917554725799892109e-03,-1.855728640038281294e-02,9.930090386165253413e-01,2.584525004659691313e-03,-1.898489562859526775e-02,9.781465805419574666e-01,3.680730134601224376e-03,-1.867950434187238065e-02,9.447073463668907989e-01,5.621156726329185581e-03,-1.690512494442868857e-02,8.549244771160717793e-01,3.451928904844251116e-03,2.767485233061404461e-03,3.950217443358555180e-01
3.079915208020303258e-04,-1.332668843528184762e-03,4.939815779219661751e-01,6.820502287983710001e-04,-5.319851503732846675e-03,9.904089990061986093e-01,8.160618608206743774e-04,-9.709567314757926865e-03,9.951084077652952997e-01,9.699261628149657977e-04,-1.313886423861103034e-02,9.987864104211905403e-01,1.173352823822662767e-03,-1.569859173927098603e-02,1.000415345520229149e+00,1.459581178602464358e-03,-1.748007673239063489e-02,9.990374584709406092e-01,1.877845272346048222e-03,-1.856358929987461312e-02,9.928550984968109727e-01,2.525839800991526787e-03,-1.899674066037541562e-02,9.782249064081740553e-01,3.612879944905058541e-03,-1.870527554408605436e-02,9.454779349196693605e-01,5.544263571044721721e-03,-1.693980666248463829e-02,8.561964668721968597e-01,3.410028595299563394e-03,2.805543782167377927e-03,3.956857973303589682e-01
3.122318349898676668e-04,-1.333168057861416423e-03,4.937847661798245302e-01,6.831329733851662298e-04,-5.316764577869842988e-03,9.897424935425624959e-01,7.965168295410065668e-04,-9.701112300043605863e-03,9.940324147787393816e-01,9.251536929604934137e-04,-1.312507588750725859e-02,9.974945268512190877e-01,1.104167214052497381e-03,-1.568065582881863346e-02,9.989904692404552033e-01,1.364619814249492993e-03,-1.745797868386427323e-02,9.974648199301868745e-01,1.763356593950499455e-03,-1.854233088188808262e-02,9.913857248148428836e-01,2.400717054707437927e-03,-1.898514682582246038e-02,9.773026796174325570e-01,3.475452235037269563e-03,-1.870466385044764618e-02,9.451276689932615049e-01,5.404765387518438956e-03,-1.694957797367315638e-02,8.563765281358578507e-01,3.343030995898900980e-03,2.849710543438136161e-03,3.959270526348955266e-01
3.210095793402714778e-04,-1.333170280097807203e-03,4.934546148441262825e-01,7.008717408887887336e-04,-5.314566448538751015e-03,9.892277887055758168e-01,8.147149988420383966e-04,-9.697703565805565820e-03,9.935607564868350616e-01,9.378837063634171177e-04,-1.311702045932564183e-02,9.967301066113016805e-01,1.104710830565799580e-03,-1.566713385472357639e-02,9.979664641642275180e-01,1.354924155080569452e-03,-1.744597037113378504e-02,9.966187499113350334e-01,1.736329945221913324e-03,-1.853565067232918612e-02,9.908981256845830199e-01,2.337361487436518705e-03,-1.897840736652584362e-02,9.768378295064293892e-01,3.370752599304611442e-03,-1.869831166272625106e-02,9.446917613943393022e-01,5.277438926539074378e-03,-1.695063565929759777e-02,8.563192459774079390e-01,3.277250167430191888e-03,2.893253494043798637e-03,3.960208064364547087e-01
3.328018609747610229e-04,-1.333077315351858779e-03,4.932776667885124255e-01,7.286445202647956259e-04,-5.313594128108728963e-03,9.888725290035993432e-01,8.532579144725685851e-04,-9.697015030282613024e-03,9.933136849966044402e-01,9.930883140948285320e-04,-1.312191498770752182e-02,9.969375751958283738e-01,1.175056595279271032e-03,-1.568143390452289218e-02,9.987798481381366944e-01,1.421756040082898303e-03,-1.746291612078321176e-02,9.975604833983042763e-01,1.786621548042826788e-03,-1.854992344556232603e-02,9.916654145476331284e-01,2.378513876065848839e-03,-1.899746969557506923e-02,9.778486076087860024e-01,3.406681107577445595e-03,-1.872681252994227996e-02,9.461807602686559404e-01,5.297952770250522088e-03,-1.697871684761302624e-02,8.577892292338633595e-01,3.281781280206224217e-03,2.923978775006142849e-03,3.966461297537310915e-01
3.441828564972015101e-04,-1.331765921629245739e-03,4.931727390636753694e-01,7.593396487094975118e-04,-5.315254109411405442e-03,9.888571344887066017e-01,8.992923971945925325e-04,-9.702571123799467318e-03,9.937033969708973791e-01,1.048336972172240686e-03,-1.313138824743157601e-02,9.975853270297458941e-01,1.234383154104450042e-03,-1.569391034444437769e-02,9.995481356417792451e-01,1.495436203566991550e-03,-1.748485392089503890e-02,9.988131115330872722e-01,1.881615453163479942e-03,-1.858720097253745152e-02,9.937145345212382574e-01,2.478973762887422706e-03,-1.904365563140481693e-02,9.803315544051779407e-01,3.494968164345837926e-03,-1.877531150929022744e-02,9.487512920835314834e-01,5.379911131962204426e-03,-1.703465648671951757e-02,8.607004408930125638e-01,3.323986949494896898e-03,2.952828865096329865e-03,3.982663959255421937e-01
