# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.099825744266775716e-07,1.599991963670368111e+00,4.488988385293075402e-03,-1.331787311463833471e-06,3.199943378293712115e+00,1.674140553003609228e-02,1.731112268594629903e-06,4.799838025741927972e+00,3.504875268279954159e-02,8.145995230062897570e-06,6.399673115727738448e+00,5.797967316225197815e-02,1.842956939616494872e-05,7.999457467113543885e+00,8.423934223075134342e-02,3.163455083974276528e-05,9.599202227438636825e+00,1.128099624999584494e-01,4.712678102811306978e-05,1.119892096408634075e+01,1.428091551885458388e-01,6.399595174798380904e-05,1.279862412744141587e+01,1.736277890252078959e-01,8.157634883813348874e-05,1.439832066619510265e+01,2.047893677687857017e-01,9.944347833824441053e-05,1.599801484233517357e+01,2.360720701843298241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596107469764092708e-07,1.599992001986537016e+00,4.481610462471439203e-03,6.786587359796007311e-08,3.199943588210522272e+00,1.671384805161485118e-02,4.469957322977998176e-06,4.799838590050390152e+00,3.499130333299953211e-02,1.252098917320599551e-05,6.399674208542220022e+00,5.788612733888102990e-02,2.464672919108083614e-05,7.999459211779173629e+00,8.410661641397433608e-02,3.982795355672904397e-05,9.599204706538065679e+00,1.126365241832644193e-01,5.736903344555791353e-05,1.119892422261028919e+01,1.425944528782215892e-01,7.631798854971506266e-05,1.279862818358202858e+01,1.733718862150988582e-01,9.597490393122030722e-05,1.439832551840183683e+01,2.044926955612619002e-01,1.158968028085235872e-04,1.599802048941785770e+01,2.357347383202164082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496326474394728883e-08,1.599992006330485772e+00,4.477522404678560032e-03,1.280696635236877260e-06,3.199943666307485390e+00,1.669918244587439982e-02,6.813168959757172066e-06,4.799838831998614275e+00,3.496157793345219117e-02,1.621746340137108244e-05,6.399674719841504711e+00,5.783706165031189672e-02,2.984507183665901009e-05,7.999460105943977162e+00,8.403374054404944005e-02,4.662140439193390642e-05,9.599206080353335224e+00,1.125363904050493691e-01,6.580750293198299472e-05,1.119892613579179041e+01,1.424652094962017002e-01,8.641713511255909004e-05,1.279863067683043276e+01,1.732122559562162267e-01,1.077222401666702930e-04,1.439832862274014680e+01,2.043014921106838799e-01,1.292629429230514847e-04,1.599802422382156131e+01,2.355111928351263650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035702352656003220e-07,1.599992008160802781e+00,4.477272665796492614e-03,7.832101406189057078e-07,3.199943681448379706e+00,1.669735101667399815e-02,5.723386855277367271e-06,4.799838897009506056e+00,3.495549150089520551e-02,1.431583452752662474e-05,6.399674891606899507e+00,5.782358134145703515e-02,2.694757852966587596e-05,7.999460449215084701e+00,8.400982954277813608e-02,4.258501280178509692e-05,9.599206673946701684e+00,1.124984617483572730e-01,6.053355894117222057e-05,1.119892707061595338e+01,1.424090489000472137e-01,7.984968946913448208e-05,1.279863201732651845e+01,1.731349885868639360e-01,9.984219275423817286e-05,1.439833038915656083e+01,2.042022876875226600e-01,1.200725078407023096e-04,1.599802641873692011e+01,2.353899891735065364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.390507698208404438e-07,1.599992010114016150e+00,4.479479776239280939e-03,-9.177522263472273368e-07,3.199943655700851153e+00,1.670422596805285972e-02,2.325041485853407936e-06,4.799838825297308098e+00,3.496718529917239304e-02,8.781657836003006192e-06,6.399674782465904599e+00,5.783849280476367760e-02,1.893317580408059280e-05,7.999460351911594991e+00,8.402448424529640469e-02,3.183905914445634561e-05,9.599206651671590151e+00,1.125092693276330963e-01,4.689489942824738420e-05,1.119892717641297430e+01,1.424132668878388408e-01,6.323348621913729511e-05,1.279863229796946733e+01,1.731302797403179161e-01,8.022989275157556689e-05,1.439833088573811715e+01,2.041865579086246385e-01,9.748913360456979153e-05,1.599802715209592563e+01,2.353621379976358341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705940099799841384e-07,1.599991985842410314e+00,4.482719056583110186e-03,-1.620991633503102054e-06,3.199943551177529155e+00,1.671604186535960435e-02,9.743409777165676639e-07,4.799838580275925359e+00,3.499026989871532184e-02,6.658981532997362271e-06,6.399674368534130409e+00,5.787261591691340856e-02,1.595646621602353807e-05,7.999459776610828854e+00,8.406787546933923438e-02,2.795701328368785699e-05,9.599205942784031720e+00,1.125596957866077386e-01,4.207822700565885121e-05,1.119892637645900102e+01,1.424681947133008275e-01,5.747194516107667519e-05,1.279863143767903466e+01,1.731880832325762842e-01,7.352664416934454809e-05,1.439832997597488884e+01,2.042467327967863178e-01,8.985491404202416836e-05,1.599802619838949447e+01,2.354244862063699373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.059599292045778036e-07,1.599991979339987935e+00,4.486862670644104802e-03,-1.732007343596162070e-07,3.199943472126528743e+00,1.673032686885007544e-02,3.833424314902023500e-06,4.799838348522037279e+00,3.501848770560313240e-02,1.126386040201229552e-05,6.399673902755954380e+00,5.791762048816784941e-02,2.255500466895704774e-05,7.999459024396156970e+00,8.413074153931551780e-02,3.672105032010516848e-05,9.599204884361041579e+00,1.126400451458518942e-01,5.311094919497590599e-05,1.119892501136864205e+01,1.425651654716547090e-01,7.082334833357186235e-05,1.279862976744562175e+01,1.733010906344125968e-01,8.920202370189568846e-05,1.439832799867902935e+01,2.043756397387290757e-01,1.078358435755869340e-04,1.599802390886912384e+01,2.355694325383625443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377658579778925777e-07,1.599991969523960611e+00,4.490130334357069104e-03,1.550510959359700446e-06,3.199943384095867760e+00,1.674373225575325266e-02,7.269291546985808756e-06,4.799838075149162719e+00,3.504819075343607038e-02,1.683715055244437689e-05,6.399673335924854989e+00,5.796786342891087351e-02,3.058674816961840973e-05,7.999458067147217299e+00,8.420486880577759958e-02,4.743571286947434321e-05,9.599203449382128994e+00,1.127410084820312935e-01,6.664591223978418315e-05,1.119892303591915628e+01,1.426950454744273233e-01,8.724479760053156742e-05,1.279862722036070721e+01,1.734607314827051605e-01,1.085145504288493077e-04,1.439832488017130352e+01,2.045646835094102611e-01,1.300067323134996916e-04,1.599802022984179040e+01,2.357871853729655021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339066408784713430e-07,1.599991945766886525e+00,4.493311471579390821e-03,1.507910496173608462e-06,3.199943274344848820e+00,1.675624074939173827e-02,7.135527097482417506e-06,4.799837770681130600e+00,3.507657149801982760e-02,1.655281438695478785e-05,6.399672690303552791e+00,5.801921610195580337e-02,3.009898872136258706e-05,7.999456927027233100e+00,8.428576863032341548e-02,4.670025594812809912e-05,9.599201682282382464e+00,1.128565757307828377e-01,6.563119758042345328e-05,1.119892054346694543e+01,1.428489962268082170e-01,8.593022263725280294e-05,1.279862393369063867e+01,1.736557083839431748e-01,1.068921527022666766e-04,1.439832075481121976e+01,2.048026231787706541e-01,1.280761159997778696e-04,1.599801524243279083e+01,2.360692115971304017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335738313271131236e-07,1.599991948726559032e+00,4.495895994991244531e-03,-3.159183993543706348e-07,3.199943218836076131e+00,1.676774507750196722e-02,3.458075083276389296e-06,4.799837536094901935e+00,3.510456316535385396e-02,1.052766499417518831e-05,6.399672113528039219e+00,5.807165578465313394e-02,2.134654766276491224e-05,7.999455823814707323e+00,8.437076635592882790e-02,3.494829004429137798e-05,9.599199872081044305e+00,1.129815210729920166e-01,5.071428752466964392e-05,1.119891786937279754e+01,1.430203029515474400e-01,6.776788688615600366e-05,1.279862027806188074e+01,1.738781652983763248e-01,8.547321337163946208e-05,1.439831605654491575e+01,2.050787128926592762e-01,1.034287282458554917e-04,1.599800948485825458e+01,2.363994781820077939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820846532160942106e-07,1.599991931301547599e+00,4.498562380048897087e-03,-1.714263202442903543e-06,3.199943121293641113e+00,1.677957414645160281e-02,7.024423010712857281e-07,4.799837233528838176e+00,3.513351496010683889e-02,6.097977879978940339e-06,6.399671434627633104e+00,5.812626411529327186e-02,1.501433226758035121e-05,7.999454566465749927e+00,8.446016330180923515e-02,2.655943129102942792e-05,9.599197822447404604e+00,1.131148884015084899e-01,4.017949036834810283e-05,1.119891483919642639e+01,1.432056594224413171e-01,5.504439844226539772e-05,1.279861614028319394e+01,1.741207497659738590e-01,7.055903892618409397e-05,1.439831074810207134e+01,2.053811902277353496e-01,8.634567840624285840e-05,1.599800298059535208e+01,2.367629517563144548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771497000524866350e-07,1.599991914676547999e+00,4.501773144404445579e-03,-7.612191986942054251e-07,3.199943020209460975e+00,1.679281783442844456e-02,2.591497573786886060e-06,4.799836918641783079e+00,3.516477776128501542e-02,9.153764037848474827e-06,6.399670714445677255e+00,5.818522329565455065e-02,1.941123856795318100e-05,7.999453217652106041e+00,8.455696811804172541e-02,3.241901719412655040e-05,9.599195636882516425e+00,1.132581067599241625e-01,4.757863579953223527e-05,1.119891164497940750e+01,1.434022769590381219e-01,6.402446096572260610e-05,1.279861180496728146e+01,1.743762290800473791e-01,8.112975830923819902e-05,1.439830519312572044e+01,2.056989391816506640e-01,9.849739094049048593e-05,1.599799617824908538e+01,2.371441783353058497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307868443014610188e-08,1.599991913740270499e+00,4.505098679895362147e-03,1.306457881797533298e-06,3.199942937743588178e+00,1.680779926879801683e-02,6.725744036664333772e-06,4.799836599223810119e+00,3.520116165091161792e-02,1.588285384375528697e-05,6.399669967316612862e+00,5.825190343241156560e-02,2.914676703461615277e-05,7.999451841109203265e+00,8.466232276553574410e-02,4.546046002752544027e-05,9.599193429487607787e+00,1.134101413529337299e-01,6.411839710153141114e-05,1.119890843595276309e+01,1.436077694483475775e-01,8.416124693721894633e-05,1.279860748033820705e+01,1.746395273621514643e-01,1.048810641361050514e-04,1.439829969931372489e+01,2.060220504945614872e-01,1.258310541050573707e-04,1.599798949501482248e+01,2.375277989516793031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920944843693117420e-07,1.599991882571983437e+00,4.510203641884955733e-03,1.993187996910185930e-06,3.199942779807375182e+00,1.682726553554388799e-02,8.092419176763032598e-06,4.799836162998396993e+00,3.524359068010113338e-02,1.809994757948208121e-05,6.399669059100314250e+00,5.832613459174194881e-02,3.234398218981921418e-05,7.999450262721131466e+00,8.477646572265434832e-02,4.972726435219419435e-05,9.599191011148246133e+00,1.135704667143940666e-01,6.950928453886779713e-05,1.119890505171624717e+01,1.438188421127425953e-01,9.070287560294687827e-05,1.279860304715472985e+01,1.749043592866320329e-01,1.125771194803993459e-04,1.439829417679832346e+01,2.063421934244071276e-01,1.346722105685701359e-04,1.599798287037873301e+01,2.379037824710863447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960625602510390643e-07,1.599991866252253647e+00,4.516024788941785592e-03,4.450840304856331782e-07,3.199942634579409084e+00,1.684982272909053141e-02,5.005323622691464857e-06,4.799835719808500656e+00,3.529224272649150729e-02,1.308297945293155533e-05,6.399668135438297156e+00,5.840824101096347976e-02,2.509911077252147040e-05,7.999448690125882777e+00,8.489798950417892787e-02,4.004026407093055765e-05,9.599188649212857527e+00,1.137359655612841247e-01,5.724725130772193591e-05,1.119890180441407601e+01,1.440312693623846674e-01,7.579904813254220632e-05,1.279859885174788126e+01,1.751656327596818052e-01,9.502221312180703962e-05,1.439828900140779133e+01,2.066533605138128338e-01,1.144907124850852497e-04,1.599797670289337326e+01,2.382652268964349229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695530184635413692e-07,1.599991848749974688e+00,4.522599161164389536e-03,-1.387293811912092632e-06,3.199942477555818954e+00,1.687464188771017545e-02,1.331327185767400524e-06,4.799835247500228164e+00,3.534475848458911579e-02,7.091027051972525470e-06,6.399667168412206841e+00,5.849523312727489266e-02,1.643216733203314912e-05,7.999447090833334606e+00,8.502342652058106354e-02,2.844797529925405108e-05,9.599186312047971015e+00,1.139025315358283275e-01,4.257890101067420344e-05,1.119889865290745057e+01,1.442409893334330451e-01,5.798045468402391543e-05,1.279859484277199932e+01,1.754195172851527873e-01,7.404236640935917316e-05,1.439828412061251584e+01,2.069515828939206270e-01,9.037542198621818670e-05,1.599797094490970473e+01,2.386078230553391466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142548495659966207e-07,1.599991810429900019e+00,4.529786599637891480e-03,-1.225900144442425298e-06,3.199942275438190542e+00,1.690075455797008033e-02,1.639668733981955476e-06,4.799834718389225152e+00,3.539799500338712546e-02,7.567517741705883219e-06,6.399666145812963336e+00,5.858167503756576966e-02,1.708128013459437613e-05,7.999445434333548377e+00,8.514744195699477936e-02,2.926050201877025784e-05,9.599183931443896256e+00,1.140661350755279024e-01,4.354013829977022252e-05,1.119889551349189105e+01,1.444442082021331064e-01,5.907790983783987870e-05,1.279859092510094953e+01,1.756623681209058541e-01,7.526937086432281346e-05,1.439827941495796182e+01,2.072342267156090656e-01,9.172986970840581319e-05,1.599796545057772512e+01,2.389302536210452799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147173405434085577e-07,1.599991798956106992e+00,4.536171487685761866e-03,6.770386048900687835e-07,3.199942133447034376e+00,1.692487216012625653e-02,5.442783554480703121e-06,4.799834278106501095e+00,3.544873551337238832e-02,1.375238174495072385e-05,6.399665246953482267e+00,5.866466278181580590e-02,2.602048226404950418e-05,7.999443964236558458e+00,8.526537291873607927e-02,4.122215411957448985e-05,9.599181806023979746e+00,1.142207427074355963e-01,5.869321092970930883e-05,1.119889268014100736e+01,1.446364272138015716e-01,7.750654333339997257e-05,1.279858736878363601e+01,1.758918744775093412e-01,9.698458624804901255e-05,1.439827514001389019e+01,2.075002740484911956e-01,1.166992806204831786e-04,1.599796045525111410e+01,2.392326760023704424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105509270772736635e-07,1.599991775283392981e+00,4.542073781236830206e-03,2.015152173459184856e-06,3.199941979385471758e+00,1.694671574546248102e-02,8.110770332652903028e-06,4.799833846940265936e+00,3.549413866411883778e-02,1.808634830392347295e-05,6.399664386256303850e+00,5.873937292115011255e-02,3.227700304107869678e-05,7.999442549165056704e+00,8.537323721139629396e-02,4.958227640442106684e-05,9.599179758407913710e+00,1.143633958002970991e-01,6.926879027445343622e-05,1.119888996257967051e+01,1.448141946031462346e-01,9.035537831512668731e-05,1.279858395179075536e+01,1.761053352176808751e-01,1.121170957881834535e-04,1.439827101078188321e+01,2.077497164059812218e-01,1.340982884771681541e-04,1.599795561573668223e+01,2.395178999796802599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492584910899114558e-09,1.599991749094154869e+00,4.546978401612651252e-03,1.073501156468358539e-06,3.199941836488275460e+00,1.696515494108487634e-02,6.291719115153992529e-06,4.799833458023746502e+00,3.553303380447880161e-02,1.520921186513792593e-05,6.399663614415869617e+00,5.880405649048190547e-02,2.821438959724529807e-05,7.999441276351442198e+00,8.546763349522676356e-02,4.424788353858966761e-05,9.599177885813537259e+00,1.144905924331570263e-01,6.261101234544523705e-05,1.119888742638193868e+01,1.449760387657565153e-01,8.234981578936853314e-05,1.279858072307817274e+01,1.763024358166607741e-01,1.027647349542592701e-04,1.439826707300221464e+01,2.079825600643118444e-01,1.234164100102432579e-04,1.599795095403970180e+01,2.397871385111370601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901188719866225214e-07,1.599991749933731722e+00,4.550593471685746363e-03,-8.072226549185120363e-07,3.199941765638371738e+00,1.697937418349738589e-02,2.539543134853198051e-06,4.799833201266348048e+00,3.556424306510699157e-02,9.115497991546884523e-06,6.399663042985118899e+00,5.885760049966608926e-02,1.942785181621029591e-05,7.999440268377057350e+00,8.554793891695874897e-02,3.252365662788502692e-05,9.599176335200555243e+00,1.146012397933906940e-01,4.780366728857228780e-05,1.119888524566066579e+01,1.451200877512912879e-01,6.439039491905427116e-05,1.279857784915186336e+01,1.764821050273763792e-01,8.164610514656145813e-05,1.439826348650643695e+01,2.081983459270984604e-01,9.916672558328527365e-05,1.599794665884165568e+01,2.400386150161235577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.300969329766762047e-07,1.599991729146514885e+00,4.553164231106317413e-03,-1.284552222751782674e-06,3.199941672280756322e+00,1.698961311693448703e-02,1.536200070483999543e-06,4.799832945908146797e+00,3.558743445400606997e-02,7.416862248950267991e-06,6.399662506353742231e+00,5.889937269003064912e-02,1.689606014205410290e-05,7.999439322368358418e+00,8.561372845260356579e-02,2.905247495870646454e-05,9.599174864631615733e+00,1.146955032147601583e-01,4.332237741851290859e-05,1.119888316624896163e+01,1.452459658217250538e-01,5.885917590379665569e-05,1.279857510296283074e+01,1.766417842164187679e-01,7.505513412705865420e-05,1.439826002954861117e+01,2.083937363547186117e-01,9.152408317527620956e-05,1.599794246495534544e+01,2.402709582806566990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032230922118087719e-07,1.599991724472757948e+00,4.554551059161599663e-03,7.241698462151083607e-08,3.199941626400713002e+00,1.699618039106291778e-02,4.241249475349975537e-06,4.799832781809556081e+00,3.560409584668320498e-02,1.180332668209739962e-05,6.399662120847970037e+00,5.893116285180909769e-02,2.321606930607025777e-05,7.999438597899117376e+00,8.566577924647417186e-02,3.748382687054042185e-05,9.599173682325893964e+00,1.147726952006614121e-01,5.397708859800763495e-05,1.119888142145394028e+01,1.453525925105208783e-01,7.179239366139965426e-05,1.279857272332672657e+01,1.767807263127849360e-01,9.027294010074946354e-05,1.439825698752393812e+01,2.085660338773060174e-01,1.090003543022824249e-04,1.599793875697299050e+01,2.404766697607078341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907277083171115184e-07,1.599991729375483285e+00,4.555600004342333711e-03,1.619690398951323066e-06,3.199941610245891521e+00,1.700093737487166912e-02,7.307464490142955085e-06,4.799832687854213020e+00,3.561618413221882828e-02,1.676250421702294482e-05,6.399661859802271202e+00,5.895517503570609635e-02,3.035332789346486762e-05,7.999438059933607903e+00,8.570675829752495700e-02,4.700164375978191128e-05,9.599172756812949459e+00,1.148352805367685442e-01,6.600071794539653848e-05,1.119888001255759313e+01,1.454407107929637510e-01,8.638411309896772334e-05,1.279857076263980709e+01,1.768971098203455938e-01,1.074419782705349089e-04,1.439825443806941863e+01,2.087121491350806268e-01,1.287265429164937043e-04,1.599793560417206884e+01,2.406530450304873447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609025634542098963e-08,1.599991712782633524e+00,4.556388014228890393e-03,1.327387443155214836e-06,3.199941556126188580e+00,1.700473223768688563e-02,6.788773790150984594e-06,4.799832548846523217e+00,3.562610122392720347e-02,1.600928648613577057e-05,6.399661565988590262e+00,5.897483680683441448e-02,2.937613336558656741e-05,7.999437524581717973e+00,8.574020055060659062e-02,4.582018781605272053e-05,9.599171892094556569e+00,1.148862858347034221e-01,6.463726351678700255e-05,1.119887874663662153e+01,1.455123022454073989e-01,8.485874762582308628e-05,1.279856904209463409e+01,1.769915351171545970e-01,1.057701266175737649e-04,1.439825222556713946e+01,2.088311438665794995e-01,1.269182380582103856e-04,1.599793287953391108e+01,2.407976397515109168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274951689647268830e-07,1.599991717965191462e+00,4.557238079649391163e-03,-2.708978488840443160e-07,3.199941545170548185e+00,1.700861345936071495e-02,3.651734175866635514e-06,4.799832479214105163e+00,3.563566407314514017e-02,1.098528514386908681e-05,6.399661381659123016e+00,5.899272308826074979e-02,2.221120417684936224e-05,7.999437166954517231e+00,8.576882968832726106e-02,3.634042888410862814e-05,9.599171302109956727e+00,1.149279661857634943e-01,5.273894088082155935e-05,1.119887786382910200e+01,1.455695062772533466e-01,7.049314974543751679e-05,1.279856782110778646e+01,1.770660944317761221e-01,8.893456441585147134e-05,1.439825065386695613e+01,2.089234239475843691e-01,1.076396302201921445e-04,1.599793096256931690e+01,2.409072221459941932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.685860502877142735e-07,1.599991715472343534e+00,4.558497563839987617e-03,-1.062936535336426761e-06,3.199941517926884860e+00,1.701319008614094255e-02,2.029300929680046412e-06,4.799832395409667107e+00,3.564521012084074375e-02,8.293484964096155572e-06,6.399661202819095784e+00,5.900886674090399103e-02,1.826248570942412612e-05,7.999436850766661777e+00,8.579325854119802808e-02,3.099778564829613664e-05,9.599170811651733359e+00,1.149620219297122076e-01,4.591587888920895227e-05,1.119887718225991158e+01,1.456136074295111826e-01,6.214484971579682258e-05,1.279856694381735593e+01,1.771201785109444149e-01,7.905346134716704262e-05,1.439824956897151154e+01,2.089879640530248883e-01,9.623876406873084770e-05,1.599792965351418594e+01,2.409829959811674305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.906272080839719691e-07,1.599991701206478600e+00,4.559503670144664927e-03,-2.028195567580617345e-07,3.199941469407032280e+00,1.701716650399952638e-02,3.702526748879575699e-06,4.799832283989386106e+00,3.565373784179942662e-02,1.094781808300934879e-05,6.399661002951056332e+00,5.902281457771613865e-02,2.201504225465451283e-05,7.999436550642634813e+00,8.581271345926463900e-02,3.592345040257947166e-05,9.599170413698839610e+00,1.149864594908298621e-01,5.205692626985721335e-05,1.119887669178193690e+01,1.456425673216092953e-01,6.951714357506984796e-05,1.279856636196253383e+01,1.771535664301828183e-01,8.765024428413212352e-05,1.439824890557754777e+01,2.090253137505721226e-01,1.060385271386826293e-04,1.599792892397611155e+01,2.410236010920253358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014594150224193480e-08,1.599991710359895958e+00,4.560496084154389874e-03,1.166588822971586900e-06,3.199941471364785350e+00,1.702059425625570416e-02,6.395385681822354475e-06,4.799832260269427664e+00,3.566037839872658599e-02,1.526870169865251865e-05,6.399660945125991596e+00,5.903254994459018745e-02,2.818401917915150547e-05,7.999436467199974032e+00,8.582458220475747135e-02,4.408814936929804677e-05,9.599170317718359158e+00,1.149994987884820907e-01,6.230104572943294785e-05,1.119887659971973726e+01,1.456557826718966886e-01,8.187657646156123873e-05,1.279856629446818062e+01,1.771658013323955116e-01,1.021240530815973994e-04,1.439824887340462745e+01,2.090359403355662171e-01,1.226054270733330741e-04,1.599792892265163680e+01,2.410327515107536789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524087225412052869e-08,1.599991701662956345e+00,4.561365477634520861e-03,1.213798323950965248e-06,3.199941443352709136e+00,1.702316111222126546e-02,6.539243509661759068e-06,4.799832213529437119e+00,3.566410733079038858e-02,1.556987851980903367e-05,6.399660889818385989e+00,5.903651947143832152e-02,2.870062354464005111e-05,7.999436417981092617e+00,8.582790782065236046e-02,4.486980139102230905e-05,9.599170301568314301e+00,1.150007831539218844e-01,6.338433914469162049e-05,1.119887665336358928e+01,1.456532319154443533e-01,8.328564741609923263e-05,1.279856644106214958e+01,1.771584004539407120e-01,1.038690311949667396e-04,1.439824912189368789e+01,2.090233416984764170e-01,1.246872943240509243e-04,1.599792927932840847e+01,2.410147097085597323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291811006260652456e-07,1.599991697207205466e+00,4.561438435608953547e-03,2.286100837872727846e-08,3.199941434965038578e+00,1.702322317993559125e-02,4.217549394700814827e-06,4.799832205283166786e+00,3.566385179698048496e-02,1.187700943077755811e-05,6.399660899787455115e+00,5.903481610418873787e-02,2.346714517955096512e-05,7.999436485760107907e+00,8.582260595433499617e-02,3.798559643488250387e-05,9.599170464429187533e+00,1.149901643786032518e-01,5.478680255144161075e-05,1.119887693203892098e+01,1.456364976491766883e-01,7.294908078883752950e-05,1.279856685458998022e+01,1.771347645550303829e-01,9.179757732116589173e-05,1.439824968930631854e+01,2.089919516299809654e-01,1.109053855552421343e-04,1.599793000830041478e+01,2.409752426339198950e-01
