# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109847648847477799e-06,1.599984768257119550e+00,6.189105588903222495e-03,-4.080618965045154928e-06,3.199892836288730447e+00,2.304601206248103190e-02,5.190025296148204438e-07,4.799694482077820901e+00,4.816904573071191520e-02,1.124038729481882067e-05,6.399385409500178312e+00,7.956326446651082462e-02,2.909688701276179511e-05,7.998983039415006324e+00,1.154336195213907235e-01,5.229031686128671625e-05,9.598508583134561789e+00,1.543869304196248404e-01,7.966470790314521635e-05,1.119798734898603776e+01,1.952248192122331971e-01,1.095218791818558003e-04,1.279743839279528217e+01,2.371346112544432672e-01,1.406787327761488523e-04,1.439687780688283425e+01,2.794871119933783898e-01,1.723370009573155801e-04,1.599631307137636149e+01,3.219960808094307070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498105156745352747e-06,1.599984790281653080e+00,6.186027210216773001e-03,-2.131224751710063191e-06,3.199892942765391268e+00,2.303583445525808973e-02,4.418606392449516818e-06,4.799694719269707477e+00,4.815093052615122826e-02,1.758715118537445060e-05,6.399385768534324725e+00,7.953920554505897189e-02,3.826138310064384438e-05,7.998983442672251698e+00,1.154077793252321488e-01,6.453111507460671339e-05,9.598508921606345723e+00,1.543638863293066432e-01,9.513648058262867007e-05,1.119798751091578914e+01,1.952087970075584988e-01,1.283019044702384686e-04,1.279743828980215881e+01,2.371287540490284729e-01,1.627775908932227965e-04,1.439687738586590804e+01,2.794932722812346060e-01,1.977306433445806717e-04,1.599631231532167419e+01,3.220147963491465370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534262257715354751e-06,1.599984777747343268e+00,6.186007971380570042e-03,-2.240767343300805133e-06,3.199892885485480232e+00,2.303886947507330363e-02,4.201108663070954339e-06,4.799694488643748258e+00,4.816416236216190805e-02,1.723870728433541188e-05,6.399385150664521404e+00,7.957153986601098183e-02,3.777327797450460593e-05,7.998982171382821527e+00,1.154688005743027407e-01,6.390521154138935095e-05,9.598506714708847198e+00,1.544629414761731490e-01,9.438394870998866851e-05,1.119798410389752519e+01,1.953545671410303053e-01,1.274336004686908675e-04,1.279743348779247825e+01,2.373275150379824394e-01,1.617986625026228821e-04,1.439687109051197744e+01,2.797482388881868953e-01,1.966424007562995839e-04,1.599630449834377011e+01,3.223268736780428023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053309653247195627e-06,1.599984753191948217e+00,6.190585393527851983e-03,-3.951092159020984601e-06,3.199892695755288230e+00,2.305846870166061366e-02,6.892890125882872149e-07,4.799693864494196660e+00,4.821104350414640027e-02,1.140750440746920548e-05,6.399383712324539175e+00,7.965956151344170955e-02,2.922480235387406905e-05,7.998979469034006584e+00,1.156129418788084118e-01,5.235247527960988786e-05,9.598502308350498780e+00,1.546767713612964279e-01,7.965066388291249552e-05,1.119797763466097607e+01,1.956489369347889362e-01,1.094312053045278437e-04,1.279742469941710326e+01,2.377100967672443887e-01,1.405117972192411805e-04,1.439685983634004884e+01,2.802236348530146581e-01,1.720973100694496785e-04,1.599629072248736072e+01,3.228968312513609273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403126242956619131e-06,1.599984713169450457e+00,6.199513664240577718e-03,-5.124992979333936071e-06,3.199892366161487534e+00,2.309432950007955787e-02,-1.754269838060417529e-06,4.799692820949585936e+00,4.829218979007782186e-02,7.296435415034461924e-06,6.399381421065430509e+00,7.980404137267471665e-02,2.312754056039345509e-05,7.998975372001421391e+00,1.158377501877432825e-01,4.402996121234275417e-05,9.598495877106275387e+00,1.549970865559308075e-01,6.895377427365330522e-05,1.119796842668784365e+01,1.960775968813824599e-01,9.627913922218211344e-05,1.279741241082664160e+01,2.382557889642691884e-01,1.248825783366399862e-04,1.439684432408849979e+01,2.808904584766433454e-01,1.540037139660347808e-04,1.599627194251383777e+01,3.236859349692476351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133081141600662453e-06,1.599984635218227647e+00,6.212606969469514941e-03,-4.304237952154354645e-06,3.199891852498562894e+00,2.314612440276919009e-02,-1.668380908332545108e-07,4.799691298875838008e+00,4.840675387373882810e-02,9.803579213123750157e-06,6.399378221943505807e+00,8.000272886653374271e-02,2.667099183046073204e-05,7.998969841647765477e+00,1.161392398666361847e-01,4.868703368577972094e-05,9.598487438862168375e+00,1.554167306888166178e-01,7.477445989015053763e-05,1.119795664271194191e+01,1.966270126751521741e-01,1.032878309004546844e-04,1.279739698108707024e+01,2.389430060354514884e-01,1.330803358315476225e-04,1.439682509008880729e+01,2.817200093964580820e-01,1.633744415575542040e-04,1.599624884799060709e+01,3.246594446187620053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516779227924177276e-06,1.599984551653086839e+00,6.230439206939447291e-03,-2.369197205469591716e-06,3.199891223008766605e+00,2.321416549358378337e-02,3.691987824755763303e-06,4.799689426789324642e+00,4.855315045465038309e-02,1.606551693093993040e-05,6.399374315122607904e+00,8.025180522450560405e-02,3.570464048209190519e-05,7.998963165933300701e+00,1.165107635608990388e-01,6.075057113898156720e-05,9.598477387044843212e+00,1.559255607307083735e-01,9.002933115247759271e-05,1.119794278321983150e+01,1.972834696187181769e-01,1.218155745664392653e-04,1.279737903909387065e+01,2.397535561911678936e-01,1.548946751563085576e-04,1.439680293627828611e+01,2.826877849787715058e-01,1.884527655206282286e-04,1.599622243483211470e+01,3.257855706161749687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300301778864730597e-06,1.599984444811497486e+00,6.252003823418137395e-03,-1.622417001555074738e-06,3.199890448554095990e+00,2.329644235398825938e-02,5.308912276071879389e-06,4.799687163292539971e+00,4.872876086069986845e-02,1.885771361840105480e-05,6.399369681657377740e+00,8.054639278576691819e-02,3.993510772534484220e-05,7.998955384889044673e+00,1.169438602593251830e-01,6.661789080479577530e-05,9.598465827153585650e+00,1.565116268888062934e-01,9.766744289586905292e-05,1.119792701350864306e+01,1.980320149727265722e-01,1.312998566603276133e-04,1.279735880522252955e+01,2.406698696636994927e-01,1.662473303883353246e-04,1.439677814205520967e+01,2.837736284738852643e-01,2.016667079505415634e-04,1.599619305726457341e+01,3.270411418613015098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568636618399470859e-06,1.599984309809778793e+00,6.277082585175283898e-03,-2.481343443429029393e-06,3.199889539870479194e+00,2.339066446851133588e-02,3.626452425039686491e-06,4.799684567717960704e+00,4.892769551465776801e-02,1.616467051474557024e-05,6.399364426334013700e+00,8.087789516927816613e-02,3.610669702851784720e-05,7.998946638672594922e+00,1.174280557031742306e-01,6.156664036665660585e-05,9.598452952166288910e+00,1.571620533443622014e-01,9.134297206233160909e-05,1.119790959781166428e+01,1.988568052779552120e-01,1.236799675892445596e-04,1.279733659667366474e+01,2.416739309258971180e-01,1.573347765126592080e-04,1.439675101954120073e+01,2.849595572091429552e-01,1.914819263519034614e-04,1.599616097228394551e+01,3.284100795218436453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936400882158094701e-06,1.599984184796411135e+00,6.304156868514051472e-03,-3.708171118575299242e-06,3.199888594217216831e+00,2.349263532308625349e-02,1.117085332273157339e-06,4.799681810857384434e+00,4.914286329350109339e-02,1.199487583809068244e-05,6.399358818572128627e+00,8.123544603358426319e-02,2.998536842783890483e-05,7.998937298635917514e+00,1.179488331581313582e-01,5.327350773467321018e-05,9.598439197084861263e+00,1.578603454709989196e-01,8.074059145476208195e-05,1.119789097901787400e+01,1.997414539804465150e-01,1.106957354997522853e-04,1.279731284417450077e+01,2.427500487221050385e-01,1.419512397707284150e-04,1.439672202298111436e+01,2.862290850350031057e-01,1.737133191709992904e-04,1.599612670074591136e+01,3.298733524776653048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953509971548487584e-06,1.599984037983192220e+00,6.332078750630154053e-03,-3.825937534861261480e-06,3.199887578763031648e+00,2.359794699727968403e-02,8.060892481280484710e-07,4.799678891614539644e+00,4.936561297075915677e-02,1.137051197133100283e-05,6.399352897947170327e+00,8.160668869383083668e-02,2.894712611426667294e-05,7.998927429227677521e+00,1.184914239682880455e-01,5.173039206500628897e-05,9.598424629964553034e+00,1.585905174392785166e-01,7.862835558533281892e-05,1.119787122118668421e+01,2.006692793188119550e-01,1.079691403354795745e-04,1.279728761193545061e+01,2.438808908349995308e-01,1.385879254578962095e-04,1.439669120410439795e+01,2.875648992031080708e-01,1.697047540875848155e-04,1.599609025771646031e+01,3.314147563370054561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589046891490633144e-06,1.599983893548676095e+00,6.359739352966860271e-03,-2.731001592560012486e-06,3.199886566528565179e+00,2.370274017611255502e-02,2.932579218545179086e-06,4.799675952967524140e+00,4.958875573907676332e-02,1.473584452421743818e-05,6.399346875239744215e+00,8.198173864244208409e-02,3.370302510179087061e-05,7.998917298162503187e+00,1.190439430377987634e-01,5.796763032389585043e-05,9.598409583499801556e+00,1.593384015937813480e-01,8.640009225316735791e-05,1.119785071983513980e+01,2.016238989822409788e-01,1.172978925928394562e-04,1.279726131749202267e+01,2.450493225534588482e-01,1.494721220114078619e-04,1.439665895952584229e+01,2.889505933772430479e-01,1.821280347182142130e-04,1.599605200897948976e+01,3.330188721926923834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346044882475662657e-06,1.599983765748516973e+00,6.386398745863022114e-03,-1.911640741286432580e-06,3.199885594223553564e+00,2.380520528011214124e-02,4.682480218893363620e-06,4.799673059812365139e+00,4.980940363254843933e-02,1.772886742114527131e-05,6.399340879178962993e+00,8.235505198713753694e-02,3.821528076536920499e-05,7.998907130288917422e+00,1.195970221529379235e-01,6.421034353492244317e-05,9.598394353250858657e+00,1.600920350361614009e-01,9.452090365233200902e-05,1.119782979269676737e+01,2.025926353697307947e-01,1.273804994738275491e-04,1.279723429726817763e+01,2.462420081484575640e-01,1.615438350994275927e-04,1.439662567030949525e+01,2.903711515272476285e-01,1.961833384005938984e-04,1.599601238953594162e+01,3.346685969642118064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398511197277206033e-06,1.599983618602814461e+00,6.412832992560019672e-03,-2.024668653397787816e-06,3.199884595189327552e+00,2.390604336562700966e-02,4.596827281270706587e-06,4.799670151634438220e+00,5.002599265625828906e-02,1.778316588080808145e-05,6.399334860341597597e+00,8.272308759988022953e-02,3.853850257924578749e-05,7.998896872688993298e+00,1.201461342470593052e-01,6.491198444683484424e-05,9.598378905981196141e+00,1.608451764331831346e-01,9.568741749774063710e-05,1.119780846767221050e+01,2.035661638833581033e-01,1.290697257984500074e-04,1.279720665072620811e+01,2.474463813749981367e-01,1.637873895918482662e-04,1.439659149257280113e+01,2.918115076722028745e-01,1.989988512366598628e-04,1.599597160716815125e+01,3.363467364477239485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587055936968732576e-06,1.599983491438153216e+00,6.438074475594692328e-03,-2.605818656961651770e-06,3.199883648918122603e+00,2.400374656355412292e-02,3.501233872987175484e-06,4.799667322055312546e+00,5.023818889065369275e-02,1.608808342776569522e-05,6.399328936830434245e+00,8.308583085941181889e-02,3.621009468764756163e-05,7.998886709729414513e+00,1.206895815989382226e-01,6.193607333953978845e-05,9.598363519902845198e+00,1.615933071896210327e-01,9.207194918130255992e-05,1.119778713082571997e+01,2.045365501399655506e-01,1.248281677635611317e-04,1.279717888301965978e+01,2.486505666896181854e-01,1.589368906131079587e-04,1.439655705931917318e+01,2.932553684559839891e-01,1.935563668934112429e-04,1.599593042409552801e+01,3.380323511149117000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622112382237442310e-06,1.599983366305378851e+00,6.462658867603780950e-03,-2.779000835205946904e-06,3.199882719540671605e+00,2.409914655336003672e-02,3.084075675859193588e-06,4.799664532294177555e+00,5.044617138753104690e-02,1.530894874009735825e-05,6.399323073684533902e+00,8.344266954536723457e-02,3.498445214623432156e-05,7.998876626765787812e+00,1.212254402127627972e-01,6.019689972535144346e-05,9.598348231730506441e+00,1.623321505593781355e-01,8.978513840207379994e-05,1.119776590189911758e+01,2.054961538875537119e-01,1.219742843551570777e-04,1.279715123477050120e+01,2.498423396652978967e-01,1.555107776006108347e-04,1.439652276633260186e+01,2.946848049949443715e-01,1.895568284784376672e-04,1.599588940638438039e+01,3.397013531444731949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511237451570897073e-06,1.599983227397578922e+00,6.487247617686609132e-03,-2.498258394531303457e-06,3.199881768329339238e+00,2.419379689337355574e-02,3.556312906109372878e-06,4.799661737629046243e+00,5.065111010966247274e-02,1.594466195057985189e-05,6.399317246757408206e+00,8.379320994800748545e-02,3.574895173820334752e-05,7.998866627255214468e+00,1.217516729775239143e-01,6.104191220841469483e-05,9.598333092518666732e+00,1.630574366737892744e-01,9.067434243869067765e-05,1.119774492931098919e+01,2.064368053380903623e-01,1.228789951861821990e-04,1.279712398132037876e+01,2.510087553488582479e-01,1.564164775619046957e-04,1.439648901941750836e+01,2.960821259278332840e-01,1.904551888684122751e-04,1.599584909269709065e+01,3.413313470602043487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463853251085074516e-06,1.599983108894849071e+00,6.511511902007821942e-03,-2.354820658782456496e-06,3.199880860430776242e+00,2.428751939771924342e-02,3.861625854665081362e-06,4.799659013289674370e+00,5.085420407401752135e-02,1.646258464203410803e-05,6.399311551860807690e+00,8.413919012206176606e-02,3.654174704882517260e-05,7.998856894723182620e+00,1.222675780652114907e-01,6.216066057322693810e-05,9.598318413448767572e+00,1.637645612910290649e-01,9.216533011994207988e-05,1.119772463521895389e+01,2.073506543987576611e-01,1.247702368945929582e-04,1.279709764896879420e+01,2.521388860591368131e-01,1.587194495637592759e-04,1.439645645578374378e+01,2.974329203069040473e-01,1.931687054268640220e-04,1.599581022636109040e+01,3.429044007790186810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507396931468328907e-06,1.599982976464629392e+00,6.536257293882556489e-03,-2.453681680969525709e-06,3.199879924076828974e+00,2.438172401034368122e-02,3.780359143904034419e-06,4.799656275909064185e+00,5.105574964305631402e-02,1.649075723061044289e-05,6.399305905066561273e+00,8.447957974107582479e-02,3.678622802552004579e-05,7.998847326092505483e+00,1.227718843576065949e-01,6.271133633052751845e-05,9.598304093842564555e+00,1.644513681209295031e-01,9.309345056339082120e-05,1.119770497928154462e+01,2.082327493622617987e-01,1.261251763718678918e-04,1.279707227126104385e+01,2.532247681609849366e-01,1.605297274429762114e-04,1.439642517016624446e+01,2.987269061584847951e-01,1.954513623404492532e-04,1.599577296925733627e+01,3.444079321651735137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537629365258327908e-06,1.599982840899538017e+00,6.561019484199712842e-03,-2.471881585379101463e-06,3.199878985297743839e+00,2.447541068913769782e-02,3.912275331152600808e-06,4.799653562889999669e+00,5.125468747336636016e-02,1.692980962518758791e-05,6.399300366068634283e+00,8.481278930118053838e-02,3.769685294351299867e-05,7.998838025620397474e+00,1.232616238877988074e-01,6.422975288017561337e-05,9.598290268117468216e+00,1.651141863983265345e-01,9.532156468296628434e-05,1.119768610358252481e+01,2.090795768184291470e-01,1.291262927381401759e-04,1.279704803041874506e+01,2.542618523760429294e-01,1.643342720965489893e-04,1.439639542312738207e+01,2.999570929385556028e-01,2.000712765602763509e-04,1.599573765976063910e+01,3.458324499692763676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384996457937078942e-06,1.599982726275058997e+00,6.585014069919086291e-03,-2.004273886037278715e-06,3.199878105766193581e+00,2.456621019189593469e-02,4.857077444537896804e-06,4.799650975059731373e+00,5.144735741801786250e-02,1.847484388688132664e-05,6.399295062571127346e+00,8.513465002439855878e-02,3.995009739922496532e-05,7.998829136157563191e+00,1.237326318428074307e-01,6.726735468387441154e-05,9.598277110112919175e+00,1.657481930981854756e-01,9.919765649041608474e-05,1.119766822034614329e+01,2.098853490497454566e-01,1.338703853285554309e-04,1.279702514515689060e+01,2.552444832249987083e-01,1.699541728925968518e-04,1.439636742807593883e+01,3.011183151349290377e-01,2.065609005930078845e-04,1.599570452690421263e+01,3.471724801785739389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265764523946788410e-06,1.599982596527583567e+00,6.607889565718931373e-03,-1.692495748024739003e-06,3.199877228692491471e+00,2.465242705584959337e-02,5.400298219759209383e-06,4.799648460478631584e+00,5.162978384455232245e-02,1.923676070643091167e-05,6.399289958606599882e+00,8.543901472018458620e-02,4.090709875227693804e-05,7.998820624771987298e+00,1.241775872242504714e-01,6.837959536203392784e-05,9.598264565126594761e+00,1.663461358396621514e-01,1.004301466553934896e-04,1.119765124934070855e+01,2.106432302686104541e-01,1.351934843478778904e-04,1.279700351917940360e+01,2.561660928573611384e-01,1.713512527818578167e-04,1.439634104004710657e+01,3.022055910142376067e-01,2.080223254039421357e-04,1.599567333040732997e+01,3.484264247344891485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415289814679259996e-06,1.599982486735372023e+00,6.629000946165737249e-03,-2.199063094339919827e-06,3.199876434394855806e+00,2.473220955003540417e-02,4.358257383111957791e-06,4.799646152387598619e+00,5.179876000448650070e-02,1.748873881591719336e-05,6.399285257557304263e+00,8.572069604266957521e-02,3.832295786399942501e-05,7.998812773989459224e+00,1.245890795893078024e-01,6.485650225540868076e-05,9.598252968220775116e+00,1.668994532974707734e-01,9.590452561814748547e-05,1.119763551044792926e+01,2.113458825828929966e-01,1.296281918005682795e-04,1.279698340851189720e+01,2.570221068076712911e-01,1.647339540657722365e-04,1.439631647523022373e+01,3.032161017238720335e-01,2.003524011988553830e-04,1.599564429029268986e+01,3.495915474699846648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286177898013726e-06,1.599982392688227728e+00,6.648090237783606769e-03,-2.968137584796440065e-06,3.199875727069065423e+00,2.480416475373068558e-02,2.837256636488011001e-06,4.799644081440481713e+00,5.195109818544069169e-02,1.503913953002795607e-05,6.399281011156623400e+00,8.597538288438598408e-02,3.482665257056925898e-05,7.998805636086792958e+00,1.249627199365785230e-01,6.023196040562163467e-05,9.598242366362534028e+00,1.674039427192549612e-01,9.010686011527400138e-05,1.119762105551784259e+01,2.119889416435339902e-01,1.226377964174378424e-04,1.279696485908935699e+01,2.578084063250353775e-01,1.565541602211989306e-04,1.439629372109896188e+01,3.041478167233759855e-01,1.910022795198154817e-04,1.599561729030065749e+01,3.506694870530794317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723678876623094098e-06,1.599982293659901522e+00,6.664539270482139864e-03,-3.120035960596258455e-06,3.199875072992010239e+00,2.486685017039215809e-02,2.683907857519922228e-06,4.799642195710418946e+00,5.208520056699641326e-02,1.499280998908115970e-05,6.399277150071456255e+00,8.620143504067027951e-02,3.501092481155968801e-05,7.998799127875351189e+00,1.252967987854775589e-01,6.075572548060232021e-05,9.598232658902665193e+00,1.678580812192853322e-01,9.105706089217504293e-05,1.119760776202879171e+01,2.125713345179596758e-01,1.240737759904825808e-04,1.279694773095326177e+01,2.585243128650360211e-01,1.585082644764438048e-04,1.439627263340508634e+01,3.050001074540137358e-01,1.934878330379025742e-04,1.599559219180027547e+01,3.516594419914599867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430838933532081124e-06,1.599982226461168056e+00,6.678473134939627055e-03,-2.145910505141450223e-06,3.199874544418963573e+00,2.492051644285873252e-02,4.728955497306448671e-06,4.799640604618280015e+00,5.220123277706968656e-02,1.845230171642684553e-05,6.399273817341047277e+00,8.639900433593303286e-02,4.017299133976057353e-05,7.998793421471035892e+00,1.255915048460685413e-01,6.783587442343104630e-05,9.598224042741223982e+00,1.682620940326876313e-01,1.001994604697877683e-04,1.119759583973219286e+01,2.130935775278851307e-01,1.353572708548207075e-04,1.279693224907294002e+01,2.591703661310380546e-01,1.719564092228882332e-04,1.439625348727200205e+01,3.057721495097700526e-01,2.090938987933921550e-04,1.599556935372641142e+01,3.525578888107314679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104317892132547376e-06,1.599982162993768275e+00,6.690264181722800456e-03,-1.127468989737828651e-06,3.199874081599627385e+00,2.496609638296102066e-02,6.749973288407923703e-06,4.799639219986604921e+00,5.230043339238600597e-02,2.171855595494652966e-05,6.399270901056459238e+00,8.656948665825553446e-02,4.487613890096091881e-05,7.998788380851766355e+00,1.258485219749134465e-01,7.411138447975570000e-05,9.598216368340668936e+00,1.686176668629866815e-01,1.081369451351725546e-04,1.119758516770464318e+01,2.135559827675497790e-01,1.450034304293281329e-04,1.279691834939878703e+01,2.597446841828134345e-01,1.833231597837883526e-04,1.439623624108849498e+01,3.064611967563832251e-01,2.221686721492297390e-04,1.599554870667546602e+01,3.533630617502566129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208764713567519250e-06,1.599982101991277217e+00,6.699967185545607773e-03,-1.478946135864898037e-06,3.199873674218934649e+00,2.500434717301102186e-02,6.020355340904876174e-06,4.799638007718415977e+00,5.238494875076998847e-02,2.048870797547302369e-05,6.399268346583876443e+00,8.671598867897377383e-02,4.305244869120516938e-05,7.998783966440694115e+00,1.260703443284797720e-01,7.162056417123850304e-05,9.598209645705578552e+00,1.689254381093406865e-01,1.049354203507764686e-04,1.119757579376735990e+01,2.139578402513329092e-01,1.410658649065495976e-04,1.279690609105582055e+01,2.602461836756067015e-01,1.786418065093420575e-04,1.439622099184405712e+01,3.070649126066092305e-01,2.167434332023914748e-04,1.599553043784109185e+01,3.540696182769484945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634481566763460890e-06,1.599982065746874849e+00,6.708487699999507968e-03,-2.870441873015576338e-06,3.199873356115069178e+00,2.503745287794361188e-02,3.196395492896061504e-06,4.799637020869662152e+00,5.245735501075807911e-02,1.584089978690360977e-05,6.399266237180328609e+00,8.684084849067454093e-02,3.628326890951246017e-05,7.998780289958526524e+00,1.262591089101894604e-01,6.251491135988549873e-05,9.598204004886746077e+00,1.691876630313021712e-01,9.336152214085723284e-05,1.119756788464943398e+01,2.143007642174281080e-01,1.269563235402373621e-04,1.279689571638627221e+01,2.606743727534856503e-01,1.619870409979251265e-04,1.439620805275603033e+01,3.075807265919487388e-01,1.975665522005132463e-04,1.599551489030930185e+01,3.546741461829636677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926690773498031234e-06,1.599982020348638567e+00,6.715974706270072363e-03,-3.775722326707975129e-06,3.199873053519534771e+00,2.506618068462236268e-02,1.435234899783079953e-06,4.799636139473962615e+00,5.251931194047496781e-02,1.304360179934394133e-05,6.399264402685597375e+00,8.694671826961722361e-02,3.233349031044115710e-05,7.998777133778363968e+00,1.264183425629888669e-01,5.734116300149106726e-05,9.598199209474499227e+00,1.694077365190589102e-01,8.693166024217471941e-05,1.119756121863350806e+01,2.145869904403422124e-01,1.192618099072015482e-04,1.279688702356813046e+01,2.610303648909924612e-01,1.530368348206336319e-04,1.439619725406620354e+01,3.080084268157153304e-01,1.873772865298546576e-04,1.599550195872795477e+01,3.551742232393660381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687520476531842557e-06,1.599981983591052925e+00,6.722222121478561505e-03,-2.987373175594869305e-06,3.199872800620843005e+00,2.509038329448804935e-02,3.075045413065267363e-06,4.799635392698273328e+00,5.257194949950556861e-02,1.579993945689470576e-05,6.399262855871780786e+00,8.703627282038285673e-02,3.642374820646110238e-05,7.998774518911775822e+00,1.265510608915733359e-01,6.292787065373445417e-05,9.598195302217565228e+00,1.695884438372851355e-01,9.412193026511991617e-05,1.119755584831040984e+01,2.148194368740420912e-01,1.281149704009176891e-04,1.279688008336847815e+01,2.613168278192264382e-01,1.635713580332084915e-04,1.439618870180052568e+01,3.083497404163266231e-01,1.995887240334526052e-04,1.599549177969983837e+01,3.555706753358368610e-01
