# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298404086902583835e-06,2.614518403447950905e-06,-6.065352787573063606e-04,1.781553608841280191e-06,2.091318021083960610e-05,-2.307561639286024365e-03,-1.209946182627034852e-06,6.319019978743257927e-05,-4.980285636599450332e-03,-9.154921881637014805e-06,1.332735333374374966e-04,-8.524423094295362907e-03,-2.279038057457322911e-05,2.306867676905794209e-04,-1.283863132357735207e-02,-4.197696057932798642e-05,3.518300411013958033e-04,-1.777165103724847456e-02,-6.541466589905531879e-05,4.901789934900126645e-04,-2.314366437946433971e-02,-9.166111996087097794e-05,6.398695206714133691e-04,-2.880166132330713377e-02,-1.191801586253790342e-04,7.960493140059517279e-04,-3.464212710077026885e-02,-1.471944156524746927e-04,9.559620675505696094e-04,-4.059572372873458679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732778103310988267e-05,2.011264985307986317e-06,-4.134842144556210002e-04,-5.642728443683157121e-05,1.551071641912665509e-05,-1.649890774848980328e-03,-1.161706883290579439e-04,4.715228062821022302e-05,-3.645865175532189348e-03,-1.930793303402595675e-04,9.991494277984498879e-05,-6.309347985616210047e-03,-2.834991385555643648e-04,1.729737257559288638e-04,-9.545449551096230403e-03,-3.830688538164739830e-04,2.637666277937650208e-04,-1.324918527242950443e-02,-4.886234046087588106e-04,3.682919936116363564e-04,-1.731785470585039260e-02,-5.973012577320103815e-04,4.826361199226570828e-04,-2.165568838385374326e-02,-7.071551911371971085e-04,6.019923850873781963e-04,-2.613502087686336503e-02,-8.166098773169416835e-04,7.224996876479319050e-04,-3.064301872658491133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064459807716245269e-05,1.985339131257433681e-06,-3.075771548288049008e-04,-3.608511921378729725e-05,1.181786651222679268e-05,-1.167002544242883499e-03,-7.579252718399273094e-05,3.409613338071557759e-05,-2.544153560235020220e-03,-1.286768039496303238e-04,7.086982940689506784e-05,-4.388959619794940634e-03,-1.930865407815528668e-04,1.214232634719657677e-04,-6.624004490369265336e-03,-2.671708905707329408e-04,1.842446739791759019e-04,-9.186419929084954292e-03,-3.480606599844171859e-04,2.567141550969372012e-04,-1.201200643288666443e-02,-4.329744548661000050e-04,3.347249355325246606e-04,-1.497753963099682402e-02,-5.189764270616142481e-04,4.144058694546651797e-04,-1.797935740121572867e-02,-6.045813715006542180e-04,4.951383410547030356e-04,-2.100954424907770096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107097976525950840e-06,2.943304394707791321e-07,-2.005024635752192534e-04,2.607249200180111352e-05,5.879927448832811963e-06,-7.735142466668428699e-04,5.153794449066925959e-05,1.872560533100622472e-05,-1.628081778568850639e-03,8.310880235210054920e-05,3.982659575345373875e-05,-2.725786988836497934e-03,1.191256971509323557e-04,6.939908226004048541e-05,-4.062324750311882039e-03,1.589296251614495269e-04,1.054952857565702809e-04,-5.558095583264351623e-03,2.011169940035618237e-04,1.445151895063630839e-04,-7.096713195702751900e-03,2.447273641828701975e-04,1.853793070216946091e-04,-8.664366654098325585e-03,2.882328624807362722e-04,2.280844750405434755e-04,-1.028034614744016174e-02,3.312246330370224585e-04,2.714786481993778180e-04,-1.191584876645940608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115509854189065748e-05,9.022296943980299419e-07,-1.104013810643128513e-04,6.664524940605168852e-05,4.307977205581671381e-06,-3.915838169121760694e-04,1.326552196144657693e-04,1.144975372467209725e-05,-8.223535579071778725e-04,2.152586553338522524e-04,2.149862525798062096e-05,-1.321061995634834020e-03,3.107392969447508868e-04,3.157267760329147196e-05,-1.763670814497240655e-03,4.150732506304716869e-04,4.075631862867277029e-05,-2.136604510786888761e-03,5.249792350639191380e-04,5.007255249814203564e-05,-2.499508270552678463e-03,6.375455720739878944e-04,5.912087480406489769e-05,-2.843642944041112602e-03,7.507299920927913836e-04,6.665924111845491411e-05,-3.130530012138141045e-03,8.628890736642766488e-04,7.369179795707374509e-05,-3.396168346272961883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432026184423492521e-06,1.989969954323403601e-07,-4.351755309622411813e-05,3.082446175019525780e-05,1.015855896864472701e-06,-1.172965436892916229e-04,6.232497449363968111e-05,4.098406939457816316e-07,-8.340667039795554019e-05,1.020795408421339053e-04,-3.546917838424681560e-06,1.181159225925550497e-04,1.474855097018146243e-04,-1.140981524943930872e-05,4.716610068914531295e-04,1.969666628900849979e-04,-2.383272930429049344e-05,9.843999964470578467e-04,2.486094020702459711e-04,-4.197606481950844325e-05,1.698398038587314602e-03,3.014556959030932951e-04,-6.427053096667795305e-05,2.550782675497842693e-03,3.542129176511930053e-04,-8.771008735491792150e-05,3.438544408266124876e-03,4.067930500043104454e-04,-1.114945323183332660e-04,4.331945335891388728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123988126461254920e-05,-8.257125096136317969e-07,4.255561093235190988e-05,-3.630159150603890948e-05,-3.879851504156988405e-06,2.690475327843892123e-04,-7.319986127673637401e-05,-1.194113873909533941e-05,7.449984703080146176e-04,-1.195017364578265730e-04,-2.734657241784811910e-05,1.498600126044796234e-03,-1.718907666994259073e-04,-5.215465640212640843e-05,2.579401447591382190e-03,-2.282618403335637497e-04,-8.651214570145445619e-05,3.968357346679949986e-03,-2.862359962767367541e-04,-1.283748485212179438e-04,5.590108636295148398e-03,-3.448708964352518720e-04,-1.758299532829476293e-04,7.387266775585548881e-03,-4.031593374620877270e-04,-2.270576093926070325e-04,9.309785943010524811e-03,-4.612051796037776102e-04,-2.793543631530182318e-04,1.127192111297214104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471248865226182813e-05,-4.020572314227089360e-07,1.863154962085215589e-04,-4.921464964575558655e-05,-5.606658065888612803e-06,7.109137976909861564e-04,-1.023911219964771186e-04,-1.926633876035163014e-05,1.599058629283454762e-03,-1.720584085118766410e-04,-4.457042660623384075e-05,2.902482244220951687e-03,-2.555330159985968780e-04,-8.296278434406878879e-05,4.627663777334705894e-03,-3.493749750136570576e-04,-1.338057717672013586e-04,6.723136911973073664e-03,-4.504282482086013006e-04,-1.950869790236844643e-04,9.128381053879339874e-03,-5.552488656769182180e-04,-2.635888155126926246e-04,1.174181968894900951e-02,-6.611839314186864023e-04,-3.356509871862527737e-04,1.446001230192571485e-02,-7.660493601837919551e-04,-4.094384574558962756e-04,1.722595755873868387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778340847019894459e-06,-1.599067642155616900e-06,2.600980403505446853e-04,-9.480391530620688257e-06,-1.087303193794324407e-05,1.082126122853289702e-03,-1.978682090490963761e-05,-3.291089171026633772e-05,2.458255666869210796e-03,-3.349504189473635459e-05,-6.999252872865798652e-05,4.321510718548081907e-03,-4.933007490747690608e-05,-1.218888448688221698e-04,6.612751670397162308e-03,-6.675073012892128075e-05,-1.877564393075697286e-04,9.292622819110116922e-03,-8.441623442506353487e-05,-2.653116774810451760e-04,1.230461627717448041e-02,-1.023544411693085124e-04,-3.508407075583882856e-04,1.554279016638989049e-02,-1.202770159892854577e-04,-4.399615901917217184e-04,1.888116888324942177e-02,-1.386304488648222024e-04,-5.295602186999773904e-04,2.222922833929828410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628059585738908134e-05,-2.298493526404223726e-06,3.945672195671846567e-04,5.051814284766189454e-05,-1.481011434694974250e-05,1.507619011488461414e-03,9.915840827173513317e-05,-4.319279573216882576e-05,3.269948517074327751e-03,1.588522320460310612e-04,-8.996356756833044752e-05,5.612863974561457629e-03,2.265026389462326817e-04,-1.546288380562101735e-04,8.461732274620548111e-03,2.996043547421394448e-04,-2.341557662105516000e-04,1.168958382754124031e-02,3.754505164814021800e-04,-3.238871178117044272e-04,1.516617341307974903e-02,4.527890267885004995e-04,-4.206462711624843367e-04,1.881806339388358840e-02,5.301648929161362819e-04,-5.217383947346876426e-04,2.259637711080664246e-02,6.071668311335636859e-04,-6.251659431386835880e-04,2.644625414057875934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453450009184958076e-05,-1.879763502204000411e-06,4.970446557778033505e-04,4.623389517119661836e-05,-1.666437543675522337e-05,1.894435529767536566e-03,9.378288874520948365e-05,-5.041152987393180264e-05,4.049880527928392468e-03,1.542446555672008621e-04,-1.053774772767830409e-04,6.840953924506450005e-03,2.251797958711500096e-04,-1.791568851135018098e-04,1.011445244011239392e-02,3.035725206001045292e-04,-2.684351000146290391e-04,1.375191826803201338e-02,3.872930498833123585e-04,-3.690874876780220280e-04,1.765667376716388570e-02,4.735981601481225071e-04,-4.764533888396198453e-04,2.170944439461713546e-02,5.605520773406203134e-04,-5.859521311800310744e-04,2.579240200673852540e-02,6.467493713891779399e-04,-6.954919813341161943e-04,2.986004573393890096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.710627739228184355e-06,-3.462315953886696145e-06,5.811861664924051780e-04,-8.894885151473688124e-06,-2.205835807606070978e-05,2.219407490548084422e-03,-1.293666640316477538e-05,-6.276330927270702166e-05,4.730639776112289044e-03,-1.463482127348845640e-05,-1.262957842128227548e-04,7.888424139890567663e-03,-1.365643356877384086e-05,-2.098953276581381252e-04,1.154038248187188448e-02,-1.020653681363717720e-05,-3.095594628395241348e-04,1.555138963850731873e-02,-5.387461916380220389e-06,-4.193980717758355177e-04,1.977059393507825391e-02,6.159458472816577013e-07,-5.352401783083998157e-04,2.410622923422729019e-02,7.080686081033742023e-06,-6.537590226611122036e-04,2.849977275195922713e-02,1.394775246169284238e-05,-7.733863957709422076e-04,3.291851652207041651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706114259669959302e-06,-3.287770010960315076e-06,6.727519229543283850e-04,-3.405143706595385299e-05,-2.337582283125075585e-05,2.491698236040507976e-03,-7.118632640937525610e-05,-6.701541973744780975e-05,5.216092922169394096e-03,-1.200173344648164787e-04,-1.364703840885702474e-04,8.686695036832545180e-03,-1.777641021593852138e-04,-2.274154949998811082e-04,1.266938971287144729e-02,-2.423559864050130153e-04,-3.341899021615300325e-04,1.696993314145418125e-02,-3.108360814296765224e-04,-4.513867773095461746e-04,2.146892132868631620e-02,-3.816104016092792530e-04,-5.751872651000260314e-04,2.609683387745181590e-02,-4.527083826210633760e-04,-7.023666779308437901e-04,3.079666401201670498e-02,-5.231868357043397430e-04,-8.308626358385804919e-04,3.552836650983628303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682098976289963889e-06,-2.962898337669229129e-06,6.809622432286395032e-04,-2.728994688679590969e-05,-2.390684022670428119e-05,2.606844493842078430e-03,-5.428202871951446430e-05,-7.082760897408547820e-05,5.542296021202462904e-03,-8.847240018162004917e-05,-1.439177101109081970e-04,9.190848180252540051e-03,-1.283023291233741764e-04,-2.395863387834302842e-04,1.336948303698270828e-02,-1.723006469044325423e-04,-3.535641690897583676e-04,1.794467319265265898e-02,-2.192829512495060096e-04,-4.795529121747818947e-04,2.276351379758311672e-02,-2.676012056197365303e-04,-6.124376929333469506e-04,2.770905593493007760e-02,-3.164684576794531265e-04,-7.474613263025760420e-04,3.267972728403505805e-02,-3.652435269808407595e-04,-8.827142656390997389e-04,3.763528128147360097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826644399963522390e-06,-4.377762623699784190e-06,7.151318630720481092e-04,2.140162584863889488e-05,-2.686586903497753599e-05,2.658739215325744022e-03,3.873222424167872081e-05,-7.513453335137459683e-05,5.595187843228144157e-03,5.725420651541429125e-05,-1.521135378863560598e-04,9.371284833532429401e-03,7.639021314107817030e-05,-2.538840732708181887e-04,1.376005747194885241e-02,9.514486315717134407e-05,-3.747918463436779443e-04,1.856392522261222228e-02,1.136711576643019325e-04,-5.083386474316020339e-04,2.362775312328819002e-02,1.312714473113364060e-04,-6.491742598410344062e-04,2.883304971268864716e-02,1.483027419558823165e-04,-7.934825097021805038e-04,3.411098112268327182e-02,1.648152727282239970e-04,-9.394372069546992523e-04,3.943491168837733735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039650984905419057e-05,-2.843963186194127114e-06,6.678982540817752535e-04,3.334517185759969124e-05,-2.374585434217606227e-05,2.580919728118034710e-03,6.759227519106362093e-05,-7.179781740970021982e-05,5.561950571986432577e-03,1.110124223764980624e-04,-1.490218334816790146e-04,9.381212597278462684e-03,1.614047377352355599e-04,-2.526691854671700671e-04,1.386589600533775189e-02,2.167170515095580719e-04,-3.775313912892007081e-04,1.883028250477441351e-02,2.749156775578725804e-04,-5.167289298907040869e-04,2.410323004945106803e-02,3.351661676007738856e-04,-6.655479116420842537e-04,2.958853621106884157e-02,3.959070879728625856e-04,-8.187464181786555193e-04,3.517372758627795859e-02,4.563487612698831526e-04,-9.729996417743569641e-04,4.077088109776381974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753590467773210077e-06,-3.546044719568430391e-06,6.650713899639374869e-04,7.622870491722736898e-06,-2.486939617404229083e-05,2.542335469669259381e-03,1.990277468016686454e-05,-7.285994049241767032e-05,5.470444102844938816e-03,3.863872248386900098e-05,-1.507812055364066118e-04,9.284454638313044059e-03,6.420804576592522162e-05,-2.557244937142660098e-04,1.378805975170694850e-02,9.541860974843009203e-05,-3.839810557003177664e-04,1.885138961443602601e-02,1.311248936203868220e-04,-5.296279885997246147e-04,2.433358932620199172e-02,1.689641781055591541e-04,-6.854632806212255635e-04,3.004574354105873923e-02,2.076785685333201801e-04,-8.457143991360128836e-04,3.585417991556243827e-02,2.464164253971051896e-04,-1.007972535422431426e-03,4.171535748033062402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.376906099102003698e-06,-3.811240450004030201e-06,6.566409457040440481e-04,-1.327426593126164116e-05,-2.508231522586836551e-05,2.499568808306942402e-03,-2.418542145118534153e-05,-7.254895583789972610e-05,5.359007081599378997e-03,-3.592379949281441468e-05,-1.501606627827511661e-04,9.117325998707225335e-03,-4.804695524365812728e-05,-2.571555026299654403e-04,1.366754495470140843e-02,-6.033656451468690131e-05,-3.883824275317937090e-04,1.880568023711137390e-02,-7.279920196828174473e-05,-5.366232393998123266e-04,2.434283635621248623e-02,-8.450286265822538293e-05,-6.968638180369328286e-04,3.017291778707877070e-02,-9.550084486736305854e-05,-8.631724357898346066e-04,3.616362733429893256e-02,-1.056407847198273379e-04,-1.031145854341946819e-03,4.219161669783760144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050331048739010548e-06,-2.546992586799486370e-06,6.054332056395130696e-04,-1.578323459673890036e-05,-2.223124496248280127e-05,2.385591086528489942e-03,-3.059424944977988208e-05,-6.893000043057333453e-05,5.250804639185868705e-03,-4.883032378365243501e-05,-1.460148952561356921e-04,9.019836977289967528e-03,-6.837344008386129763e-05,-2.509924762274668699e-04,1.350482263932685674e-02,-8.845899176440616732e-05,-3.809214899309398329e-04,1.860085758591390262e-02,-1.079742149226963594e-04,-5.302190850105613753e-04,2.417647647486799445e-02,-1.275750404062694465e-04,-6.915215093393855096e-04,3.003634794545181549e-02,-1.470241056310176255e-04,-8.584902456823110314e-04,3.602941185709292865e-02,-1.664834342285965866e-04,-1.028007776728712868e-03,4.208911666478277330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297508858308312719e-06,-3.709646127330255772e-06,6.237863945094046167e-04,7.124125780079128156e-06,-2.423762757954700035e-05,2.384408404158909651e-03,9.736339612674096321e-06,-7.055805623639073171e-05,5.148320203609323478e-03,9.873589308372301867e-06,-1.471423997712264934e-04,8.822097322065559216e-03,7.091312802787110279e-06,-2.531557050882214492e-04,1.328810805236039887e-02,1.500310788381958938e-06,-3.834871269012149692e-04,1.834131090135964620e-02,-6.366324337650981259e-06,-5.312272450978975996e-04,2.380371090589808447e-02,-1.511913024938022774e-05,-6.908909486219270979e-04,2.955230084048015779e-02,-2.428154517540731741e-05,-8.561590827412418094e-04,3.544241509311662347e-02,-3.349348667274193431e-05,-1.022877780636934162e-03,4.136098481632077134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246237696015677451e-06,-3.235743875340973341e-06,6.056511103022072743e-04,6.912996389274935096e-06,-2.332293903794297973e-05,2.348108596476566716e-03,1.387552224239097979e-05,-6.917520039935634417e-05,5.098615903506251504e-03,2.191207177414005702e-05,-1.442039565452710528e-04,8.704922807557422329e-03,3.113366752011309296e-05,-2.468198237026114996e-04,1.302353018571726813e-02,4.075031413827270773e-05,-3.734734652607314513e-04,1.792299482136753067e-02,5.082652691134511956e-05,-5.174021615968321924e-04,2.322886162159904996e-02,6.035467240573586640e-05,-6.717815576963051365e-04,2.876848333859094789e-02,6.956654371048299936e-05,-8.311866721920301536e-04,3.442363155345835868e-02,7.841150653487925901e-05,-9.928065840651377743e-04,4.013871097215256090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229723180049087542e-07,-2.689392609913395237e-06,6.075631048880293433e-04,2.588903270166267596e-07,-2.207198909951313862e-05,2.338016620586422147e-03,1.390125009187864729e-06,-6.704176816150414291e-05,5.056082313630485235e-03,3.984062540013459100e-06,-1.405408734988289928e-04,8.594085897481066466e-03,8.506097753424989857e-06,-2.398067777484572582e-04,1.277172419851260558e-02,1.518710397715890779e-05,-3.604800295569745346e-04,1.743323603916790629e-02,2.372285725146837317e-05,-4.973024400304451630e-04,2.246359141300664081e-02,3.420741342595307169e-05,-6.448360213837768876e-04,2.773805217675105392e-02,4.558205709014036624e-05,-7.969950158397793531e-04,3.311608740083873959e-02,5.726432235470254808e-05,-9.505102158409173014e-04,3.851397497067506753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300156323903187923e-06,-3.932118374220859565e-06,6.297064895164785183e-04,-5.201941377178123165e-06,-2.474570823675817485e-05,2.372214010414197376e-03,-5.453460427510926129e-06,-6.982726235390993941e-05,5.021196138847831142e-03,-2.575432966403300642e-06,-1.417988387924664197e-04,8.425395051475924671e-03,3.717951160410223657e-06,-2.386247561624194882e-04,1.244359042215456568e-02,1.234668378581724432e-05,-3.555002807013631625e-04,1.690710545767135087e-02,2.268316456017805492e-05,-4.854944305219588462e-04,2.164115676153340051e-02,3.353955977206391886e-05,-6.240493662025972188e-04,2.655605291575565546e-02,4.493183592979864199e-05,-7.672858592170005371e-04,3.158320517969242375e-02,5.686852215047940743e-05,-9.123449719038701465e-04,3.666259433722392214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885345660369242577e-07,-2.846136219467658262e-06,6.084030261082366484e-04,4.291945948013763187e-06,-2.219324610672600775e-05,2.312119930450569089e-03,1.204926942684341425e-05,-6.582369090482129300e-05,4.925695376721571372e-03,2.452805221396233025e-05,-1.351510576874346030e-04,8.235082955720906400e-03,4.181329423142801410e-05,-2.263988493494947308e-04,1.204338608726579496e-02,6.357414325802853913e-05,-3.357859741946076448e-04,1.623380841183577269e-02,8.872254110858431313e-05,-4.582905206090564392e-04,2.070021604868626380e-02,1.165162583707335880e-04,-5.879927488196862347e-04,2.529815783780193367e-02,1.452953966794351057e-04,-7.200660839982696033e-04,2.992613382359786064e-02,1.741271888381776744e-04,-8.531298631369003830e-04,3.456329587023979077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843110838711585073e-06,-2.885087692096411779e-06,5.913262600511905252e-04,1.908843917466402986e-05,-2.178333130807138534e-05,2.227855206539455183e-03,3.519083654899493195e-05,-6.356782243651108895e-05,4.707801857010006537e-03,5.272366134091116909e-05,-1.300238175266945327e-04,7.857953205087298693e-03,7.084892915235558371e-05,-2.180742922407658880e-04,1.150701166471781133e-02,8.830594763019869225e-05,-3.221142531571586742e-04,1.546652658239787773e-02,1.050820500704913402e-04,-4.358712984016661169e-04,1.958839551698596942e-02,1.206883721086643912e-04,-5.562703437944693319e-04,2.383338461139453829e-02,1.356996442917073910e-04,-6.796864879363966744e-04,2.813497599666686319e-02,1.503540142111332509e-04,-8.035129579441226133e-04,3.243821459257301143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815140401031947131e-07,-3.602286118117864263e-06,5.524485299683440376e-04,-3.499532055791589599e-06,-2.207035388722251531e-05,2.082987992670767320e-03,-8.029797430890932937e-06,-6.216123267539756130e-05,4.413519469320914025e-03,-1.462781987815053327e-05,-1.251744089899974727e-04,7.360281585511463734e-03,-2.299886086911462343e-05,-2.074949867065883859e-04,1.074075740818115389e-02,-3.269391296820401392e-05,-3.051350633179441478e-04,1.443061049283718943e-02,-4.345754097922283142e-05,-4.126789735981208334e-04,1.830566542811481318e-02,-5.453342030721451661e-05,-5.250285307933029487e-04,2.224709700652698421e-02,-6.584564907783181035e-05,-6.397149537579760199e-04,2.622881796832112616e-02,-7.728277303836156406e-05,-7.563118863355573198e-04,3.025901320579523629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594750615684495003e-06,-1.887324444905821973e-06,5.031204924491539587e-04,-2.182883552070379312e-05,-1.764452784264744847e-05,1.906136715412550713e-03,-4.407224483013472973e-05,-5.324331900866942043e-05,4.035288528619380630e-03,-7.277327522466456756e-05,-1.098780557848991007e-04,6.723784538829049098e-03,-1.062081842815150120e-04,-1.850441397104110315e-04,9.833860845345130525e-03,-1.434607432190863842e-04,-2.747102276224912807e-04,1.323526239778757135e-02,-1.828235118168562115e-04,-3.742656653154819422e-04,1.682695028612050600e-02,-2.237312079534876442e-04,-4.805048446418642961e-04,2.055360051025007656e-02,-2.650192875006877717e-04,-5.885258903597389603e-04,2.429671751410191274e-02,-3.062134378288486466e-04,-6.956938456337420076e-04,2.799712356720318943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255067496651846620e-06,-2.815032743231135412e-06,4.513440883916221540e-04,-1.662488897677561080e-05,-1.772176170137137839e-05,1.691623470934475399e-03,-3.197779255384368234e-05,-5.030403680075926288e-05,3.581620518613791871e-03,-4.970668930485692185e-05,-1.024419782077789023e-04,6.010557547667581997e-03,-6.860708086139679078e-05,-1.718509935211558919e-04,8.848156518319813535e-03,-8.776635007886025516e-05,-2.553826843439902915e-04,1.198920869173421798e-02,-1.070597645442786683e-04,-3.484808388671431999e-04,1.532600274604294273e-02,-1.257885629790412565e-04,-4.469662822722424481e-04,1.876137535767319689e-02,-1.439704071556320640e-04,-5.491806725482481282e-04,2.228903246115057288e-02,-1.612926492482872124e-04,-6.543057558319727383e-04,2.589985558766619289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685432455818944365e-06,-2.136383591781192944e-06,3.711075468722617996e-04,9.029969956979978804e-06,-1.498209107068678373e-05,1.442647360901413598e-03,2.431035321635064106e-05,-4.398246648678868430e-05,3.123498559693133579e-03,4.739021175232763927e-05,-9.061228023668087186e-05,5.292050265924710603e-03,7.782069229408434706e-05,-1.535595787360698888e-04,7.855785926569920294e-03,1.139546031761919499e-04,-2.299903093215789965e-04,1.071771630972569167e-02,1.545698027480190892e-04,-3.161936138413203707e-04,1.379364097544010653e-02,1.975875411526902491e-04,-4.094405226320696305e-04,1.703395164199203796e-02,2.416756196991157863e-04,-5.052040213493098897e-04,2.032550407023919758e-02,2.855703252577122754e-04,-6.006192634095616767e-04,2.359789133327510821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295656475997109990e-05,-1.223553051381643053e-06,3.255856753179129531e-04,3.967630299556848604e-05,-1.144656124872517016e-05,1.240666263194755781e-03,7.794202918846808285e-05,-3.557214039498208228e-05,2.678111943322287851e-03,1.255843753089335444e-04,-7.602424010779074886e-05,4.586414497706946432e-03,1.802826351721175996e-04,-1.317606369130998962e-04,6.879517102880407242e-03,2.400528453727621473e-04,-2.008177625410273903e-04,9.482924360081411083e-03,3.025501779099376044e-04,-2.799212160326660726e-04,1.231850952006106371e-02,3.665872040860685527e-04,-3.646534932948057128e-04,1.526871165885368420e-02,4.307316198072832494e-04,-4.521026329533860090e-04,1.827659871893028490e-02,4.947329647882658856e-04,-5.412844296642248297e-04,2.132444962809756581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369487457331069834e-06,-1.949816948276383905e-06,2.639666646855947860e-04,1.124577318552695741e-05,-1.169440557184493251e-05,1.038330741155929667e-03,2.310886103571100215e-05,-3.365944339245974899e-05,2.281918822649697028e-03,3.772833758352127907e-05,-6.978998934492819861e-05,3.937701617355586839e-03,5.487474411040682662e-05,-1.202703265472277198e-04,5.971339338782772656e-03,7.372265896021538349e-05,-1.829022651725462794e-04,8.295717154703887916e-03,9.432405714404521965e-05,-2.536801614845535908e-04,1.080175246435798389e-02,1.157207768160809939e-04,-3.303302143929951005e-04,1.344719092973209462e-02,1.376059108752686658e-04,-4.102065422481444802e-04,1.617576361089762688e-02,1.590057061808328718e-04,-4.910681176765442852e-04,1.893419735152538155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.591828652608575188e-06,-1.100307605672515392e-06,2.211835254219176575e-04,-2.881963078630498081e-05,-8.674629117913068888e-06,8.742087617255452862e-04,-5.958975880110227571e-05,-2.695396606757227031e-05,1.943849095812309790e-03,-9.922073703244829886e-05,-5.793363989271706324e-05,3.387399418635009610e-03,-1.460592550651024538e-04,-1.004502271803734195e-04,5.119778339547529158e-03,-1.982636748458626859e-04,-1.532294894772887311e-04,7.092845163319399203e-03,-2.544002967431770179e-04,-2.150167027842787729e-04,9.291121723549011779e-03,-3.125990533567368822e-04,-2.825869341131998576e-04,1.162778371009264532e-02,-3.716735750729698658e-04,-3.522556797716467898e-04,1.401002890188110354e-02,-4.302676541637399064e-04,-4.223736011148549168e-04,1.639362898120583223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269401396228458482e-05,-7.119125094563275349e-07,2.048421980411440594e-04,-4.075515605816466017e-05,-7.230564075932411414e-06,7.810764838130281745e-04,-8.160823381593568368e-05,-2.238847158836339819e-05,1.676463903622288538e-03,-1.331696729507560585e-04,-4.753653745982495005e-05,2.855591166139655624e-03,-1.923997350984373879e-04,-8.337388105939970277e-05,4.318450745419179226e-03,-2.570189673940677638e-04,-1.288114519280879940e-04,6.018400933146000713e-03,-3.242946161613517947e-04,-1.804391933285548098e-04,7.855076581714068307e-03,-3.928780180370207041e-04,-2.361465431743517277e-04,9.781670183961603884e-03,-4.610647042207230927e-04,-2.946987212772565388e-04,1.178067036424979355e-02,-5.285764001980984041e-04,-3.550029882472453629e-04,1.383276632162048179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916446568097688657e-06,-1.557999294686968425e-06,1.695081149092206925e-04,-4.508867121236097510e-06,-7.899212685301042143e-06,6.553138515411044808e-04,-6.449796594777589577e-06,-2.168131339163298203e-05,1.421382582069623734e-03,-6.695227476628517937e-06,-4.418819914811227142e-05,2.437897780116762055e-03,-5.089196112697578002e-06,-7.443512709810057304e-05,3.643231893807794951e-03,-1.668451994472219937e-06,-1.109591604741159217e-04,4.985273455885419827e-03,2.801519665718514608e-06,-1.528616029994471536e-04,6.456234563116666943e-03,8.152334650013159481e-06,-1.984943640208737883e-04,8.017936690452273293e-03,1.355439343853202934e-05,-2.452357702059554975e-04,9.604340824390949008e-03,1.911311447269648724e-05,-2.915760791679617792e-04,1.117108649744212763e-02
