# x1, y1, z1, x2, y2, z2, ...
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706269099586672684e-04,-1.011671717877250928e-04,7.283920503916649879e-03,-2.520250866008594184e-03,-2.519583951707710405e-04,1.753637386559175199e-02,-4.798751775968206762e-03,-5.959247677446811520e-04,3.494793345550865904e-02,-7.143067225095090476e-03,-1.237661543706714126e-03,6.251483469566050666e-02,-9.975838504130751794e-03,-1.843200574414403763e-03,8.843299882682757740e-02,-1.266731021208401635e-02,-2.529149514942548305e-03,1.152720191971374070e-01,-1.593256258137430714e-02,-3.461005835202337916e-03,1.512728779628678688e-01,-1.876257630053376063e-02,-4.490760940477886431e-03,1.883664813017416062e-01,-2.176118887878800839e-02,-5.207444843620926030e-03,2.175546883985654267e-01,-2.450654153207621963e-02,-6.189425258669865176e-03,2.474325030738892539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911570543496521751e-05,7.097007343168296851e-05,2.369615572153968130e-03,-3.906169630556388596e-04,-1.821154378515366104e-05,1.534760710961165578e-02,-9.500550706943935867e-04,-2.060491653369178004e-04,3.177372443965754273e-02,-2.054170977085637787e-03,-4.304294305955333726e-04,4.824177535016622997e-02,-3.060982366146402112e-03,-1.042611640104986522e-03,7.622853069085570865e-02,-4.388940123790942803e-03,-1.874152149911996901e-03,1.108521530170471642e-01,-5.230014863654416056e-03,-2.633509657951926472e-03,1.400198563221574377e-01,-6.521878727537810429e-03,-3.371133022543516215e-03,1.689360517568370412e-01,-7.640386907197213064e-03,-4.495543982479978731e-03,2.078025732198155451e-01,-8.967339391575231827e-03,-5.483834854542844403e-03,2.502021930955902196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949922670500833245e-04,-7.223772457460934362e-05,2.925626207059856421e-03,1.407365627689703864e-03,-1.664013136058753396e-04,8.798114319251261820e-03,2.968179481037307253e-03,-4.467100648579102858e-04,2.331354836041677966e-02,5.272831896042473251e-03,-1.021707982341614040e-03,4.777773574881755136e-02,7.579484161541439127e-03,-1.534813033814426192e-03,6.984499905182028900e-02,1.018092431319059590e-02,-2.101899991249190757e-03,9.228982661546060451e-02,1.225465516086659233e-02,-2.945319905733475262e-03,1.252755061960542093e-01,1.473396770154751512e-02,-4.024295564454720593e-03,1.649721786606280771e-01,1.704438815596372170e-02,-4.883704167118745054e-03,1.999821646442813128e-01,1.956305860279073175e-02,-5.884152411607182498e-03,2.314752761631567179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425230294818505420e-04,-1.232469262111407855e-05,2.428207839292979234e-03,1.700456314952263851e-03,-1.305028192626923325e-04,1.087588500541353947e-02,3.398258086974605390e-03,-3.218413113782532704e-04,2.249020539148547521e-02,5.316439697483781729e-03,-5.305519315406124255e-04,3.538337467132006420e-02,8.031037424430242239e-03,-1.066489691450310745e-03,5.824130868912145292e-02,1.112391287570602301e-02,-1.835622675344271253e-03,8.912702323624534240e-02,1.520363774201612637e-02,-2.664684500876202556e-03,1.204901127418322726e-01,1.915023999644201169e-02,-3.443102099779716142e-03,1.506893267546780824e-01,2.331482223433812423e-02,-4.432455803260112147e-03,1.849714001973863653e-01,2.722570909399485775e-02,-5.298949271787042371e-03,2.232111507928320748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000350269174282475e-05,4.270864869921254961e-05,2.076916544511296994e-03,3.284559553321884776e-04,5.186883276972880519e-05,8.221167425835713624e-03,6.581536900945964561e-04,-4.200723575357800206e-05,1.779714425382568702e-02,1.291857867969706947e-03,-3.858755285136488485e-04,3.485298106748389163e-02,1.550938585028561805e-03,-8.248788635527192674e-04,5.669169802374369321e-02,1.685156149090409226e-03,-1.401412523081056651e-03,8.194896599907523782e-02,9.923165752350952655e-04,-2.057568772680489107e-03,1.093723570668063694e-01,4.944015658000020094e-04,-2.869934144692786598e-03,1.403489268281678526e-01,-1.852657361412692483e-04,-3.638964591086750900e-03,1.725218964684604728e-01,-6.369145379057699827e-04,-4.590534923197879535e-03,2.027769570552376555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960359126820263852e-04,-7.784617268322053293e-05,1.267436749852071318e-03,-2.119005845764790862e-03,-2.164212401909966022e-04,5.493741720449586176e-03,-4.173699575482785022e-03,-5.098948382622360944e-04,1.914992956457328005e-02,-6.949165387904450084e-03,-8.663055403042580881e-04,3.710546434722961084e-02,-9.711375484361496613e-03,-1.324145925671395968e-03,5.507521634202733329e-02,-1.258763097868418994e-02,-1.827954565158691020e-03,7.410282859010387801e-02,-1.480764823195731758e-02,-2.544764654025765977e-03,1.005247279160234319e-01,-1.729533742654626102e-02,-3.299550220629168633e-03,1.293745490243406460e-01,-1.963669769954596439e-02,-4.079413742751557791e-03,1.559351419026659691e-01,-2.216358131173777266e-02,-4.668765944368236456e-03,1.836325559332042667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375911487225675510e-04,2.658981023433840872e-05,3.035867765373626275e-03,-1.237473123591351998e-03,-2.840173376136232710e-05,1.382179649228008553e-02,-2.602856381674778768e-03,-1.077345654443835176e-04,2.226970351593495281e-02,-4.130462217727608187e-03,-3.237856926364473739e-04,3.191978296165956519e-02,-6.258128985000401510e-03,-7.132183174845960682e-04,5.031275818460059779e-02,-8.674576793335315658e-03,-1.306120621488241103e-03,7.509484051915489566e-02,-1.193519617580304608e-02,-1.775328418306853194e-03,9.406209449605223982e-02,-1.502144696846261472e-02,-2.278625080212397756e-03,1.124530402817931207e-01,-1.823219595646668675e-02,-2.888200601761096737e-03,1.376305957437857774e-01,-2.123651558181261639e-02,-3.724414467661352895e-03,1.633702853749450512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638204970109568636e-04,-5.400648233098780518e-06,4.151903291329663709e-03,5.914544310945811945e-04,-5.793268813434432704e-05,8.272626587030809317e-03,1.142544265558295734e-03,-2.584952834748249642e-04,2.043367163921239876e-02,1.501502222137131434e-03,-5.373643010611538987e-04,3.827305229328185204e-02,2.074350024240004947e-03,-8.271652902179757764e-04,5.210000085403172082e-02,2.616661811609660281e-03,-1.058610183886624220e-03,6.264662738812752651e-02,3.722452049564747931e-03,-1.560321108278478128e-03,8.285376804844679643e-02,4.498644488087982785e-03,-2.109351885913711509e-03,1.052760407862791125e-01,5.326254568531758014e-03,-2.541537620517440779e-03,1.198842714668291454e-01,5.988861477400051619e-03,-2.779979134549171414e-03,1.343373435017567730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730827339952420e-04,-5.444006442030916874e-05,-4.618533329036606091e-04,1.395097745999182874e-03,-2.053565207018737799e-04,1.028758667906596105e-02,2.987301837505688430e-03,-4.236993232129631043e-04,2.252576182203883809e-02,5.425881232917727226e-03,-7.337015376127429666e-04,3.267949013550621590e-02,8.234564987323375607e-03,-1.119079353207095119e-03,4.715538272271732612e-02,1.151277121074730132e-02,-1.638807153737823624e-03,6.582703188782465520e-02,1.457597793443516504e-02,-1.950835711668877197e-03,7.595937199552081631e-02,1.814334779663079322e-02,-2.253213943959460515e-03,8.477658297732672266e-02,2.171581329119375708e-02,-2.673966044071295067e-03,1.011772989938506534e-01,2.537820621959999828e-02,-3.226019719537885546e-03,1.158298970155205027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200163238382328489e-04,1.945399139671540501e-05,7.183783166435790506e-03,1.604787035057134593e-03,8.459637020004437080e-06,1.098691788645114222e-02,2.959965088676316022e-03,-9.046252524175573079e-05,1.805977388580426446e-02,4.191729294508324787e-03,-2.649441558472326644e-04,3.188833089701027801e-02,5.557606097140141074e-03,-5.180405139301607915e-04,4.529401976104430877e-02,6.805924402167449171e-03,-6.813506827054760821e-04,5.402337926425621745e-02,8.418591088257357594e-03,-9.781308458372524675e-04,6.712025262361703826e-02,9.615531164586067076e-03,-1.237267425549025499e-03,7.898823606674042208e-02,1.080846362401076920e-02,-1.415125951095599129e-03,8.458643055769765606e-02,1.191435055145292909e-02,-1.554600786184097373e-03,9.502555391712280697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070556977108980075e-04,1.486103390896925585e-06,-2.058062986674232594e-03,-1.818314798513684123e-03,-1.011507694289885868e-04,8.354434524175068794e-03,-3.227503571270608999e-03,-2.704381867140984077e-04,2.093625136140384729e-02,-4.420385695451842581e-03,-5.057031777710118119e-04,2.951664093823112844e-02,-5.621512427189410098e-03,-7.083237822807495788e-04,3.734357860177988514e-02,-6.604833957597242879e-03,-1.032545768481240613e-03,4.909432857042120985e-02,-7.823216056732850213e-03,-1.281826908266142651e-03,5.740670778955644926e-02,-8.571437102951459316e-03,-1.553025306731510612e-03,6.558349491816657661e-02,-9.285085692923177383e-03,-1.795484799401915509e-03,7.521668818737060891e-02,-9.930854497662391575e-03,-1.961619719800810485e-03,7.566789728221118283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053010447735777405e-04,-8.059730929249503168e-05,6.263474214963996901e-03,-9.383002205354269275e-04,-1.685348857130290659e-04,7.894255550647034242e-03,-2.108697947272903436e-03,-3.471354437732506663e-04,1.310327764253475628e-02,-4.023667490223668819e-03,-5.402052686128055916e-04,2.285820151885867291e-02,-6.320159315429133874e-03,-8.285742948485516060e-04,3.395360148161866154e-02,-9.083623155250311609e-03,-1.023674147087791624e-03,4.088088264252963400e-02,-1.181001217402832121e-02,-1.233711919622261770e-03,4.829112372297530292e-02,-1.507637262498617674e-02,-1.386347502268379462e-03,5.425801215889287932e-02,-1.838666355448383485e-02,-1.594899891633691676e-03,6.015486143901430799e-02,-2.170687124536231985e-02,-1.933106704643523625e-03,7.725532463889331347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449544236899191062e-05,8.929062885118535194e-05,-1.683596977629319390e-03,-3.196511050116864730e-04,1.026074194924856856e-04,5.720716431797900209e-03,-8.040459834303892916e-04,1.344336067261118074e-04,1.116976636257647863e-02,-1.246013700100756473e-03,3.136096157939184735e-05,1.705650366781042565e-02,-1.886110923779764793e-03,-4.759026904375874450e-05,2.249905097846009727e-02,-2.525161016746181424e-03,-2.080109516515910354e-04,3.004845898954409261e-02,-3.464087986474004288e-03,-3.658969200631839464e-04,3.662757866643896049e-02,-4.037152591848496008e-03,-6.111618744384905147e-04,4.527401680140490103e-02,-4.605546104111094170e-03,-8.356347248862359186e-04,5.469079437727188131e-02,-5.153168903407703318e-03,-9.409037393314534673e-04,5.324197741884406643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456481778139550058e-04,-7.301458414403198967e-05,2.093357600429260681e-03,6.575301777130385409e-04,-1.291119453921851681e-04,3.773305495599052944e-05,1.648770304665809648e-03,-3.249511915983303270e-04,5.141594223504785191e-03,2.822446722176122878e-03,-4.036402624514833209e-04,8.152934217079453941e-03,4.357950763242910905e-03,-5.608492683338424335e-04,1.250761351459569667e-02,6.026217716028647343e-03,-7.605918785744405445e-04,1.869081509915785852e-02,8.039443789127409534e-03,-1.042274547673078481e-03,2.810374954422562715e-02,9.734857989209417042e-03,-1.251231503301782847e-03,3.533907306125619319e-02,1.141433837429592368e-02,-1.418981024440460221e-03,3.946541429966092529e-02,1.304669436692858925e-02,-1.651535624317508047e-03,5.210398876075326285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796821841974424842e-04,2.256315662542904666e-06,-3.843810605266402775e-04,1.776824600174209141e-03,-1.886154510153578622e-05,2.556499265985076683e-03,3.001671763102162216e-03,1.095180788797789741e-04,-2.495475708234341002e-03,4.463555390941840659e-03,-6.230608251750038860e-06,8.703549627658703318e-04,5.876372665599234948e-03,-1.541188021287921435e-04,7.022205315351426509e-03,7.345793871820388218e-03,-3.008839257121130833e-04,1.227306994785052306e-02,8.608147915737664538e-03,-3.971412418290953209e-04,1.511081532787139116e-02,1.020867989296347748e-02,-5.857299423947721385e-04,2.086351093909665291e-02,1.182413964721626409e-02,-8.821855046437243348e-04,3.209875096541665862e-02,1.345616372465310157e-02,-1.184704807625803439e-03,3.788037630692425717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509427867487198946e-04,7.441922363114621445e-05,-1.976980869025308455e-03,-1.179056123581417826e-03,1.748235427240442570e-04,-6.445673191878972634e-03,-1.557757329814334155e-03,5.732815618847779111e-05,8.329464617147764281e-04,-1.774397007407981170e-03,1.607824258787757601e-04,-3.737179608795256590e-04,-1.624146332091826834e-03,2.147894106686397799e-04,-1.728528499143599075e-03,-1.265462202986091878e-03,1.638137389030519021e-04,1.047039366375217100e-03,-5.440914731813512170e-04,-2.244781981041322683e-05,8.664320279282232418e-03,-1.189976256049635168e-05,-2.330231890083946371e-04,1.691160436122869301e-02,5.583308153991155265e-04,-3.811101342541025065e-04,2.104078380774905555e-02,1.122977339706846250e-03,-4.935551632859484696e-04,2.891988626040941854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186628965480115272e-04,-1.094865191513048869e-04,1.834875291901239642e-03,-1.072733012768907110e-04,-2.309194857116686689e-04,4.514268281145600824e-03,-8.268638744215823979e-04,-1.104007645402047590e-04,-5.407021925112097741e-03,-1.844274011822589045e-03,-2.486691383023188436e-04,-4.463362058571901034e-03,-3.235366022435620572e-03,-3.674383774658106032e-04,-2.163197248646650528e-03,-4.798753226865530054e-03,-4.861669633184603268e-04,8.523819814626921811e-06,-6.644227696448283538e-03,-6.223851281789387476e-04,2.854805461227457892e-03,-8.296542783596032311e-03,-7.626393367191305114e-04,5.950954268284920808e-03,-9.967651590894976293e-03,-9.671717013003599747e-04,1.298344412441138247e-02,-1.161704612865207230e-02,-1.254937242701886389e-03,1.830605563405598990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250789765171591929e-04,9.618559820605343330e-05,-2.255579413954742624e-03,-9.374174910343766390e-04,2.201833125607103214e-04,-6.650368421920830123e-03,-1.377435817757360730e-03,1.259027365658810162e-04,-1.658773660776735300e-04,-1.883844172979350215e-03,2.795906240326235604e-04,-3.893183957339256627e-03,-2.377555590130007741e-03,2.957552929467573231e-04,-3.862202800519941043e-03,-2.989367363463000301e-03,2.659479487622468737e-04,-2.293532274828228353e-03,-3.552595409442545812e-03,2.724436224244289806e-04,-2.391404718666702723e-03,-4.377593044541004501e-03,1.924214537756672354e-04,4.088664502802528879e-04,-5.192274154626439452e-03,9.405762274446615356e-05,2.491025296179032698e-03,-5.986940398340616191e-03,9.600110905576527743e-05,5.509464559507495397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912444643471359477e-04,-3.294737845049493599e-05,-3.051976656214704293e-04,8.116192504122243453e-04,-7.757024867918406094e-05,9.499622668604364682e-04,1.056507629138254229e-03,5.505920250724986322e-05,-5.243229284214209751e-03,1.237893610880677316e-03,-7.223188320040360656e-05,-9.818493804389710408e-04,1.360483740253772564e-03,1.245268769921985478e-05,-4.273830642639234526e-03,1.582331661172109438e-03,1.071306947312527364e-04,-7.946469697560982343e-03,1.792775687502425790e-03,4.780902395781243459e-05,-5.925882453011183625e-03,2.222664105708751277e-03,7.471752188807784798e-05,-7.235829592419506726e-03,2.614549751662452633e-03,1.400426856191384743e-04,-9.199461059208260613e-03,2.943021930436398592e-03,6.090978986977274009e-05,-1.063123807172266892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622053579094146648e-05,-2.518685068159732035e-05,1.222551559271067498e-03,3.338443234140765770e-04,-2.275984425491071203e-05,-1.008704651955683908e-03,9.600411172868149367e-04,-1.364236962183743387e-04,1.179352724756018973e-04,1.697210180406654454e-03,1.583904326057148816e-05,-8.903549040849367477e-03,2.412543492128273095e-03,-1.205875226948699603e-04,-6.561441183575446832e-03,2.915366859427645767e-03,-2.353440482964041093e-04,-5.031447534584361676e-03,3.287319932900763502e-03,-9.818782895404173515e-05,-1.271103896418209443e-02,3.399895955765698356e-03,-4.316590932891224209e-05,-1.696457990610060473e-02,3.522396701728049053e-03,-2.345183966062153917e-05,-2.014818739433981917e-02,3.706322787184984473e-03,1.955630840603279506e-04,-2.577232613376546910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.876309717897926447e-05,4.886715248042906525e-05,-2.128645530213039896e-03,-3.442651710553923015e-04,6.847602416142833731e-05,-8.063262078502617461e-04,-7.527394296915750635e-04,2.054981037101077251e-04,-2.602606169340851601e-03,-1.094727669548275530e-03,1.310600738310871947e-04,3.042434118810609031e-03,-1.209701307302087515e-03,4.372700204667350431e-04,-6.667430950627684441e-03,-9.520931999212385198e-04,7.358328949319332046e-04,-1.588218631726483546e-02,-4.269345195604662261e-04,7.892645135388130610e-04,-1.603076130630128743e-02,3.743992763259941818e-04,9.984271370007445981e-04,-2.222524305572995754e-02,1.170478126281556579e-03,1.271813314090455361e-03,-3.078886145376144232e-02,1.889290279697572678e-03,1.307774302285849176e-03,-3.533945264934196251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741044225254445470e-05,-2.153550867681870438e-05,2.223374855427018900e-03,1.148871716483282716e-05,-5.913649305242882500e-06,3.015058469320712757e-04,1.282933614731863710e-04,-9.876563906894229026e-05,4.753110921002653652e-04,1.980686485783202295e-04,5.210986853207557012e-05,-8.581954744855653863e-03,7.806526565309128657e-05,-8.651296616169806472e-05,-5.923017292337086868e-03,-3.261924882767804415e-04,-8.599674381633725295e-05,-8.607207788422230679e-03,-9.281487205931646242e-04,2.158362504331599256e-04,-2.223150897378570537e-02,-1.681351075244819906e-03,3.489795681394429016e-04,-2.929490110465505712e-02,-2.368994562760879698e-03,4.379362789291147665e-04,-3.458758643222352436e-02,-2.945682494151638693e-03,8.071442349386421990e-04,-4.589523626780900312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373272538623364048e-05,-4.059696724684047885e-05,-1.115537841465178781e-03,-2.844711104090555495e-04,-1.277479406987302242e-04,1.408142317162636029e-03,-4.703529040550201890e-04,-4.052071953525389396e-05,-2.219080952823947791e-03,-5.258986304433540008e-04,-1.149747162969813786e-04,1.456669202655266491e-04,-3.173935035499889936e-04,1.455676293444855532e-04,-1.048275957710799802e-02,1.840694263267765368e-04,3.349000072466922417e-04,-1.769750322731765760e-02,8.758032956254049916e-04,3.745324857440913372e-04,-1.889089172332647851e-02,1.647292663802552275e-03,6.902849298472038932e-04,-2.980495993334899771e-02,2.335542597311778511e-03,1.047399659533703332e-03,-4.205503113615139538e-02,2.924718403760899043e-03,1.101059178924915834e-03,-4.667363972405700473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480989035574505215e-04,9.486898179469225787e-05,5.013153717735825752e-05,7.589567910883504012e-04,2.552944387244540495e-04,-4.411682350410524485e-03,1.345126300931739904e-03,2.406430592339319071e-04,-2.555889791721282708e-03,1.880591591417263286e-03,4.472513263400441441e-04,-9.659310712489911632e-03,2.221652847830602340e-03,4.656636920892042006e-04,-9.527648189607999113e-03,2.376864988171419057e-03,6.507521476630010685e-04,-1.596769502610155891e-02,2.425855521349763472e-03,9.855408082365289466e-04,-2.815429123912714313e-02,2.501371450373616068e-03,1.112461503983515647e-03,-3.308913712889817449e-02,2.682566035482410356e-03,1.313535874159916118e-03,-4.079878791722055947e-02,2.938212231858393104e-03,1.859544562346886372e-03,-5.828896056098251122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466859613776646931e-05,-9.677822598457409917e-05,-9.037790579106460675e-04,-1.897654308900152407e-05,-2.347006997640250581e-04,1.975243135220378684e-04,-1.877413712897198390e-04,-1.277759520161717900e-04,-8.337629845846130164e-03,-4.703409485618254135e-04,-1.907617156946337777e-04,-9.197269227487463866e-03,-7.692729166313316998e-04,-4.933283734687445000e-05,-1.728952056331648293e-02,-1.139571482268823431e-03,3.295746314634970508e-05,-2.239511096260579648e-02,-1.607073487452651038e-03,1.355902922361888285e-04,-2.743687882836961384e-02,-2.291807127761449729e-03,4.737864822816680184e-04,-4.014811239641806473e-02,-3.161184904680763071e-03,7.055655230039585123e-04,-4.875751168457589241e-02,-4.125458229118418932e-03,6.215482965451604768e-04,-4.796716768093245431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408007462100358548e-04,6.088677168396777691e-05,-1.040080186006058297e-03,-1.110203772987799565e-03,2.202585789507256894e-04,-7.439357630567619561e-03,-1.972933289320966989e-03,1.980402768260795235e-04,-6.376881688239998888e-03,-2.896747831014769015e-03,4.331073687126049481e-04,-1.568501420230929144e-02,-3.922485941837136787e-03,5.781726129656869495e-04,-2.102244567849332127e-02,-4.909667528442076927e-03,8.158454512167625681e-04,-2.939929267908534399e-02,-5.819063666997147805e-03,1.023848296340253063e-03,-3.669777343626658139e-02,-6.468447165025043542e-03,1.088181288815347637e-03,-3.916646417660354929e-02,-6.915328934990134027e-03,1.292893720277619486e-03,-4.655083106883400879e-02,-7.255755073987347516e-03,1.738281937154982897e-03,-6.099029703208603409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550197533310625707e-04,2.486851562784555915e-05,-1.426244457099228816e-03,1.934778634149089368e-04,1.076559681881416086e-06,-1.404413221225078159e-03,1.703822562496628017e-04,2.478454454765976231e-04,-1.253343403636706863e-02,-1.110206546404349943e-05,3.317305669026760309e-04,-1.613974718521486718e-02,-2.387169825747348015e-04,5.443764960665594191e-04,-2.432172260792201529e-02,-6.295300116054084729e-04,7.054184189623312730e-04,-3.036791834826172223e-02,-1.150168653887143674e-03,8.968425189471718184e-04,-3.723787564300747727e-02,-1.992337439233771157e-03,1.137993056403068101e-03,-4.550709251157479540e-02,-3.044127226494364267e-03,1.266564715435204323e-03,-5.005349111011833663e-02,-4.191391038344133464e-03,1.292709212480720044e-03,-5.210596176456985112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.798699602955803336e-05,-7.123470989900586108e-05,-1.162628468974988803e-03,6.674481039210472338e-05,-4.937049896162173842e-06,-9.319665952132506065e-03,4.342875765008394145e-04,-1.008116036712603263e-04,-1.015044306210722766e-02,1.164196301780977098e-03,4.013163174036561242e-05,-1.952092613706811475e-02,2.118300750034124262e-03,1.153666153723364004e-04,-2.496336541478238677e-02,3.413441074399514458e-03,2.610476191226880497e-04,-3.193445364734615738e-02,4.937138556074027740e-03,3.924996720391480017e-04,-3.780938705858768317e-02,6.887693681731896049e-03,5.390548497193601608e-04,-4.410444564664210698e-02,9.094143589583932735e-03,7.008093262171816770e-04,-5.033070609445173399e-02,1.143430532809891834e-02,7.767984597582876325e-04,-5.275730694324429204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349074147709374328e-04,1.051318941506930828e-04,-2.848861360414741729e-03,1.215768331591434749e-03,1.418912157772572280e-04,-3.130377407229567067e-03,2.379730623399496994e-03,4.167865997291094089e-04,-1.275513394574896014e-02,3.690143561626281835e-03,5.512510429322974720e-04,-1.640506112307824754e-02,5.202471073675204137e-03,7.990673837282914228e-04,-2.465522580063508884e-02,6.671954885590857497e-03,1.008421657190261642e-03,-3.164022429894979005e-02,8.143698496552765481e-03,1.221695740038396738e-03,-3.880850164863607760e-02,9.280632937003622726e-03,1.337073528553514795e-03,-4.226710760502408459e-02,1.018793899407256093e-02,1.497863822830405910e-03,-4.784621035026595526e-02,1.090894846857296333e-02,1.907300061042010867e-03,-6.233898943981072693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287104398316581881e-04,-5.945744926203304901e-05,5.720835937064765913e-04,3.167281283786333064e-04,3.490667222953301903e-05,-6.967909971590460425e-03,3.022686675975356434e-04,3.812299721222316560e-06,-9.514844930596346242e-03,2.202585931976997597e-04,1.782255686070738419e-04,-1.887623305342388952e-02,-7.831777200440669323e-05,2.909813246320269871e-04,-2.415831476604748257e-02,-3.656352577336822746e-04,4.503173027082146601e-04,-3.009968129186568753e-02,-7.429024182738739072e-04,5.920500795264221211e-04,-3.494884305203533464e-02,-8.286279381596741529e-04,9.023648800393806787e-04,-4.599414614418575326e-02,-7.329548099033931195e-04,1.157273714987356542e-03,-5.459770691586650349e-02,-4.485449933528971108e-04,1.059611164004242278e-03,-5.133529655764292737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.079169794797973031e-04,2.312773737996760623e-05,-3.652189270749495870e-03,-1.737843704514131045e-03,-4.728245056096306995e-05,-3.149629786387900254e-03,-3.043257969907888546e-03,9.180495187446357261e-05,-1.029465514099111093e-02,-4.612094008947884710e-03,1.334959154666812977e-04,-1.356047411593156934e-02,-6.190854273780776670e-03,2.835356827899501914e-04,-2.125115487081331855e-02,-7.949357318481503967e-03,4.454585374688883274e-04,-2.926084674392008533e-02,-9.666618876729052290e-03,7.199770624826103485e-04,-4.088782193734151471e-02,-1.171251664759781659e-02,8.138167746722203355e-04,-4.508207272657726444e-02,-1.392069308904150642e-02,9.375747600657041063e-04,-5.044487905133925726e-02,-1.633464071787384814e-02,1.451126132386110169e-03,-6.817394954036969101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727645057907515454e-06,1.934848560058169626e-05,1.511999469817526228e-03,-2.657209186346417683e-04,1.982221723329773567e-04,-5.056087893509894453e-03,-1.092063260874581807e-03,2.434385876427565948e-04,-6.609568218262799888e-03,-2.235834973657652679e-03,4.592564050459592927e-04,-1.395455700351975505e-02,-3.856312593330777933e-03,7.073845157861651098e-04,-2.132687994593382083e-02,-5.650419159454205323e-03,1.038061726656152629e-03,-3.088242850895134631e-02,-7.769978145778250883e-03,1.213097248493928563e-03,-3.464496367475963789e-02,-9.703876589054787755e-03,1.573195363599755444e-03,-4.588812704453160835e-02,-1.154375659566909094e-02,1.959763925926008826e-03,-5.784037729983721593e-02,-1.312966829383959907e-02,1.983493222280378800e-03,-5.885633249901604108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147920066113741808e-04,7.512388257130234891e-08,-2.328297779406360637e-03,-3.310422806859319956e-04,-1.259540849824814001e-04,3.983831036845998977e-04,-9.077087101843585093e-06,-1.511215353407775352e-05,-6.759661372607392131e-03,5.378334440587208233e-04,6.067843219321639338e-05,-1.263611930878690004e-02,1.538209687207924697e-03,1.465449581740429282e-04,-1.874001713304621411e-02,2.710982251761708938e-03,1.830111609170315037e-04,-2.284139120717891894e-02,4.272853608518656539e-03,5.159176602099254261e-04,-3.715679105151228900e-02,5.686850209680846709e-03,7.489890246104498892e-04,-4.641744339874957770e-02,7.070477291503994045e-03,9.182922931200635094e-04,-5.362839197879252368e-02,8.209963065849736064e-03,1.385157088326891515e-03,-6.918473479979123097e-02
