# Fx1, Fy1, Fz1, ...
3.352291287775276346e-04,-2.611365372957093201e-03,7.449372228684619790e-01,4.936497302984477762e-04,-1.096011210225151904e-02,1.494567625015374324e+00,-1.860090002408432619e-04,-1.999955090890584777e-02,1.506115903618412410e+00,-1.401914671319473950e-03,-2.713389425863276319e-02,1.520556187030920992e+00,-2.957143085646584627e-03,-3.259085244424363842e-02,1.535705529003235759e+00,-4.639144942601874586e-03,-3.656631239455093024e-02,1.549553850703870417e+00,-6.117308337123504580e-03,-3.920410042177011750e-02,1.558310631532151769e+00,-6.777405706931569941e-03,-4.053896972361682727e-02,1.554225627987838143e+00,-5.274049143081412441e-03,-4.027593369562067205e-02,1.517810015394974288e+00,1.468152771686982890e-03,-3.636766694639603781e-02,1.379779038280273484e+00,3.574100394372876563e-03,2.436887901423727409e-02,6.399680643336630448e-01
3.821738834113254575e-04,-2.623355400120154415e-03,7.440490723227094483e-01,6.149109755198859870e-04,-1.090245062386653065e-02,1.492257395660507635e+00,4.332802520022301443e-05,-1.987729195337634494e-02,1.502540850096717895e+00,-9.706609808880832481e-04,-2.693491418634423595e-02,1.515319097609232335e+00,-2.259466120044042754e-03,-3.230049286905062322e-02,1.528287223719048349e+00,-3.640130438271594465e-03,-3.616804600362301392e-02,1.539289585928063309e+00,-4.798481148613135960e-03,-3.868812263457598738e-02,1.544697914831829832e+00,-5.141428158866743515e-03,-3.990907419250719346e-02,1.537157903670153258e+00,-3.409031425854641348e-03,-3.954984286017099865e-02,1.497535459003410896e+00,3.207582494715663889e-03,-3.561275727038152455e-02,1.357639143711844687e+00,4.331671243872082730e-03,2.319086820842664043e-02,6.285038764324945015e-01
4.463311380278349363e-04,-2.630122439179555932e-03,7.433781821532448042e-01,7.945710338402584959e-04,-1.086179815441584186e-02,1.490650889865465789e+00,3.561872370839236704e-04,-1.978992124938230152e-02,1.500020699505870470e+00,-4.690306023136610238e-04,-2.678431169349042643e-02,1.511164602633866982e+00,-1.519633561110607899e-03,-3.206923170282300478e-02,1.521904934689283007e+00,-2.617622727412317885e-03,-3.584222562708203746e-02,1.530217458140854525e+00,-3.465240028256228160e-03,-3.825900693096379729e-02,1.532568780665581221e+00,-3.508930035869120990e-03,-3.937234689285908085e-02,1.521627767163678202e+00,-1.570816704868325218e-03,-3.891169610502532433e-02,1.478488843718917201e+00,4.933013641722880545e-03,-3.494094208423265818e-02,1.336605595339586783e+00,5.093926553685387826e-03,2.203522498446699313e-02,6.176509675730080806e-01
5.050261425436182927e-04,-2.637467862205106033e-03,7.427192699353469818e-01,9.560674687332391865e-04,-1.083134824539086667e-02,1.489136778988198184e+00,6.401040007906913607e-04,-1.972506374311931016e-02,1.497835069231682414e+00,-1.765318684904563715e-06,-2.667168292031504503e-02,1.507661417083647315e+00,-8.158316175919566766e-04,-3.189127571898533325e-02,1.516445411384089503e+00,-1.630405224057589891e-03,-3.558416372709677367e-02,1.522308015805443615e+00,-2.169871341740155571e-03,-3.790711552835671766e-02,1.521651685777611007e+00,-1.915426269531427146e-03,-3.891626241042511758e-02,1.507184408924446162e+00,2.471359516145873667e-04,-3.836276383282626740e-02,1.460740465601894078e+00,6.679485588393426626e-03,-3.437088550153474115e-02,1.317493813997870244e+00,5.879826917413573384e-03,2.092722667766314451e-02,6.079573580619666018e-01
5.622175737570391137e-04,-2.644053197536510528e-03,7.420932476910581110e-01,1.109148809355768074e-03,-1.080866068730509423e-02,1.487617989207508540e+00,9.024824234458772359e-04,-1.967404371985640235e-02,1.495565374614114207e+00,4.362931675385268125e-04,-2.658425676934131343e-02,1.504295699158366917e+00,-1.492892949058605145e-04,-3.175407194364257557e-02,1.511463114048903655e+00,-7.084565349053445135e-04,-3.537463726281956516e-02,1.514826377760440712e+00,-9.675937527447906437e-04,-3.760980212785495352e-02,1.511112849752631826e+00,-4.151617545772971762e-04,-3.853469110738197423e-02,1.493724449060485959e+00,1.979450910137721051e-03,-3.791015233274788038e-02,1.444761137873489032e+00,8.341277185424871010e-03,-3.389912955932650879e-02,1.300363686915734895e+00,6.625162286774961828e-03,1.987570192802726524e-02,5.992440854024210228e-01
6.185330229328542869e-04,-2.648998827739866731e-03,7.415275785389823238e-01,1.262145212286005938e-03,-1.079548345406727665e-02,1.486380678454741977e+00,1.154194486848068683e-03,-1.964220803794282724e-02,1.493726789363159835e+00,8.161279226929665613e-04,-2.651703287001051096e-02,1.500942157658381459e+00,4.013382711752632327e-04,-3.163311998442362716e-02,1.505928717322084776e+00,8.228401081037707565e-05,-3.519446126734560032e-02,1.507096930292814330e+00,1.110010463800732879e-04,-3.736707278617737438e-02,1.501155907835401315e+00,9.381061377061964551e-04,-3.821824419412819807e-02,1.481115315717439485e+00,3.526756167084064281e-03,-3.752251828401476780e-02,1.429564605564455970e+00,9.826984637528591096e-03,-3.349911584481063409e-02,1.284397751936271259e+00,7.294755363067870028e-03,1.889972899040734053e-02,5.913021670405739227e-01
6.530908678127214737e-04,-2.660241638802046671e-03,7.408378016028288604e-01,1.332107156770445493e-03,-1.078178139671194524e-02,1.484534126923163555e+00,1.262329459226293679e-03,-1.960680667373661951e-02,1.490707104585915710e+00,1.043767520245140502e-03,-2.645102931164191803e-02,1.496503568925923622e+00,8.198776116389644084e-04,-3.152802260014527652e-02,1.499899053584302644e+00,7.275367116089965364e-04,-3.503599550306964877e-02,1.498990076560994700e+00,1.005947800606297494e-03,-3.714529520500559068e-02,1.490643843610695907e+00,2.098812815411377555e-03,-3.793790932566003249e-02,1.468436417779333203e+00,4.895554680106703471e-03,-3.719487498104467882e-02,1.415197506251276049e+00,1.114170521115375595e-02,-3.316485867811507643e-02,1.269616863028023346e+00,7.880133912220550069e-03,1.799563923066956408e-02,5.839356969103315365e-01
6.893591945915592944e-04,-2.677793843167253392e-03,7.400218626243045827e-01,1.414328861542233241e-03,-1.077161360543108827e-02,1.482368433515037554e+00,1.392542342177122876e-03,-1.957906491064185378e-02,1.487329357254860041e+00,1.271656142153343265e-03,-2.639374263970920356e-02,1.491591220425055209e+00,1.190999291191700404e-03,-3.143025203564381309e-02,1.493160790555633000e+00,1.291606070677764687e-03,-3.489198619792801409e-02,1.490344443870753599e+00,1.796130171898468499e-03,-3.695212856238747762e-02,1.480092110585806919e+00,3.107762090332644167e-03,-3.769272450921584694e-02,1.455940847132552785e+00,6.061667476432162568e-03,-3.690673895686396450e-02,1.401167930072609202e+00,1.225811880746072169e-02,-3.288325628126177042e-02,1.255766332786888873e+00,8.378209850734025937e-03,1.717502394696296397e-02,5.772464867713660297e-01
7.401842373978141480e-04,-2.692547394941585074e-03,7.394578033809791062e-01,1.545373190009188998e-03,-1.077516604069966855e-02,1.480947841203120285e+00,1.596068858288899987e-03,-1.957638765699258945e-02,1.484849459992822807e+00,1.576292943463864079e-03,-2.636529702931361685e-02,1.487320718579471235e+00,1.630214351839553207e-03,-3.136186354587570946e-02,1.486856897078447703e+00,1.897643249778671777e-03,-3.477843464751025765e-02,1.482079003023480501e+00,2.589299202683527715e-03,-3.679314634879368023e-02,1.469995608364303763e+00,4.084660009519166211e-03,-3.749116428711097432e-02,1.444218833859361117e+00,7.161192733129284962e-03,-3.667137406189992233e-02,1.388277581615657175e+00,1.327975346596341200e-02,-3.265578257318722810e-02,1.243200828037791306e+00,8.824823085263791556e-03,1.644243700523774498e-02,5.712040191775207276e-01
7.849479414440890595e-04,-2.712059441770759902e-03,7.387715284775497881e-01,1.662283783099016048e-03,-1.078398134714384296e-02,1.479207845457422232e+00,1.799351037914100494e-03,-1.958694066737860090e-02,1.482268826290504160e+00,1.919897271058666451e-03,-2.636649689955188752e-02,1.483667971903703142e+00,2.144003753642822856e-03,-3.133912457441716259e-02,1.481762606522238679e+00,2.590159900036690006e-03,-3.471710380916113309e-02,1.475175288771790605e+00,3.463139935205067528e-03,-3.668880584291975971e-02,1.461313885515264310e+00,5.131137540823779014e-03,-3.735177702051795112e-02,1.434210133194996795e+00,8.321131507959753093e-03,-3.651078359590791134e-02,1.377589266920678179e+00,1.435458712796275696e-02,-3.250643894140259338e-02,1.233049039795783619e+00,9.297301329578979562e-03,1.578674457582061527e-02,5.663680193994560241e-01
8.430412790322342701e-04,-2.729010450062723230e-03,7.382623653516787732e-01,1.826043215278442926e-03,-1.080623899038636766e-02,1.478001543989748479e+00,2.072632670261442302e-03,-1.962023950768939165e-02,1.480386517630623677e+00,2.329127985958573312e-03,-2.639538589336348773e-02,1.480653255731086748e+00,2.715702846502856919e-03,-3.135242934964253131e-02,1.477505408802713749e+00,3.346644787779901823e-03,-3.470990811998631714e-02,1.469792672305463066e+00,4.400217398223702815e-03,-3.665528335230645862e-02,1.454789343072228958e+00,6.208123978382495967e-03,-3.728476295793554940e-02,1.426424869016740038e+00,9.463643467018863567e-03,-3.641652745689988313e-02,1.368933716611533402e+00,1.540399415916345396e-02,-3.242727814494846678e-02,1.225137541054913459e+00,9.765810925993604480e-03,1.521965257971853898e-02,5.628221376345856619e-01
8.905538871885397383e-04,-2.746689306734773940e-03,7.377729869111420147e-01,1.956096279559845809e-03,-1.083712716604726470e-02,1.476909068555405158e+00,2.297524554796103163e-03,-1.967141237503526943e-02,1.478856859374539257e+00,2.689626669047665009e-03,-2.645238469861022068e-02,1.478343412966189430e+00,3.232477038162412126e-03,-3.140088633897357429e-02,1.474188916802839477e+00,4.017764114527895905e-03,-3.473725079156404077e-02,1.465279605189266032e+00,5.212908663053945554e-03,-3.665477726879282777e-02,1.449063816255880655e+00,7.140438912135504967e-03,-3.725804344937762996e-02,1.419748352593051433e+00,1.044804006422505281e-02,-3.636784687142775863e-02,1.361646238537342901e+00,1.626200539780660315e-02,-3.237377184029242849e-02,1.217972578458726307e+00,1.012770842611047419e-02,1.471412062659978315e-02,5.593592055802584229e-01
9.237301752600909389e-04,-2.768115963783120397e-03,7.371671230448195722e-01,2.032002285082500775e-03,-1.086899735494602920e-02,1.475443529105807450e+00,2.419705885459574012e-03,-1.972487965823036676e-02,1.476882168629152670e+00,2.900029926023514094e-03,-2.651481826732691310e-02,1.475737491110986843e+00,3.551636099570426065e-03,-3.145667970887654208e-02,1.470659316160784380e+00,4.458081373571644995e-03,-3.477370121538400638e-02,1.460660033834658478e+00,5.776562281608322441e-03,-3.666528672330222199e-02,1.443374556079295878e+00,7.801742781025291715e-03,-3.723805330233527500e-02,1.412996935974262680e+00,1.114522198283818613e-02,-3.631906886407486323e-02,1.354046783128447062e+00,1.686259288438355514e-02,-3.232056780008679686e-02,1.210545204110432094e+00,1.037730136408407736e-02,1.426366594847677458e-02,5.558344984767359387e-01
9.594640737231130510e-04,-2.785929713901933152e-03,7.366686821956165421e-01,2.112809157314435565e-03,-1.090526229229671698e-02,1.474285967324438840e+00,2.530932824055459780e-03,-1.978580710928388650e-02,1.475143819379834298e+00,3.066808690319178850e-03,-2.658314890490450638e-02,1.473111946915519832e+00,3.800002384540333410e-03,-3.152096371617766485e-02,1.467180616565824325e+00,4.795112229752673295e-03,-3.482298394062501717e-02,1.456257562089870783e+00,6.184625750818307718e-03,-3.668477238013192337e-02,1.437723265384457161e+00,8.255983704640283347e-03,-3.721894895808257331e-02,1.405968819483425891e+00,1.160772602083330607e-02,-3.626716881927667668e-02,1.346045119033656423e+00,1.723869902541458332e-02,-3.226488998580541445e-02,1.202806659403839351e+00,1.052229139097200263e-02,1.385960568896188808e-02,5.521788755204106725e-01
9.947027985144566830e-04,-2.804607841723621986e-03,7.361103767097859629e-01,2.196195245333206619e-03,-1.094202416393081669e-02,1.473038833851389340e+00,2.662303011480153612e-03,-1.985476389617587406e-02,1.473750270958276154e+00,3.274188007567545473e-03,-2.667450178335922101e-02,1.471523136413362964e+00,4.082609318858128333e-03,-3.161542734698129936e-02,1.464877544755667671e+00,5.148193464857671146e-03,-3.490081033149563389e-02,1.452784814506714817e+00,6.611821570821765220e-03,-3.673644330219318077e-02,1.433045267925822985e+00,8.747464145385269729e-03,-3.724159285536897401e-02,1.400233831087094538e+00,1.211486393991267028e-02,-3.626086764779730409e-02,1.339476633481058609e+00,1.764133018701522643e-02,-3.224092060108445928e-02,1.196039983657950723e+00,1.067238252769773903e-02,1.348094615252756930e-02,5.487875036880863755e-01
1.041368357155677844e-03,-2.815763870478986408e-03,7.357872251722170631e-01,2.316099539975088363e-03,-1.098542375326972895e-02,1.472486881872785425e+00,2.836120019845140856e-03,-1.993482697835639167e-02,1.473137606848127668e+00,3.511768516227641544e-03,-2.677880196325093873e-02,1.470522046929683357e+00,4.409397782101903002e-03,-3.173449809777829228e-02,1.463475745779688753e+00,5.584992602347908092e-03,-3.502522788973212731e-02,1.450964682030594588e+00,7.158462739252876780e-03,-3.685347819916954398e-02,1.430613764180827863e+00,9.383189760714630290e-03,-3.733970635431609758e-02,1.397017187919530778e+00,1.279090943716899506e-02,-3.633520241242846338e-02,1.335547627162130935e+00,1.825613600038982626e-02,-3.230551084520264654e-02,1.192210661121368753e+00,1.094408933656921233e-02,1.313577865342632593e-02,5.470104226636987033e-01
1.082330763496433231e-03,-2.826667294699035729e-03,7.353861069070944945e-01,2.421850832987476436e-03,-1.102772929609949562e-02,1.471717159665617336e+00,3.005801940383660050e-03,-2.001667231850153689e-02,1.472517844176788770e+00,3.771651992739161706e-03,-2.689628427641076527e-02,1.470098024931078662e+00,4.772114205378812091e-03,-3.187903011862976838e-02,1.463101944626479689e+00,6.053399001238471237e-03,-3.518592907703733258e-02,1.450453007947249739e+00,7.723708459609039331e-03,-3.701690864033554268e-02,1.429721264217624910e+00,1.002446405226924478e-02,-3.749352022225125453e-02,1.395570890289074883e+00,1.347394668721941732e-02,-3.647708342660587605e-02,1.333784865092824123e+00,1.889147178792046841e-02,-3.244248372550014720e-02,1.190783100929184712e+00,1.123129555867177082e-02,1.283263367935039145e-02,5.464602045361277582e-01
1.118383374077852599e-03,-2.837151349982330005e-03,7.350465663690307627e-01,2.506381757041650522e-03,-1.107131075589254214e-02,1.471092524248637456e+00,3.119440246172127187e-03,-2.009855542384894264e-02,1.471985409062121830e+00,3.924796544367939108e-03,-2.701189945406718904e-02,1.469632020125544392e+00,4.973411931316399498e-03,-3.201995953457883320e-02,1.462548456975020228e+00,6.309218838507165729e-03,-3.533910959664476187e-02,1.449543436479343139e+00,8.050098826228559851e-03,-3.717474594895130852e-02,1.428466344162372392e+00,1.043122185495885812e-02,-3.765410672563732075e-02,1.394201192133923461e+00,1.393069878539350027e-02,-3.663480640948339750e-02,1.332409657865461172e+00,1.932045504733489322e-02,-3.259632226361000584e-02,1.189785031355426570e+00,1.142525547529217068e-02,1.258833114273038602e-02,5.461425712185551395e-01
1.139661242614792985e-03,-2.846768972191401122e-03,7.346744222604361108e-01,2.534533508063774483e-03,-1.111032971309334344e-02,1.470316722010131638e+00,3.119603032121305922e-03,-2.017010224137536639e-02,1.470968446709551403e+00,3.901456281801919234e-03,-2.710346722145496115e-02,1.468039794344413229e+00,4.948875997793213653e-03,-3.212370571324667939e-02,1.460396153154921661e+00,6.318276793948942455e-03,-3.545598886689729778e-02,1.447188749444354272e+00,8.106296745664780604e-03,-3.730095702748240094e-02,1.426005017384362361e+00,1.052917925718761631e-02,-3.778152202516647795e-02,1.391566968480814293e+00,1.406555526847217026e-02,-3.676502837453057143e-02,1.329962852332666312e+00,1.946297090007902478e-02,-3.273680366248168244e-02,1.188251118498582226e+00,1.149028940000347207e-02,1.240015567336649228e-02,5.456859811170415853e-01
1.155613958889270933e-03,-2.861315745759240078e-03,7.341179283779470932e-01,2.546271549849841564e-03,-1.114054264892342001e-02,1.468895062440771282e+00,3.103099177110230349e-03,-2.022627726846067467e-02,1.469083788472784979e+00,3.880596062251267121e-03,-2.718365362754283920e-02,1.465988013026106707e+00,4.929954957066490576e-03,-3.222155402612449787e-02,1.458136748918539949e+00,6.292299677122147744e-03,-3.555890184356532563e-02,1.444421837718242951e+00,8.081945351825688476e-03,-3.740559304946257380e-02,1.422850659715604316e+00,1.052270793468253543e-02,-3.789386862605741840e-02,1.388501048546926242e+00,1.406871921264797771e-02,-3.688775452122039500e-02,1.327365534189702601e+00,1.945167699872196732e-02,-3.287225432620907023e-02,1.186629935818701354e+00,1.147592287422198251e-02,1.226194156825191270e-02,5.451705325571666316e-01
1.187410837026345442e-03,-2.872998052407348731e-03,7.337706397530120439e-01,2.615594486736603011e-03,-1.117650032483116090e-02,1.468157556188402602e+00,3.177415728274365567e-03,-2.029270101582484470e-02,1.468079771118169230e+00,3.950855303423333846e-03,-2.727028148963410101e-02,1.464483118856098498e+00,5.006204245959109192e-03,-3.232491783473456781e-02,1.456291656982767080e+00,6.395038609746698903e-03,-3.568141547162137495e-02,1.442606255818656535e+00,8.212183026972037087e-03,-3.754429202062102566e-02,1.421181169489923679e+00,1.066866653037649298e-02,-3.804381412548190483e-02,1.387023968612373093e+00,1.422112795145879897e-02,-3.705106978476076923e-02,1.326434813701875326e+00,1.958826166716208517e-02,-3.305021216796232009e-02,1.186732221842846879e+00,1.153391440196162993e-02,1.216248706559183539e-02,5.454955083365767843e-01
1.219629309024056196e-03,-2.884220543341255074e-03,7.334256925549307304e-01,2.693951124600817496e-03,-1.121361264534753883e-02,1.467461284478897232e+00,3.290856458690386011e-03,-2.036459888440522378e-02,1.467386832103237726e+00,4.110537007980055030e-03,-2.737295464734347539e-02,1.463820898220610012e+00,5.213948721104769146e-03,-3.245365157164965125e-02,1.455688690171750066e+00,6.649956824684269061e-03,-3.583494650120799124e-02,1.442225853196119623e+00,8.516801603532605028e-03,-3.772605630066081656e-02,1.421354827159338807e+00,1.101221502268559874e-02,-3.825415866071104481e-02,1.387982072658165089e+00,1.457207455525821697e-02,-3.728481025860197473e-02,1.328269513590097040e+00,1.991366873266229437e-02,-3.330131048024150692e-02,1.189664017785568406e+00,1.168637192085000658e-02,1.210454340733594508e-02,5.472737683965809286e-01
1.257176238848552305e-03,-2.894498168090559390e-03,7.331354230485179757e-01,2.792573345549928098e-03,-1.125423588204396523e-02,1.466925975069022225e+00,3.439322798510054818e-03,-2.044209868648273754e-02,1.467011808128639849e+00,4.311860533561890675e-03,-2.748681790366824806e-02,1.463791338648956053e+00,5.461401752924378503e-03,-3.260277142866139372e-02,1.456122951501739760e+00,6.923309015460169490e-03,-3.601318061661642339e-02,1.443052918960054942e+00,8.794905425331287982e-03,-3.792757259696636490e-02,1.422566975840288572e+00,1.128753762521590188e-02,-3.848055920098569782e-02,1.389860825325375915e+00,1.484006349834693719e-02,-3.753910694494853872e-02,1.331176105638824936e+00,2.015907874260905105e-02,-3.357349452009373431e-02,1.193675537343027893e+00,1.180149529592617978e-02,1.209561793248972901e-02,5.495637182847477042e-01
1.285504892106714269e-03,-2.903037213993226156e-03,7.329243958216165034e-01,2.856641994931716048e-03,-1.129736321142096357e-02,1.466656610506822611e+00,3.513652882705089499e-03,-2.052282130433822488e-02,1.466954877729002238e+00,4.385534485596770220e-03,-2.759696991885819684e-02,1.463759202088621869e+00,5.529259966177146879e-03,-3.273669705822004200e-02,1.456142936327160076e+00,6.988912642202916616e-03,-3.617186950153459396e-02,1.443413007040912133e+00,8.851631696104724639e-03,-3.810947494113677003e-02,1.423406797357466891e+00,1.131455254236898335e-02,-3.867904904854521653e-02,1.391132793190893446e+00,1.482702479936242115e-02,-3.775360017748870950e-02,1.333086603738956155e+00,2.012795230575232727e-02,-3.380567741719687352e-02,1.196663240809113349e+00,1.178749376238315445e-02,1.214219639919316036e-02,5.514101140077267704e-01
1.297332065173998359e-03,-2.913480654102102753e-03,7.325578718887453267e-01,2.860286472459749353e-03,-1.133209689628369640e-02,1.465841969066684625e+00,3.484649296248878113e-03,-2.058792283182260194e-02,1.466103648526450920e+00,4.334440573808056793e-03,-2.768955271490487063e-02,1.463075433372453160e+00,5.451680028623197109e-03,-3.285078471965803548e-02,1.455602952487215607e+00,6.870991685376303358e-03,-3.629899211027080852e-02,1.442884986312847229e+00,8.693230625114798174e-03,-3.824975595383313387e-02,1.423094047334005463e+00,1.112426529825220889e-02,-3.883911827845794307e-02,1.391448955045132108e+00,1.459779914502073658e-02,-3.793193845752104720e-02,1.334158188327024375e+00,1.986067909782004981e-02,-3.398751670906737660e-02,1.198312832772319370e+00,1.164717082871012839e-02,1.221280645622099814e-02,5.523561948160685686e-01
1.316320523760680389e-03,-2.921896300066641888e-03,7.322431670617717270e-01,2.890571856772256205e-03,-1.136508075175698615e-02,1.465200574909177877e+00,3.495232086958193277e-03,-2.065034192392943210e-02,1.465459322586952995e+00,4.318087183131341655e-03,-2.777661290581796144e-02,1.462491138307087324e+00,5.407267438345159973e-03,-3.296100642405849074e-02,1.455258292219587357e+00,6.796446924534724210e-03,-3.643185643651163097e-02,1.442958484906254002e+00,8.570124576472023040e-03,-3.839780179072447425e-02,1.423476257028346570e+00,1.093326584589669227e-02,-3.899407146397915885e-02,1.391996364836727729e+00,1.434529857814980693e-02,-3.809494498350262520e-02,1.335079357759982210e+00,1.958145789405165565e-02,-3.415458638352159709e-02,1.199789152967645878e+00,1.150638538218298930e-02,1.228787705472132556e-02,5.532154152681522108e-01
1.337728923603925379e-03,-2.928605391080265317e-03,7.319966030919864419e-01,2.932366940578317975e-03,-1.139756518332047004e-02,1.464796849748319696e+00,3.537342866820471915e-03,-2.071551734791837393e-02,1.465328737095101808e+00,4.362969746653474687e-03,-2.787437528965313119e-02,1.462811398599941803e+00,5.450747218767332085e-03,-3.308955846970536296e-02,1.456095150688931916e+00,6.831079022960420341e-03,-3.658696205675950053e-02,1.444277946766442167e+00,8.592849523960940233e-03,-3.857623902106534219e-02,1.425311196431182426e+00,1.093362260912513102e-02,-3.919005811213279594e-02,1.394310500079966264e+00,1.430234583845881209e-02,-3.829909871794299342e-02,1.337729992408496438e+00,1.950822276524195875e-02,-3.435928637655249335e-02,1.202833925929462700e+00,1.146809951249739071e-02,1.236936107021846878e-02,5.548608597652090468e-01
1.364661778727911667e-03,-2.931884622592196600e-03,7.318020755850705994e-01,2.996951137518372860e-03,-1.142957123479161098e-02,1.464596422556176281e+00,3.620599444088644283e-03,-2.078193685722253339e-02,1.465636481980649775e+00,4.457833336919174438e-03,-2.797757734337998764e-02,1.463784863952466875e+00,5.548957803937657959e-03,-3.322911140172547795e-02,1.457755914874395931e+00,6.925129093880792383e-03,-3.675977783084743988e-02,1.446606539454765805e+00,8.675866198713536037e-03,-3.877739331187821797e-02,1.428272370804794189e+00,1.100811579473389389e-02,-3.941766248456046035e-02,1.398000730482805931e+00,1.437519661380717503e-02,-3.855039930452802688e-02,1.342254693980298397e+00,1.957253088768460061e-02,-3.460901458223054894e-02,1.207679276347216391e+00,1.149710570876458920e-02,1.244958901458496393e-02,5.572608430050363104e-01
1.393319538174905749e-03,-2.930281843244425966e-03,7.317175624038020354e-01,3.064933783591433213e-03,-1.146155592725623361e-02,1.464697908918800362e+00,3.698546719860972519e-03,-2.084713385756391604e-02,1.466279041535022198e+00,4.526617047042995508e-03,-2.807716033969477609e-02,1.464984870498410086e+00,5.597684390029998222e-03,-3.336311881852117855e-02,1.459566359833263993e+00,6.949235182637065848e-03,-3.692699977730814348e-02,1.449077171913461415e+00,8.672901262411639514e-03,-3.897461933700872849e-02,1.431415855402528914e+00,1.096961881147995831e-02,-3.963730968204763616e-02,1.401708267845897193e+00,1.429889599787915327e-02,-3.878511707252253055e-02,1.346451912492100611e+00,1.950951307046193753e-02,-3.485549255954615427e-02,1.212588562122348890e+00,1.148200002826918475e-02,1.256491673357698624e-02,5.599809513542474138e-01
1.404555934408110388e-03,-2.931072824038343048e-03,7.315113097870743486e-01,3.070626457004641940e-03,-1.148512196771133906e-02,1.464370372110495699e+00,3.667623719367634101e-03,-2.089543489523371447e-02,1.466270386203227138e+00,4.455085811792196954e-03,-2.815407388991316567e-02,1.465492767811970465e+00,5.482310424846715755e-03,-3.346939733112564569e-02,1.460614932084743467e+00,6.787311044946673852e-03,-3.706031792072964764e-02,1.450624805749776813e+00,8.464509665647230313e-03,-3.913119399705103363e-02,1.433428222702788801e+00,1.072537381508061050e-02,-3.981651032550982683e-02,1.404300578667641686e+00,1.403977513036001878e-02,-3.898781109053875427e-02,1.349843917252901981e+00,1.926352042723125657e-02,-3.506387124681746570e-02,1.216506206889621966e+00,1.136800738080559654e-02,1.270203748357777440e-02,5.620142558858192139e-01
1.413036150076046535e-03,-2.931193667920121461e-03,7.312959150313416146e-01,3.064897278857477928e-03,-1.150240477340597027e-02,1.463945165400032833e+00,3.606539395705390082e-03,-2.092931705079445481e-02,1.465868175809051488e+00,4.325438153104531683e-03,-2.820530287220151047e-02,1.465205426500612917e+00,5.283517550018350904e-03,-3.354082894834921336e-02,1.460610996075835333e+00,6.527017030746806552e-03,-3.715478332768343966e-02,1.451062015843904485e+00,8.158152801613456281e-03,-3.925276011315268626e-02,1.434531794048707454e+00,1.038823652081937408e-02,-3.996807375366585868e-02,1.406280548988807499e+00,1.368183451684368453e-02,-3.916483039616017875e-02,1.352675699203920612e+00,1.892835847008655578e-02,-3.525120119782198386e-02,1.219961708385695065e+00,1.121658066561278914e-02,1.285060346296424197e-02,5.638769169201918174e-01
1.421946895128135780e-03,-2.932134579372204595e-03,7.310567267985772499e-01,3.066313347747573557e-03,-1.151506168278022303e-02,1.463454272556534042e+00,3.571352276675549518e-03,-2.095649722389129888e-02,1.465425997527574742e+00,4.246086312594518457e-03,-2.824865234675380185e-02,1.464924304865283800e+00,5.156712056827685714e-03,-3.360388072024966116e-02,1.460658292301294958e+00,6.357028168009063070e-03,-3.724487894355773404e-02,1.451748449938748076e+00,7.943234268515005775e-03,-3.937324597689587785e-02,1.436014666914685600e+00,1.012021565987189162e-02,-4.011502431920053319e-02,1.408484387282790129e+00,1.337170861497517793e-02,-3.933576013076484079e-02,1.355649730286712762e+00,1.863210217490643764e-02,-3.543786594980928573e-02,1.223709844874889097e+00,1.108321259031599254e-02,1.300964627378546450e-02,5.659283005076223283e-01
1.434654864017491718e-03,-2.934279756296476541e-03,7.308354419105970168e-01,3.082683700420432282e-03,-1.152581691169642097e-02,1.462998898734907849e+00,3.567276573058178902e-03,-2.098045214868801689e-02,1.465069212661532116e+00,4.220643674601361368e-03,-2.829224330134243529e-02,1.464989518952789505e+00,5.106222400044144183e-03,-3.367375691606258603e-02,1.461375863190772062e+00,6.266289640972144692e-03,-3.734053991879538598e-02,1.453050196227079427e+00,7.806724611248576189e-03,-3.949476059888507029e-02,1.437925808005771078e+00,9.954833544259543421e-03,-4.027003546707162707e-02,1.411361912090408399e+00,1.319676271748145002e-02,-3.952698045910141289e-02,1.359709792742129997e+00,1.847676165662693118e-02,-3.564558164854913364e-02,1.228540171468234243e+00,1.101707607324017499e-02,1.317709870845530651e-02,5.684544535813778054e-01
1.455156593850305503e-03,-2.933313383439007001e-03,7.307210933429777455e-01,3.130024928366825603e-03,-1.153891927254815583e-02,1.462916664064884964e+00,3.616185801885127803e-03,-2.100908635007687347e-02,1.465280129413226717e+00,4.246345826466364423e-03,-2.833676759779054852e-02,1.465437938462873735e+00,5.091963768687673107e-03,-3.373589866900252726e-02,1.462113228009014776e+00,6.217284937574267360e-03,-3.742967314257535094e-02,1.454461233386474595e+00,7.729566450836191510e-03,-3.962016938043869813e-02,1.440380937003273409e+00,9.838807740362316354e-03,-4.043066325521994797e-02,1.414865507790347143e+00,1.303955650789364457e-02,-3.971816964856305504e-02,1.364192195564396304e+00,1.833171284126661887e-02,-3.585948011787657569e-02,1.233955580229104676e+00,1.096088779705273707e-02,1.336896039338813028e-02,5.714135446996071455e-01
